id,epoch_ms,datetime_utc,latitude,longitude,type
12658,1686614122000,2023-06-12 23:55:22.000,-2.6651717974618,143.730997024941,2
12659,1686614122000,2023-06-12 23:55:22.000,-2.6651717974618,143.730997024941,2
12660,1686614122000,2023-06-12 23:55:22.000,-2.6651717974618,143.730997024941,2
12661,1686614147000,2023-06-12 23:55:47.000,-2.94693366931292,144.59269646884,1
12662,1686614147000,2023-06-12 23:55:47.000,-3.09539269204786,144.7101227892,2
12663,1686614147000,2023-06-12 23:55:47.000,-3.01996417570393,144.98281766508,2
12664,1686614147000,2023-06-12 23:55:47.000,-2.78138884884097,143.91273636729,2
12665,1686614147000,2023-06-12 23:55:47.000,-2.94693366931292,144.59269646884,1
12666,1686614147000,2023-06-12 23:55:47.000,-3.09539269204786,144.7101227892,2
12667,1686614147000,2023-06-12 23:55:47.000,-3.01996417570393,144.98281766508,2
12668,1686614147000,2023-06-12 23:55:47.000,-2.78138884884097,143.91273636729,2
12669,1686614147000,2023-06-12 23:55:47.000,-2.94693366931292,144.59269646884,1
12670,1686614147000,2023-06-12 23:55:47.000,-3.09539269204786,144.7101227892,2
12671,1686614147000,2023-06-12 23:55:47.000,-3.01996417570393,144.98281766508,2
12672,1686614147000,2023-06-12 23:55:47.000,-2.78138884884097,143.91273636729,2
12673,1686614206000,2023-06-12 23:56:46.000,-2.07391603811285,141.468726357394,1
12674,1686614206000,2023-06-12 23:56:46.000,-2.07391603811285,141.468726357394,1
12675,1686614206000,2023-06-12 23:56:46.000,-2.07391603811285,141.468726357394,1
12676,1686614211000,2023-06-12 23:56:51.000,-2.37331841422934,143.515064137283,1
12677,1686614211000,2023-06-12 23:56:51.000,-2.37331841422934,143.515064137283,1
12678,1686614211000,2023-06-12 23:56:51.000,-2.37331841422934,143.515064137283,1
12679,1686614211000,2023-06-12 23:56:51.000,-2.48225217550192,143.932140630582,1
12680,1686614211000,2023-06-12 23:56:51.000,-2.48225217550192,143.932140630582,1
12681,1686614211000,2023-06-12 23:56:51.000,-2.48225217550192,143.932140630582,1
12682,1686614253000,2023-06-12 23:57:33.000,-1.66627438057576,143.322561863078,2
12683,1686614253000,2023-06-12 23:57:33.000,-1.66627438057576,143.322561863078,2
12684,1686614253000,2023-06-12 23:57:33.000,-1.66627438057576,143.322561863078,2
12685,1686614273000,2023-06-12 23:57:53.000,-2.27537439485966,143.06597033835,2
12686,1686614273000,2023-06-12 23:57:53.000,-2.74119170034665,143.987852317759,1
12687,1686614273000,2023-06-12 23:57:53.000,-2.27537439485966,143.06597033835,2
12688,1686614273000,2023-06-12 23:57:53.000,-2.74119170034665,143.987852317759,1
12689,1686614273000,2023-06-12 23:57:53.000,-2.27537439485966,143.06597033835,2
12690,1686614273000,2023-06-12 23:57:53.000,-2.74119170034665,143.987852317759,1
12691,1686614287000,2023-06-12 23:58:07.000,-2.76355876393365,143.977261754517,2
12692,1686614287000,2023-06-12 23:58:07.000,-2.4152949648095,144.083632586189,1
12693,1686614287000,2023-06-12 23:58:07.000,-2.76355876393365,143.977261754517,2
12694,1686614287000,2023-06-12 23:58:07.000,-2.4152949648095,144.083632586189,1
12695,1686614287000,2023-06-12 23:58:07.000,-2.76355876393365,143.977261754517,2
12696,1686614287000,2023-06-12 23:58:07.000,-2.4152949648095,144.083632586189,1
12697,1686614335000,2023-06-12 23:58:55.000,-2.44801173667378,143.490888110406,2
12698,1686614335000,2023-06-12 23:58:55.000,-2.50175570367224,143.500693083271,2
12699,1686614335000,2023-06-12 23:58:55.000,-2.81693869832896,143.548170985139,1
12700,1686614335000,2023-06-12 23:58:55.000,-2.44801173667378,143.490888110406,2
12701,1686614335000,2023-06-12 23:58:55.000,-2.50175570367224,143.500693083271,2
12702,1686614335000,2023-06-12 23:58:55.000,-2.81693869832896,143.548170985139,1
12703,1686614335000,2023-06-12 23:58:55.000,-2.44801173667378,143.490888110406,2
12704,1686614335000,2023-06-12 23:58:55.000,-2.50175570367224,143.500693083271,2
12705,1686614335000,2023-06-12 23:58:55.000,-2.81693869832896,143.548170985139,1
12706,1686614351000,2023-06-12 23:59:11.000,-2.40305588602557,143.777351920954,2
12707,1686614351000,2023-06-12 23:59:11.000,-2.20298821561334,143.82673732817,1
12708,1686614351000,2023-06-12 23:59:11.000,-2.25466154985097,143.063788587169,2
12709,1686614351000,2023-06-12 23:59:11.000,-2.40305588602557,143.777351920954,2
12710,1686614351000,2023-06-12 23:59:11.000,-2.20298821561334,143.82673732817,1
12711,1686614351000,2023-06-12 23:59:11.000,-2.25466154985097,143.063788587169,2
12712,1686614351000,2023-06-12 23:59:11.000,-2.40305588602557,143.777351920954,2
12713,1686614351000,2023-06-12 23:59:11.000,-2.20298821561334,143.82673732817,1
12714,1686614351000,2023-06-12 23:59:11.000,-2.25466154985097,143.063788587169,2
12715,1686614374000,2023-06-12 23:59:34.000,-2.2895504953259,143.509578520328,2
12716,1686614374000,2023-06-12 23:59:34.000,-2.36374388645,143.262413960591,1
12717,1686614374000,2023-06-12 23:59:34.000,-2.87626401728286,143.459779189482,2
12718,1686614374000,2023-06-12 23:59:34.000,-2.19613904666431,142.811449300969,1
12719,1686614374000,2023-06-12 23:59:34.000,-2.3219706589387,142.790458695752,1
12720,1686614375000,2023-06-12 23:59:35.000,-2.31860785838006,143.746049887682,2
12721,1686614375000,2023-06-12 23:59:35.000,-2.11242014100053,142.852086305557,2
12722,1686614375000,2023-06-12 23:59:35.000,-2.24548175964156,143.108000790054,2
12723,1686614375000,2023-06-12 23:59:35.000,-2.49830033478281,143.302850624083,1
12724,1686614374000,2023-06-12 23:59:34.000,-2.2895504953259,143.509578520328,2
12725,1686614374000,2023-06-12 23:59:34.000,-2.36374388645,143.262413960591,1
12726,1686614374000,2023-06-12 23:59:34.000,-2.87626401728286,143.459779189482,2
12727,1686614374000,2023-06-12 23:59:34.000,-2.19613904666431,142.811449300969,1
12728,1686614374000,2023-06-12 23:59:34.000,-2.3219706589387,142.790458695752,1
12729,1686614375000,2023-06-12 23:59:35.000,-2.31860785838006,143.746049887682,2
12730,1686614375000,2023-06-12 23:59:35.000,-2.11242014100053,142.852086305557,2
12731,1686614375000,2023-06-12 23:59:35.000,-2.24548175964156,143.108000790054,2
12732,1686614375000,2023-06-12 23:59:35.000,-2.49830033478281,143.302850624083,1
12733,1686614374000,2023-06-12 23:59:34.000,-2.2895504953259,143.509578520328,2
12734,1686614374000,2023-06-12 23:59:34.000,-2.36374388645,143.262413960591,1
12735,1686614374000,2023-06-12 23:59:34.000,-2.87626401728286,143.459779189482,2
12736,1686614374000,2023-06-12 23:59:34.000,-2.19613904666431,142.811449300969,1
12737,1686614374000,2023-06-12 23:59:34.000,-2.3219706589387,142.790458695752,1
12738,1686614375000,2023-06-12 23:59:35.000,-2.31860785838006,143.746049887682,2
12739,1686614375000,2023-06-12 23:59:35.000,-2.11242014100053,142.852086305557,2
12740,1686614375000,2023-06-12 23:59:35.000,-2.24548175964156,143.108000790054,2
12741,1686614375000,2023-06-12 23:59:35.000,-2.49830033478281,143.302850624083,1
12742,1686614384000,2023-06-12 23:59:44.000,-2.29596323410983,143.762527042815,2
12743,1686614385000,2023-06-12 23:59:45.000,-2.86620637387674,143.497311219833,1
12744,1686614384000,2023-06-12 23:59:44.000,-2.29596323410983,143.762527042815,2
12745,1686614385000,2023-06-12 23:59:45.000,-2.86620637387674,143.497311219833,1
12746,1686614384000,2023-06-12 23:59:44.000,-2.29596323410983,143.762527042815,2
12747,1686614385000,2023-06-12 23:59:45.000,-2.86620637387674,143.497311219833,1
12748,1686614390000,2023-06-12 23:59:50.000,-2.12868674814116,142.534550941033,2
12749,1686614390000,2023-06-12 23:59:50.000,-2.12868674814116,142.534550941033,2
12750,1686614390000,2023-06-12 23:59:50.000,-2.12868674814116,142.534550941033,2
12751,1686614409000,2023-06-13 00:00:09.000,1.26493128356728,137.688664224645,2
12752,1686614409000,2023-06-13 00:00:09.000,1.26493128356728,137.688664224645,2
12753,1686614409000,2023-06-13 00:00:09.000,1.26493128356728,137.688664224645,2
12754,1686614452000,2023-06-13 00:00:52.000,-2.58820574684264,143.427895177196,0
12755,1686614452000,2023-06-13 00:00:52.000,-2.58820574684264,143.427895177196,0
12756,1686614452000,2023-06-13 00:00:52.000,-2.58820574684264,143.427895177196,0
12757,1686614460000,2023-06-13 00:01:00.000,-2.41963460380433,143.463055637838,2
12758,1686614460000,2023-06-13 00:01:00.000,-2.7643912081509,143.173806075489,2
12759,1686614460000,2023-06-13 00:01:00.000,-2.41963460380433,143.463055637838,2
12760,1686614460000,2023-06-13 00:01:00.000,-2.7643912081509,143.173806075489,2
12761,1686614460000,2023-06-13 00:01:00.000,-2.41963460380433,143.463055637838,2
12762,1686614460000,2023-06-13 00:01:00.000,-2.7643912081509,143.173806075489,2
12763,1686614482000,2023-06-13 00:01:22.000,-2.55877305537651,143.725261342471,2
12764,1686614482000,2023-06-13 00:01:22.000,-2.17719473952521,142.598837412856,2
12765,1686614482000,2023-06-13 00:01:22.000,-2.41456408911809,142.409772534582,2
12766,1686614482000,2023-06-13 00:01:22.000,-3.30522628412457,144.638127037651,2
12767,1686614483000,2023-06-13 00:01:23.000,-2.25204402994728,142.383412645421,2
12768,1686614483000,2023-06-13 00:01:23.000,-2.28450825653902,142.388132299026,2
12769,1686614482000,2023-06-13 00:01:22.000,-2.55877305537651,143.725261342471,2
12770,1686614482000,2023-06-13 00:01:22.000,-2.17719473952521,142.598837412856,2
12771,1686614482000,2023-06-13 00:01:22.000,-2.41456408911809,142.409772534582,2
12772,1686614482000,2023-06-13 00:01:22.000,-3.30522628412457,144.638127037651,2
12773,1686614483000,2023-06-13 00:01:23.000,-2.25204402994728,142.383412645421,2
12774,1686614483000,2023-06-13 00:01:23.000,-2.28450825653902,142.388132299026,2
12775,1686614482000,2023-06-13 00:01:22.000,-2.55877305537651,143.725261342471,2
12776,1686614482000,2023-06-13 00:01:22.000,-2.17719473952521,142.598837412856,2
12777,1686614482000,2023-06-13 00:01:22.000,-2.41456408911809,142.409772534582,2
12778,1686614482000,2023-06-13 00:01:22.000,-3.30522628412457,144.638127037651,2
12779,1686614483000,2023-06-13 00:01:23.000,-2.25204402994728,142.383412645421,2
12780,1686614483000,2023-06-13 00:01:23.000,-2.28450825653902,142.388132299026,2
12781,1686614535000,2023-06-13 00:02:15.000,-2.46526002261875,143.140526558706,2
12782,1686614536000,2023-06-13 00:02:16.000,-2.56738127028211,143.338414342679,2
12783,1686614535000,2023-06-13 00:02:15.000,-2.46526002261875,143.140526558706,2
12784,1686614536000,2023-06-13 00:02:16.000,-2.56738127028211,143.338414342679,2
12785,1686614535000,2023-06-13 00:02:15.000,-2.46526002261875,143.140526558706,2
12786,1686614536000,2023-06-13 00:02:16.000,-2.56738127028211,143.338414342679,2
12787,1686614558000,2023-06-13 00:02:38.000,-2.55239844439831,143.257718416733,1
12788,1686614558000,2023-06-13 00:02:38.000,-2.80279618228982,143.368778790691,2
12789,1686614558000,2023-06-13 00:02:38.000,-2.77305677791163,143.172932815345,1
12790,1686614558000,2023-06-13 00:02:38.000,-2.84967069613633,143.290881202638,1
12791,1686614558000,2023-06-13 00:02:38.000,-2.56957060246841,143.221450618134,1
12792,1686614558000,2023-06-13 00:02:38.000,-2.55239844439831,143.257718416733,1
12793,1686614558000,2023-06-13 00:02:38.000,-2.80279618228982,143.368778790691,2
12794,1686614558000,2023-06-13 00:02:38.000,-2.77305677791163,143.172932815345,1
12795,1686614558000,2023-06-13 00:02:38.000,-2.84967069613633,143.290881202638,1
12796,1686614558000,2023-06-13 00:02:38.000,-2.56957060246841,143.221450618134,1
12797,1686614558000,2023-06-13 00:02:38.000,-2.55239844439831,143.257718416733,1
12798,1686614558000,2023-06-13 00:02:38.000,-2.80279618228982,143.368778790691,2
12799,1686614558000,2023-06-13 00:02:38.000,-2.77305677791163,143.172932815345,1
12800,1686614558000,2023-06-13 00:02:38.000,-2.84967069613633,143.290881202638,1
12801,1686614558000,2023-06-13 00:02:38.000,-2.56957060246841,143.221450618134,1
12802,1686614648000,2023-06-13 00:04:08.000,-2.84134252821361,143.454994504025,1
12803,1686614648000,2023-06-13 00:04:08.000,-2.40446787453373,143.363496865826,2
12804,1686614648000,2023-06-13 00:04:08.000,-2.25881855951606,142.575190649592,2
12805,1686614649000,2023-06-13 00:04:09.000,-2.67895352184849,143.424069360294,1
12806,1686614649000,2023-06-13 00:04:09.000,-2.78229838124212,143.352794658383,2
12807,1686614649000,2023-06-13 00:04:09.000,-2.76797481815298,143.209603361597,2
12808,1686614648000,2023-06-13 00:04:08.000,-2.84134252821361,143.454994504025,1
12809,1686614648000,2023-06-13 00:04:08.000,-2.40446787453373,143.363496865826,2
12810,1686614648000,2023-06-13 00:04:08.000,-2.25881855951606,142.575190649592,2
12811,1686614649000,2023-06-13 00:04:09.000,-2.67895352184849,143.424069360294,1
12812,1686614649000,2023-06-13 00:04:09.000,-2.78229838124212,143.352794658383,2
12813,1686614649000,2023-06-13 00:04:09.000,-2.76797481815298,143.209603361597,2
12814,1686614648000,2023-06-13 00:04:08.000,-2.84134252821361,143.454994504025,1
12815,1686614648000,2023-06-13 00:04:08.000,-2.40446787453373,143.363496865826,2
12816,1686614648000,2023-06-13 00:04:08.000,-2.25881855951606,142.575190649592,2
12817,1686614649000,2023-06-13 00:04:09.000,-2.67895352184849,143.424069360294,1
12818,1686614649000,2023-06-13 00:04:09.000,-2.78229838124212,143.352794658383,2
12819,1686614649000,2023-06-13 00:04:09.000,-2.76797481815298,143.209603361597,2
12820,1686614906000,2023-06-13 00:08:26.000,-2.02422025468208,142.133823345147,2
12821,1686614906000,2023-06-13 00:08:26.000,-2.02422025468208,142.133823345147,2
12822,1686614906000,2023-06-13 00:08:26.000,-2.02422025468208,142.133823345147,2
12823,1686615110000,2023-06-13 00:11:50.000,-2.32969001789385,142.19452558254,2
12824,1686615110000,2023-06-13 00:11:50.000,-2.32969001789385,142.19452558254,2
12825,1686615110000,2023-06-13 00:11:50.000,-2.32969001789385,142.19452558254,2
12826,1686615141000,2023-06-13 00:12:21.000,-2.89263237322046,146.114104060199,2
12827,1686615142000,2023-06-13 00:12:22.000,-2.45958022044185,144.273534043715,2
12828,1686615142000,2023-06-13 00:12:22.000,-2.69440745121301,144.962939514282,2
12829,1686615141000,2023-06-13 00:12:21.000,-2.89263237322046,146.114104060199,2
12830,1686615142000,2023-06-13 00:12:22.000,-2.45958022044185,144.273534043715,2
12831,1686615142000,2023-06-13 00:12:22.000,-2.69440745121301,144.962939514282,2
12832,1686615141000,2023-06-13 00:12:21.000,-2.89263237322046,146.114104060199,2
12833,1686615142000,2023-06-13 00:12:22.000,-2.45958022044185,144.273534043715,2
12834,1686615142000,2023-06-13 00:12:22.000,-2.69440745121301,144.962939514282,2
12835,1686615142000,2023-06-13 00:12:22.000,-2.99551877581842,145.880500254921,2
12836,1686615142000,2023-06-13 00:12:22.000,-2.55288893633509,145.029230970552,2
12837,1686615142000,2023-06-13 00:12:22.000,-2.99551877581842,145.880500254921,2
12838,1686615142000,2023-06-13 00:12:22.000,-2.55288893633509,145.029230970552,2
12839,1686615142000,2023-06-13 00:12:22.000,-2.99551877581842,145.880500254921,2
12840,1686615142000,2023-06-13 00:12:22.000,-2.55288893633509,145.029230970552,2
12841,1686615184000,2023-06-13 00:13:04.000,-2.6004299763102,143.697436505976,2
12842,1686615184000,2023-06-13 00:13:04.000,-2.6004299763102,143.697436505976,2
12843,1686615184000,2023-06-13 00:13:04.000,-2.6004299763102,143.697436505976,2
12844,1686615204000,2023-06-13 00:13:24.000,-2.29981547510493,142.362946744782,2
12845,1686615204000,2023-06-13 00:13:24.000,-2.50944977689357,144.354942304398,0
12846,1686615204000,2023-06-13 00:13:24.000,-2.72294749543644,143.718663827583,1
12847,1686615204000,2023-06-13 00:13:24.000,-2.29981547510493,142.362946744782,2
12848,1686615204000,2023-06-13 00:13:24.000,-2.50944977689357,144.354942304398,0
12849,1686615204000,2023-06-13 00:13:24.000,-2.72294749543644,143.718663827583,1
12850,1686615204000,2023-06-13 00:13:24.000,-2.29981547510493,142.362946744782,2
12851,1686615204000,2023-06-13 00:13:24.000,-2.50944977689357,144.354942304398,0
12852,1686615204000,2023-06-13 00:13:24.000,-2.72294749543644,143.718663827583,1
12853,1686615231000,2023-06-13 00:13:51.000,-0.619319743067041,145.37127044659,2
12854,1686615231000,2023-06-13 00:13:51.000,-0.619319743067041,145.37127044659,2
12855,1686615231000,2023-06-13 00:13:51.000,-0.619319743067041,145.37127044659,2
12856,1686615250000,2023-06-13 00:14:10.000,-2.52446451839192,142.241864273034,2
12857,1686615250000,2023-06-13 00:14:10.000,-2.47955632421626,142.619201586281,2
12858,1686615250000,2023-06-13 00:14:10.000,-2.82108571487187,142.85912008347,2
12859,1686615250000,2023-06-13 00:14:10.000,-2.51210452102527,143.239971221809,2
12860,1686615250000,2023-06-13 00:14:10.000,-2.37882972787219,142.614684748311,2
12861,1686615250000,2023-06-13 00:14:10.000,-2.52446451839192,142.241864273034,2
12862,1686615250000,2023-06-13 00:14:10.000,-2.47955632421626,142.619201586281,2
12863,1686615250000,2023-06-13 00:14:10.000,-2.82108571487187,142.85912008347,2
12864,1686615250000,2023-06-13 00:14:10.000,-2.51210452102527,143.239971221809,2
12865,1686615250000,2023-06-13 00:14:10.000,-2.37882972787219,142.614684748311,2
12866,1686615250000,2023-06-13 00:14:10.000,-2.52446451839192,142.241864273034,2
12867,1686615250000,2023-06-13 00:14:10.000,-2.47955632421626,142.619201586281,2
12868,1686615250000,2023-06-13 00:14:10.000,-2.82108571487187,142.85912008347,2
12869,1686615250000,2023-06-13 00:14:10.000,-2.51210452102527,143.239971221809,2
12870,1686615250000,2023-06-13 00:14:10.000,-2.37882972787219,142.614684748311,2
12871,1686615305000,2023-06-13 00:15:05.000,-2.53300940053288,142.583500465811,2
12872,1686615305000,2023-06-13 00:15:05.000,-2.17353126600697,142.351006610675,2
12873,1686615305000,2023-06-13 00:15:05.000,-2.68038871776567,142.495193798267,2
12874,1686615305000,2023-06-13 00:15:05.000,-2.5906200893451,142.924040998761,2
12875,1686615305000,2023-06-13 00:15:05.000,-2.53300940053288,142.583500465811,2
12876,1686615305000,2023-06-13 00:15:05.000,-2.17353126600697,142.351006610675,2
12877,1686615305000,2023-06-13 00:15:05.000,-2.68038871776567,142.495193798267,2
12878,1686615305000,2023-06-13 00:15:05.000,-2.5906200893451,142.924040998761,2
12879,1686615305000,2023-06-13 00:15:05.000,-2.53300940053288,142.583500465811,2
12880,1686615305000,2023-06-13 00:15:05.000,-2.17353126600697,142.351006610675,2
12881,1686615305000,2023-06-13 00:15:05.000,-2.68038871776567,142.495193798267,2
12882,1686615305000,2023-06-13 00:15:05.000,-2.5906200893451,142.924040998761,2
12883,1686615391000,2023-06-13 00:16:31.000,-2.68261342410931,142.756756816449,1
12884,1686615391000,2023-06-13 00:16:31.000,-3.49453643740393,144.642449780435,2
12885,1686615391000,2023-06-13 00:16:31.000,-2.47376244423126,142.735999738358,1
12886,1686615391000,2023-06-13 00:16:31.000,-2.68261342410931,142.756756816449,1
12887,1686615391000,2023-06-13 00:16:31.000,-3.49453643740393,144.642449780435,2
12888,1686615391000,2023-06-13 00:16:31.000,-2.47376244423126,142.735999738358,1
12889,1686615391000,2023-06-13 00:16:31.000,-2.68261342410931,142.756756816449,1
12890,1686615391000,2023-06-13 00:16:31.000,-3.49453643740393,144.642449780435,2
12891,1686615391000,2023-06-13 00:16:31.000,-2.47376244423126,142.735999738358,1
12892,1686615433000,2023-06-13 00:17:13.000,-2.30677459568555,142.309450014317,2
12893,1686615433000,2023-06-13 00:17:13.000,-2.30677459568555,142.309450014317,2
12894,1686615433000,2023-06-13 00:17:13.000,-2.30677459568555,142.309450014317,2
12895,1686615433000,2023-06-13 00:17:13.000,-3.46937894809189,145.999073633049,2
12896,1686615433000,2023-06-13 00:17:13.000,-3.46937894809189,145.999073633049,2
12897,1686615433000,2023-06-13 00:17:13.000,-3.46937894809189,145.999073633049,2
12898,1686615477000,2023-06-13 00:17:57.000,-2.79204023192287,142.935490837967,2
12899,1686615477000,2023-06-13 00:17:57.000,-3.11841016014974,142.712011151056,2
12900,1686615477000,2023-06-13 00:17:57.000,-2.68244183807078,143.063388552756,2
12901,1686615478000,2023-06-13 00:17:58.000,-2.65973451186868,143.100891511469,1
12902,1686615477000,2023-06-13 00:17:57.000,-2.79204023192287,142.935490837967,2
12903,1686615477000,2023-06-13 00:17:57.000,-3.11841016014974,142.712011151056,2
12904,1686615477000,2023-06-13 00:17:57.000,-2.68244183807078,143.063388552756,2
12905,1686615478000,2023-06-13 00:17:58.000,-2.65973451186868,143.100891511469,1
12906,1686615477000,2023-06-13 00:17:57.000,-2.79204023192287,142.935490837967,2
12907,1686615477000,2023-06-13 00:17:57.000,-3.11841016014974,142.712011151056,2
12908,1686615477000,2023-06-13 00:17:57.000,-2.68244183807078,143.063388552756,2
12909,1686615478000,2023-06-13 00:17:58.000,-2.65973451186868,143.100891511469,1
12910,1686615528000,2023-06-13 00:18:48.000,-2.28790426628023,142.061338108474,2
12911,1686615528000,2023-06-13 00:18:48.000,-2.28790426628023,142.061338108474,2
12912,1686615528000,2023-06-13 00:18:48.000,-2.28790426628023,142.061338108474,2
12913,1686615528000,2023-06-13 00:18:48.000,-2.49972176327479,143.10503943924,1
12914,1686615528000,2023-06-13 00:18:48.000,-2.66621062784293,142.730955565208,2
12915,1686615528000,2023-06-13 00:18:48.000,-2.50375013268309,146.009405265387,2
12916,1686615528000,2023-06-13 00:18:48.000,-3.60224045534272,145.07951184507,2
12917,1686615528000,2023-06-13 00:18:48.000,-2.49972176327479,143.10503943924,1
12918,1686615528000,2023-06-13 00:18:48.000,-3.60224045534272,145.07951184507,2
12919,1686615528000,2023-06-13 00:18:48.000,-2.49972176327479,143.10503943924,1
12920,1686615528000,2023-06-13 00:18:48.000,-3.60224045534272,145.07951184507,2
12921,1686615566000,2023-06-13 00:19:26.000,-0.164253708215835,145.353742135467,2
12922,1686615566000,2023-06-13 00:19:26.000,-0.164253708215835,145.353742135467,2
12923,1686615566000,2023-06-13 00:19:26.000,-0.164253708215835,145.353742135467,2
12924,1686615577000,2023-06-13 00:19:37.000,-3.22421109302106,145.163995122283,2
12925,1686615577000,2023-06-13 00:19:37.000,-2.61991940093567,142.805847533702,1
12926,1686615577000,2023-06-13 00:19:37.000,-2.43738082755456,142.959859103934,1
12927,1686615577000,2023-06-13 00:19:37.000,-3.22421109302106,145.163995122283,2
12928,1686615577000,2023-06-13 00:19:37.000,-2.61991940093567,142.805847533702,1
12929,1686615577000,2023-06-13 00:19:37.000,-2.43738082755456,142.959859103934,1
12930,1686615577000,2023-06-13 00:19:37.000,-3.22421109302106,145.163995122283,2
12931,1686615577000,2023-06-13 00:19:37.000,-2.61991940093567,142.805847533702,1
12932,1686615577000,2023-06-13 00:19:37.000,-2.43738082755456,142.959859103934,1
12933,1686615577000,2023-06-13 00:19:37.000,-3.1624138787153,144.353453186221,1
12934,1686615577000,2023-06-13 00:19:37.000,-3.1624138787153,144.353453186221,1
12935,1686615626000,2023-06-13 00:20:26.000,-3.79550054782995,145.037233467029,2
12936,1686615626000,2023-06-13 00:20:26.000,-2.63550520919724,143.039171599599,2
12937,1686615626000,2023-06-13 00:20:26.000,-2.39493431107368,142.029692403932,2
12938,1686615626000,2023-06-13 00:20:26.000,-3.53910004244972,145.122132772768,2
12939,1686615626000,2023-06-13 00:20:26.000,-2.58070011683355,142.987317209088,2
12940,1686615626000,2023-06-13 00:20:26.000,-2.34388618248315,142.0059967651,2
12941,1686615626000,2023-06-13 00:20:26.000,-3.09039134689076,144.082778880013,2
12942,1686615626000,2023-06-13 00:20:26.000,-3.79550054782995,145.037233467029,2
12943,1686615626000,2023-06-13 00:20:26.000,-2.63550520919724,143.039171599599,2
12944,1686615626000,2023-06-13 00:20:26.000,-2.39493431107368,142.029692403932,2
12945,1686615626000,2023-06-13 00:20:26.000,-3.53910004244972,145.122132772768,2
12946,1686615626000,2023-06-13 00:20:26.000,-2.58070011683355,142.987317209088,2
12947,1686615626000,2023-06-13 00:20:26.000,-2.34388618248315,142.0059967651,2
12948,1686615626000,2023-06-13 00:20:26.000,-3.09039134689076,144.082778880013,2
12949,1686615626000,2023-06-13 00:20:26.000,-3.79550054782995,145.037233467029,2
12950,1686615626000,2023-06-13 00:20:26.000,-2.63550520919724,143.039171599599,2
12951,1686615626000,2023-06-13 00:20:26.000,-2.39493431107368,142.029692403932,2
12952,1686615626000,2023-06-13 00:20:26.000,-3.53910004244972,145.122132772768,2
12953,1686615626000,2023-06-13 00:20:26.000,-2.58070011683355,142.987317209088,2
12954,1686615626000,2023-06-13 00:20:26.000,-2.34388618248315,142.0059967651,2
12955,1686615626000,2023-06-13 00:20:26.000,-3.09039134689076,144.082778880013,2
12956,1686615680000,2023-06-13 00:21:20.000,-0.0899532913092775,144.06324500725,2
12957,1686615680000,2023-06-13 00:21:20.000,-0.0899532913092795,144.06324500725,2
12958,1686615680000,2023-06-13 00:21:20.000,-0.0899532913092795,144.06324500725,2
12959,1686615707000,2023-06-13 00:21:47.000,-2.35599509590096,143.108783998136,2
12960,1686615707000,2023-06-13 00:21:47.000,-3.31870405720109,144.81886689939,2
12961,1686615707000,2023-06-13 00:21:47.000,-2.34909559638336,142.28721493883,1
12962,1686615707000,2023-06-13 00:21:47.000,-2.73109478638196,142.734216108493,2
12963,1686615707000,2023-06-13 00:21:47.000,-2.40669902537698,143.021597735363,2
12964,1686615707000,2023-06-13 00:21:47.000,-2.35599509590096,143.108783998136,2
12965,1686615707000,2023-06-13 00:21:47.000,-3.31870405720109,144.81886689939,2
12966,1686615707000,2023-06-13 00:21:47.000,-2.34909559638336,142.28721493883,1
12967,1686615707000,2023-06-13 00:21:47.000,-2.73109478638196,142.734216108493,2
12968,1686615707000,2023-06-13 00:21:47.000,-2.40669902537698,143.021597735363,2
12969,1686615707000,2023-06-13 00:21:47.000,-2.35599509590096,143.108783998136,2
12970,1686615707000,2023-06-13 00:21:47.000,-3.31870405720109,144.81886689939,2
12971,1686615707000,2023-06-13 00:21:47.000,-2.34909559638336,142.28721493883,1
12972,1686615707000,2023-06-13 00:21:47.000,-2.73109478638196,142.734216108493,2
12973,1686615707000,2023-06-13 00:21:47.000,-2.40669902537698,143.021597735363,2
12974,1686615708000,2023-06-13 00:21:48.000,-2.51260313716907,142.970219537397,2
12975,1686615754000,2023-06-13 00:22:34.000,-2.31794954147405,143.214206110283,2
12976,1686615754000,2023-06-13 00:22:34.000,-2.67615799365393,142.865485281966,2
12977,1686615754000,2023-06-13 00:22:34.000,-2.49748198678757,142.880223989641,1
12978,1686615755000,2023-06-13 00:22:35.000,-2.52518302293256,143.15903627519,2
12979,1686615755000,2023-06-13 00:22:35.000,-2.61793831868355,142.841953870042,2
12980,1686615755000,2023-06-13 00:22:35.000,-2.59041435320933,143.041008075269,2
12981,1686615754000,2023-06-13 00:22:34.000,-2.31794954147405,143.214206110283,2
12982,1686615754000,2023-06-13 00:22:34.000,-2.67615799365393,142.865485281966,2
12983,1686615754000,2023-06-13 00:22:34.000,-2.49748198678757,142.880223989641,1
12984,1686615755000,2023-06-13 00:22:35.000,-2.52518302293256,143.15903627519,2
12985,1686615755000,2023-06-13 00:22:35.000,-2.61793831868355,142.841953870042,2
12986,1686615755000,2023-06-13 00:22:35.000,-2.59041435320933,143.041008075269,2
12987,1686615754000,2023-06-13 00:22:34.000,-2.31794954147405,143.214206110283,2
12988,1686615754000,2023-06-13 00:22:34.000,-2.67615799365393,142.865485281966,2
12989,1686615754000,2023-06-13 00:22:34.000,-2.49748198678757,142.880223989641,1
