id,epoch_ms,datetime_utc,latitude,longitude,type
8589,1688306418000,2023-07-02 14:00:18.000,-3.37397814736233,141.71312100785,0
8590,1688306414000,2023-07-02 14:00:14.000,-3.51409107943882,142.415471376276,2
8591,1688306418000,2023-07-02 14:00:18.000,-3.37397814736233,141.71312100785,0
8592,1688306434000,2023-07-02 14:00:34.000,-3.1176935955932,142.29482146639,2
8593,1688306434000,2023-07-02 14:00:34.000,-3.33836422358867,142.234786538041,2
8594,1688306434000,2023-07-02 14:00:34.000,-3.1176935955932,142.29482146639,2
8595,1688306434000,2023-07-02 14:00:34.000,-3.33836422358867,142.234786538041,2
8596,1688306434000,2023-07-02 14:00:34.000,-3.1176935955932,142.29482146639,2
8597,1688306434000,2023-07-02 14:00:34.000,-3.33836422358867,142.234786538041,2
8598,1688306446000,2023-07-02 14:00:46.000,-3.36130606304407,137.829806346778,2
8599,1688306447000,2023-07-02 14:00:47.000,-2.57433720014421,137.701572681881,0
8600,1688306446000,2023-07-02 14:00:46.000,-3.36130606304407,137.829806346778,2
8601,1688306447000,2023-07-02 14:00:47.000,-2.57433720014421,137.701572681881,0
8602,1688306446000,2023-07-02 14:00:46.000,-3.36130606304407,137.829806346778,2
8603,1688306447000,2023-07-02 14:00:47.000,-2.57433720014421,137.701572681881,0
8604,1688306461000,2023-07-02 14:01:01.000,-3.51056627588736,141.809538731919,0
8605,1688306462000,2023-07-02 14:01:02.000,-3.58701283757359,137.239443177545,2
8606,1688306461000,2023-07-02 14:01:01.000,-3.51056627588736,141.809538731919,0
8607,1688306462000,2023-07-02 14:01:02.000,-3.58701283757359,137.239443177545,2
8608,1688306461000,2023-07-02 14:01:01.000,-3.51056627588736,141.809538731919,0
8609,1688306462000,2023-07-02 14:01:02.000,-3.58701283757359,137.239443177545,2
8610,1688306464000,2023-07-02 14:01:04.000,-3.47103810755298,137.131676710055,0
8611,1688306466000,2023-07-02 14:01:06.000,-2.73947350668609,138.006796687562,0
8612,1688306464000,2023-07-02 14:01:04.000,-3.47103810755298,137.131676710055,0
8613,1688306466000,2023-07-02 14:01:06.000,-2.73947350668609,138.006796687562,0
8614,1688306464000,2023-07-02 14:01:04.000,-3.47103810755298,137.131676710055,0
8615,1688306466000,2023-07-02 14:01:06.000,-2.73947350668609,138.006796687562,0
8616,1688306477000,2023-07-02 14:01:17.000,-2.22331509132752,138.294117417253,0
8617,1688306477000,2023-07-02 14:01:17.000,-2.22331509132752,138.294117417253,0
8618,1688306477000,2023-07-02 14:01:17.000,-2.22331509132752,138.294117417253,0
8619,1688306500000,2023-07-02 14:01:40.000,-3.44366648054405,142.423663234262,2
8620,1688306500000,2023-07-02 14:01:40.000,-3.44366648054405,142.423663234262,2
8621,1688306500000,2023-07-02 14:01:40.000,-3.44366648054405,142.423663234262,2
8622,1688306513000,2023-07-02 14:01:53.000,-3.29131266866186,141.788415476993,2
8623,1688306513000,2023-07-02 14:01:53.000,-3.29131266866186,141.788415476993,2
8624,1688306513000,2023-07-02 14:01:53.000,-3.29131266866186,141.788415476993,2
8625,1688306533000,2023-07-02 14:02:13.000,-3.24553436775436,141.550119024228,0
8626,1688306533000,2023-07-02 14:02:13.000,-3.24553436775436,141.550119024228,0
8627,1688306533000,2023-07-02 14:02:13.000,-3.24553436775436,141.550119024228,0
8628,1688306541000,2023-07-02 14:02:21.000,-2.3821780661431,138.154163430158,2
8629,1688306542000,2023-07-02 14:02:22.000,-3.30450838947501,142.392326346477,2
8630,1688306542000,2023-07-02 14:02:22.000,-3.22530255556534,142.279932699804,2
8631,1688306543000,2023-07-02 14:02:23.000,-3.51558312520423,138.42991338077,2
8632,1688306541000,2023-07-02 14:02:21.000,-2.3821780661431,138.154163430158,2
8633,1688306542000,2023-07-02 14:02:22.000,-3.30450838947501,142.392326346477,2
8634,1688306542000,2023-07-02 14:02:22.000,-3.22530255556534,142.279932699804,2
8635,1688306543000,2023-07-02 14:02:23.000,-3.51558312520423,138.42991338077,2
8636,1688306541000,2023-07-02 14:02:21.000,-2.3821780661431,138.154163430158,2
8637,1688306542000,2023-07-02 14:02:22.000,-3.30450838947501,142.392326346477,2
8638,1688306542000,2023-07-02 14:02:22.000,-3.22530255556534,142.279932699804,2
8639,1688306543000,2023-07-02 14:02:23.000,-3.51558312520423,138.42991338077,2
8640,1688306554000,2023-07-02 14:02:34.000,-1.17954553158993,145.949870538723,2
8641,1688306556000,2023-07-02 14:02:36.000,-3.37890379213547,142.26409275564,1
8642,1688306554000,2023-07-02 14:02:34.000,-1.17954553158993,145.949870538723,2
8643,1688306556000,2023-07-02 14:02:36.000,-3.37890379213547,142.26409275564,1
8644,1688306554000,2023-07-02 14:02:34.000,-1.17954553158992,145.949870538723,2
8645,1688306556000,2023-07-02 14:02:36.000,-3.37890379213547,142.26409275564,1
8646,1688306581000,2023-07-02 14:03:01.000,-3.46598377144385,142.61466169962,1
8647,1688306581000,2023-07-02 14:03:01.000,-3.46598377144385,142.61466169962,1
8648,1688306581000,2023-07-02 14:03:01.000,-3.46598377144385,142.61466169962,1
8649,1688306585000,2023-07-02 14:03:05.000,-2.44957948113487,138.160516684632,2
8650,1688306585000,2023-07-02 14:03:05.000,-2.44957948113487,138.160516684632,2
8651,1688306585000,2023-07-02 14:03:05.000,-2.44957948113487,138.160516684632,2
8652,1688306598000,2023-07-02 14:03:18.000,-2.77012849363584,137.819835141969,2
8653,1688306598000,2023-07-02 14:03:18.000,-2.77012849363584,137.819835141969,2
8654,1688306598000,2023-07-02 14:03:18.000,-2.77012849363584,137.819835141969,2
8655,1688306603000,2023-07-02 14:03:23.000,-2.54802611040187,138.141832922564,2
8656,1688306609000,2023-07-02 14:03:29.000,-2.5899261530336,137.710896102137,2
8657,1688306610000,2023-07-02 14:03:30.000,-2.26555207468818,138.063555862992,0
8658,1688306609000,2023-07-02 14:03:29.000,-2.5899261530336,137.710896102137,2
8659,1688306610000,2023-07-02 14:03:30.000,-2.26555207468818,138.063555862992,0
8660,1688306609000,2023-07-02 14:03:29.000,-2.5899261530336,137.710896102137,2
8661,1688306610000,2023-07-02 14:03:30.000,-2.26555207468818,138.063555862992,0
8662,1688306622000,2023-07-02 14:03:42.000,-3.41470026543709,142.295770403096,2
8663,1688306622000,2023-07-02 14:03:42.000,-3.24368264664505,141.744752557283,2
8664,1688306622000,2023-07-02 14:03:42.000,-3.41470026543709,142.295770403096,2
8665,1688306622000,2023-07-02 14:03:42.000,-3.24368264664505,141.744752557283,2
8666,1688306622000,2023-07-02 14:03:42.000,-3.41470026543709,142.295770403096,2
8667,1688306622000,2023-07-02 14:03:42.000,-3.24368264664505,141.744752557283,2
8668,1688306625000,2023-07-02 14:03:45.000,-3.33811714131165,141.765096378061,1
8669,1688306625000,2023-07-02 14:03:45.000,-3.22478604283601,141.713986443546,1
8670,1688306625000,2023-07-02 14:03:45.000,-3.17907811308842,141.72291187123,1
8671,1688306627000,2023-07-02 14:03:47.000,-3.74950266725231,137.922641332174,2
8672,1688306627000,2023-07-02 14:03:47.000,-3.0518314296886,137.520066887637,0
8673,1688306625000,2023-07-02 14:03:45.000,-3.33811714131165,141.765096378061,1
8674,1688306625000,2023-07-02 14:03:45.000,-3.22478604283601,141.713986443546,1
8675,1688306625000,2023-07-02 14:03:45.000,-3.17907811308842,141.72291187123,1
8676,1688306627000,2023-07-02 14:03:47.000,-3.74950266725231,137.922641332174,2
8677,1688306627000,2023-07-02 14:03:47.000,-3.0518314296886,137.520066887637,0
8678,1688306625000,2023-07-02 14:03:45.000,-3.33811714131165,141.765096378061,1
8679,1688306625000,2023-07-02 14:03:45.000,-3.22478604283601,141.713986443546,1
8680,1688306625000,2023-07-02 14:03:45.000,-3.17907811308842,141.72291187123,1
8681,1688306627000,2023-07-02 14:03:47.000,-3.74950266725231,137.922641332174,2
8682,1688306627000,2023-07-02 14:03:47.000,-3.0518314296886,137.520066887637,0
8683,1688306634000,2023-07-02 14:03:54.000,-2.28388469609042,137.890461175757,2
8684,1688306634000,2023-07-02 14:03:54.000,-2.70945954464397,137.959445183843,1
8685,1688306634000,2023-07-02 14:03:54.000,-2.28388469609042,137.890461175757,2
8686,1688306634000,2023-07-02 14:03:54.000,-2.70945954464397,137.959445183843,1
8687,1688306634000,2023-07-02 14:03:54.000,-2.28388469609042,137.890461175757,2
8688,1688306634000,2023-07-02 14:03:54.000,-2.70945954464397,137.959445183843,1
8689,1688306654000,2023-07-02 14:04:14.000,-3.13336073154413,142.269556261654,2
8690,1688306654000,2023-07-02 14:04:14.000,-3.13336073154413,142.269556261654,2
8691,1688306654000,2023-07-02 14:04:14.000,-3.13336073154413,142.269556261654,2
8692,1688306660000,2023-07-02 14:04:20.000,-3.3165031047252,142.52511466803,2
8693,1688306660000,2023-07-02 14:04:20.000,-3.3165031047252,142.52511466803,2
8694,1688306660000,2023-07-02 14:04:20.000,-3.3165031047252,142.52511466803,2
8695,1688306679000,2023-07-02 14:04:39.000,-3.8119035549068,137.480213329412,2
8696,1688306679000,2023-07-02 14:04:39.000,-3.8119035549068,137.480213329412,2
8697,1688306679000,2023-07-02 14:04:39.000,-3.8119035549068,137.480213329412,2
8698,1688306685000,2023-07-02 14:04:45.000,-3.39312972109483,137.558177645281,2
8699,1688306685000,2023-07-02 14:04:45.000,-3.0594898265744,137.366351032326,2
8700,1688306688000,2023-07-02 14:04:48.000,-2.66463416319386,137.983727838198,2
8701,1688306685000,2023-07-02 14:04:45.000,-3.39312972109483,137.558177645281,2
8702,1688306685000,2023-07-02 14:04:45.000,-3.0594898265744,137.366351032326,2
8703,1688306688000,2023-07-02 14:04:48.000,-2.66463416319386,137.983727838198,2
8704,1688306685000,2023-07-02 14:04:45.000,-3.39312972109483,137.558177645281,2
8705,1688306685000,2023-07-02 14:04:45.000,-3.0594898265744,137.366351032326,2
8706,1688306688000,2023-07-02 14:04:48.000,-2.66463416319386,137.983727838198,2
8707,1688306690000,2023-07-02 14:04:50.000,-3.32272326506928,141.708477721466,2
8708,1688306690000,2023-07-02 14:04:50.000,-3.32272326506928,141.708477721466,2
8709,1688306690000,2023-07-02 14:04:50.000,-3.32272326506928,141.708477721466,2
8710,1688306698000,2023-07-02 14:04:58.000,-3.31648592479662,142.306741586076,2
8711,1688306698000,2023-07-02 14:04:58.000,-3.30347691750682,142.110221945066,1
8712,1688306698000,2023-07-02 14:04:58.000,-3.31648592479662,142.306741586076,2
8713,1688306698000,2023-07-02 14:04:58.000,-3.30347691750682,142.110221945066,1
8714,1688306698000,2023-07-02 14:04:58.000,-3.31648592479662,142.306741586076,2
8715,1688306698000,2023-07-02 14:04:58.000,-3.30347691750682,142.110221945066,1
8716,1688306707000,2023-07-02 14:05:07.000,-2.56677260865066,137.836342222912,2
8717,1688306707000,2023-07-02 14:05:07.000,-2.56677260865067,137.836342222912,2
8718,1688306707000,2023-07-02 14:05:07.000,-2.56677260865067,137.836342222912,2
8719,1688306713000,2023-07-02 14:05:13.000,-3.19141050362777,141.582230464105,2
8720,1688306713000,2023-07-02 14:05:13.000,-3.19141050362777,141.582230464105,2
8721,1688306713000,2023-07-02 14:05:13.000,-3.19141050362777,141.582230464105,2
8722,1688306715000,2023-07-02 14:05:15.000,-2.16972156630172,137.531093680071,0
8723,1688306716000,2023-07-02 14:05:16.000,-2.48281174053991,137.962029698404,2
8724,1688306715000,2023-07-02 14:05:15.000,-2.16972156630172,137.531093680071,0
8725,1688306716000,2023-07-02 14:05:16.000,-2.48281174053991,137.962029698404,2
8726,1688306715000,2023-07-02 14:05:15.000,-2.16972156630172,137.531093680071,0
8727,1688306716000,2023-07-02 14:05:16.000,-2.48281174053991,137.962029698404,2
8728,1688306721000,2023-07-02 14:05:21.000,-3.1857194550673,142.198984372916,1
8729,1688306722000,2023-07-02 14:05:22.000,-3.21290299801016,142.136814940208,2
8730,1688306722000,2023-07-02 14:05:22.000,-3.33752820529325,142.153121516004,1
8731,1688306721000,2023-07-02 14:05:21.000,-3.1857194550673,142.198984372916,1
8732,1688306722000,2023-07-02 14:05:22.000,-3.21290299801016,142.136814940208,2
8733,1688306722000,2023-07-02 14:05:22.000,-3.33752820529325,142.153121516004,1
8734,1688306721000,2023-07-02 14:05:21.000,-3.1857194550673,142.198984372916,1
8735,1688306722000,2023-07-02 14:05:22.000,-3.21290299801016,142.136814940208,2
8736,1688306722000,2023-07-02 14:05:22.000,-3.33752820529325,142.153121516004,1
8737,1688306738000,2023-07-02 14:05:38.000,-3.39229185000731,141.802894713588,0
8738,1688306738000,2023-07-02 14:05:38.000,-3.39229185000731,141.802894713588,0
8739,1688306738000,2023-07-02 14:05:38.000,-3.39229185000731,141.802894713588,0
8740,1688306743000,2023-07-02 14:05:43.000,-2.37377905809896,137.902515006691,2
8741,1688306743000,2023-07-02 14:05:43.000,-2.37377905809896,137.902515006691,2
8742,1688306743000,2023-07-02 14:05:43.000,-2.37377905809896,137.902515006691,2
8743,1688306754000,2023-07-02 14:05:54.000,-1.409114030121,136.597152973783,2
8744,1688306754000,2023-07-02 14:05:54.000,-1.409114030121,136.597152973783,2
8745,1688306754000,2023-07-02 14:05:54.000,-1.409114030121,136.597152973783,2
8746,1688306762000,2023-07-02 14:06:02.000,-3.32888600347633,142.022470869316,0
8747,1688306762000,2023-07-02 14:06:02.000,-3.22882461505833,141.644349471676,0
8748,1688306762000,2023-07-02 14:06:02.000,-3.32888600347633,142.022470869316,0
8749,1688306762000,2023-07-02 14:06:02.000,-3.22882461505833,141.644349471676,0
8750,1688306762000,2023-07-02 14:06:02.000,-3.32888600347633,142.022470869316,0
8751,1688306762000,2023-07-02 14:06:02.000,-3.22882461505833,141.644349471676,0
8752,1688306765000,2023-07-02 14:06:05.000,-2.56187805923513,137.827270581754,1
8753,1688306765000,2023-07-02 14:06:05.000,-2.56187805923513,137.827270581754,1
8754,1688306765000,2023-07-02 14:06:05.000,-2.56187805923513,137.827270581754,1
8755,1688306775000,2023-07-02 14:06:15.000,-2.63994626521155,138.000522467884,2
8756,1688306775000,2023-07-02 14:06:15.000,-3.02445356046835,142.336121734533,2
8757,1688306775000,2023-07-02 14:06:15.000,-2.63994626521156,138.000522467884,2
8758,1688306775000,2023-07-02 14:06:15.000,-3.02445356046835,142.336121734533,2
8759,1688306775000,2023-07-02 14:06:15.000,-2.63994626521155,138.000522467884,2
8760,1688306775000,2023-07-02 14:06:15.000,-3.02445356046835,142.336121734533,2
8761,1688306781000,2023-07-02 14:06:21.000,-2.05246736943242,137.946324075321,2
8762,1688306781000,2023-07-02 14:06:21.000,-2.08395485723209,138.187180291341,2
8763,1688306781000,2023-07-02 14:06:21.000,-2.072046506017,137.815751860117,1
8764,1688306782000,2023-07-02 14:06:22.000,-2.73352397095471,137.690664657822,2
8765,1688306781000,2023-07-02 14:06:21.000,-2.05246736943242,137.946324075321,2
8766,1688306781000,2023-07-02 14:06:21.000,-2.08395485723209,138.187180291341,2
8767,1688306781000,2023-07-02 14:06:21.000,-2.072046506017,137.815751860117,1
8768,1688306782000,2023-07-02 14:06:22.000,-2.73352397095471,137.690664657822,2
8769,1688306781000,2023-07-02 14:06:21.000,-2.05246736943242,137.946324075321,2
8770,1688306781000,2023-07-02 14:06:21.000,-2.08395485723209,138.187180291341,2
8771,1688306781000,2023-07-02 14:06:21.000,-2.072046506017,137.815751860117,1
8772,1688306782000,2023-07-02 14:06:22.000,-2.73352397095471,137.690664657822,2
8773,1688306784000,2023-07-02 14:06:24.000,-3.32401324113396,142.170894367125,0
8774,1688306784000,2023-07-02 14:06:24.000,-3.32401324113396,142.170894367125,0
8775,1688306784000,2023-07-02 14:06:24.000,-3.32401324113396,142.170894367125,0
8776,1688306791000,2023-07-02 14:06:31.000,-3.07826190519346,142.175002505524,2
8777,1688306792000,2023-07-02 14:06:32.000,-3.14494105619406,142.274675588935,2
8778,1688306792000,2023-07-02 14:06:32.000,-3.36164335359737,137.586948632205,2
8779,1688306792000,2023-07-02 14:06:32.000,-3.58305821116927,137.788372757002,1
8780,1688306791000,2023-07-02 14:06:31.000,-3.07826190519346,142.175002505524,2
8781,1688306792000,2023-07-02 14:06:32.000,-3.14494105619406,142.274675588935,2
8782,1688306792000,2023-07-02 14:06:32.000,-3.36164335359737,137.586948632205,2
8783,1688306792000,2023-07-02 14:06:32.000,-3.58305821116927,137.788372757002,1
8784,1688306791000,2023-07-02 14:06:31.000,-3.07826190519346,142.175002505524,2
8785,1688306792000,2023-07-02 14:06:32.000,-3.14494105619406,142.274675588935,2
8786,1688306792000,2023-07-02 14:06:32.000,-3.36164335359737,137.586948632205,2
8787,1688306792000,2023-07-02 14:06:32.000,-3.58305821116927,137.788372757002,1
8788,1688306809000,2023-07-02 14:06:49.000,-2.42840713834319,138.062198621812,0
8789,1688306809000,2023-07-02 14:06:49.000,-2.42840713834319,138.062198621812,0
8790,1688306809000,2023-07-02 14:06:49.000,-2.42840713834319,138.062198621812,0
8791,1688306825000,2023-07-02 14:07:05.000,-2.42180173831233,138.134402855003,2
8792,1688306826000,2023-07-02 14:07:06.000,-3.07317050827236,142.060958934143,2
8793,1688306825000,2023-07-02 14:07:05.000,-2.42180173831233,138.134402855003,2
8794,1688306826000,2023-07-02 14:07:06.000,-3.07317050827236,142.060958934143,2
8795,1688306825000,2023-07-02 14:07:05.000,-2.42180173831233,138.134402855003,2
8796,1688306826000,2023-07-02 14:07:06.000,-3.07317050827236,142.060958934143,2
8797,1688306845000,2023-07-02 14:07:25.000,-3.25165524337023,141.496490178851,2
8798,1688306846000,2023-07-02 14:07:26.000,-7.40182191515448,142.475009549969,0
8799,1688306848000,2023-07-02 14:07:28.000,-2.47592265920207,137.818244820023,2
8800,1688306845000,2023-07-02 14:07:25.000,-3.25165524337023,141.496490178851,2
8801,1688306846000,2023-07-02 14:07:26.000,-7.40182191515448,142.475009549969,0
8802,1688306848000,2023-07-02 14:07:28.000,-2.47592265920207,137.818244820023,2
8803,1688306845000,2023-07-02 14:07:25.000,-3.25165524337023,141.496490178851,2
8804,1688306846000,2023-07-02 14:07:26.000,-7.40182191515448,142.475009549969,0
8805,1688306848000,2023-07-02 14:07:28.000,-2.47592265920207,137.818244820023,2
8806,1688306867000,2023-07-02 14:07:47.000,-1.40932403038598,136.569189746144,2
8807,1688306868000,2023-07-02 14:07:48.000,-2.34869794230145,138.255249377604,2
8808,1688306867000,2023-07-02 14:07:47.000,-1.40932403038598,136.569189746144,2
8809,1688306868000,2023-07-02 14:07:48.000,-2.34869794230145,138.255249377604,2
8810,1688306867000,2023-07-02 14:07:47.000,-1.40932403038598,136.569189746144,2
8811,1688306868000,2023-07-02 14:07:48.000,-2.34869794230145,138.255249377604,2
8812,1688306872000,2023-07-02 14:07:52.000,-2.40960354294525,137.936916114701,0
8813,1688306872000,2023-07-02 14:07:52.000,-2.40960354294525,137.936916114701,0
8814,1688306872000,2023-07-02 14:07:52.000,-2.40960354294525,137.936916114701,0
8815,1688306880000,2023-07-02 14:08:00.000,-3.05646087892779,142.067635422417,2
8816,1688306880000,2023-07-02 14:08:00.000,-3.05646087892779,142.067635422417,2
8817,1688306880000,2023-07-02 14:08:00.000,-3.05646087892779,142.067635422417,2
8818,1688306884000,2023-07-02 14:08:04.000,-3.3663752100152,141.70773266619,2
8819,1688306884000,2023-07-02 14:08:04.000,-3.39962554148284,141.820069632823,1
8820,1688306884000,2023-07-02 14:08:04.000,-3.23840259021879,141.67093931119,2
8821,1688306884000,2023-07-02 14:08:04.000,-3.3663752100152,141.70773266619,2
8822,1688306884000,2023-07-02 14:08:04.000,-3.45700218051145,141.901097592601,1
8823,1688306884000,2023-07-02 14:08:04.000,-3.39962554148284,141.820069632823,1
8824,1688306884000,2023-07-02 14:08:04.000,-3.23840259021879,141.67093931119,2
8825,1688306884000,2023-07-02 14:08:04.000,-3.3663752100152,141.70773266619,2
8826,1688306884000,2023-07-02 14:08:04.000,-3.45700218051145,141.901097592601,1
8827,1688306884000,2023-07-02 14:08:04.000,-3.39962554148284,141.820069632823,1
8828,1688306884000,2023-07-02 14:08:04.000,-3.23840259021879,141.67093931119,2
8829,1688306891000,2023-07-02 14:08:11.000,-2.77501330258695,138.08220301844,2
8830,1688306891000,2023-07-02 14:08:11.000,-2.77501330258695,138.08220301844,2
8831,1688306891000,2023-07-02 14:08:11.000,-2.77501330258695,138.08220301844,2
8832,1688306897000,2023-07-02 14:08:17.000,-3.51172266900599,141.891804337863,0
8833,1688306897000,2023-07-02 14:08:17.000,-2.60405586097073,138.080124784849,0
8834,1688306897000,2023-07-02 14:08:17.000,-3.51172266900599,141.891804337863,0
8835,1688306897000,2023-07-02 14:08:17.000,-2.60405586097073,138.080124784849,0
8836,1688306897000,2023-07-02 14:08:17.000,-3.51172266900599,141.891804337863,0
8837,1688306897000,2023-07-02 14:08:17.000,-2.60405586097073,138.080124784849,0
8838,1688306927000,2023-07-02 14:08:47.000,-2.69413357415848,137.814261755844,2
8839,1688306927000,2023-07-02 14:08:47.000,-2.69413357415848,137.814261755844,2
8840,1688306927000,2023-07-02 14:08:47.000,-2.69413357415848,137.814261755844,2
8841,1688306935000,2023-07-02 14:08:55.000,-3.46077617718817,141.863591003008,0
8842,1688306935000,2023-07-02 14:08:55.000,-3.46077617718817,141.863591003008,0
8843,1688306935000,2023-07-02 14:08:55.000,-3.46077617718817,141.863591003008,0
8844,1688306947000,2023-07-02 14:09:07.000,-2.16338662473079,137.884802216461,2
8845,1688306947000,2023-07-02 14:09:07.000,-2.16338662473079,137.884802216461,2
8846,1688306947000,2023-07-02 14:09:07.000,-2.16338662473079,137.884802216461,2
8847,1688306951000,2023-07-02 14:09:11.000,-3.55808720730616,142.36815105429,1
8848,1688306951000,2023-07-02 14:09:11.000,-3.36765722042827,141.799243059028,2
8849,1688306951000,2023-07-02 14:09:11.000,-3.30313105769241,141.643072320673,1
8850,1688306951000,2023-07-02 14:09:11.000,-3.40841407003605,141.847505459751,1
8851,1688306951000,2023-07-02 14:09:11.000,-3.31937304495387,141.779224974137,1
8852,1688306952000,2023-07-02 14:09:12.000,-3.24053158735634,141.724971110349,2
8853,1688306952000,2023-07-02 14:09:12.000,-3.29762287764895,141.76165725276,1
8854,1688306951000,2023-07-02 14:09:11.000,-3.55808720730616,142.36815105429,1
8855,1688306951000,2023-07-02 14:09:11.000,-3.36765722042827,141.799243059028,2
8856,1688306951000,2023-07-02 14:09:11.000,-3.30313105769241,141.643072320673,1
8857,1688306951000,2023-07-02 14:09:11.000,-3.40841407003605,141.847505459751,1
8858,1688306951000,2023-07-02 14:09:11.000,-3.31937304495387,141.779224974137,1
8859,1688306952000,2023-07-02 14:09:12.000,-3.29762287764895,141.76165725276,1
8860,1688306951000,2023-07-02 14:09:11.000,-3.55808720730616,142.36815105429,1
8861,1688306951000,2023-07-02 14:09:11.000,-3.36765722042827,141.799243059028,2
8862,1688306951000,2023-07-02 14:09:11.000,-3.30313105769241,141.643072320673,1
8863,1688306951000,2023-07-02 14:09:11.000,-3.40841407003605,141.847505459751,1
8864,1688306951000,2023-07-02 14:09:11.000,-3.31937304495387,141.779224974137,1
8865,1688306952000,2023-07-02 14:09:12.000,-3.29762287764895,141.76165725276,1
8866,1688306961000,2023-07-02 14:09:21.000,-3.43061149814362,141.795062463021,2
8867,1688306963000,2023-07-02 14:09:23.000,-3.32303533721894,141.719728157738,2
8868,1688306963000,2023-07-02 14:09:23.000,-3.28950393552013,141.607422163971,2
8869,1688306961000,2023-07-02 14:09:21.000,-3.43061149814362,141.795062463021,2
8870,1688306963000,2023-07-02 14:09:23.000,-3.32303533721894,141.719728157738,2
8871,1688306963000,2023-07-02 14:09:23.000,-3.28950393552013,141.607422163971,2
8872,1688306961000,2023-07-02 14:09:21.000,-3.43061149814362,141.795062463021,2
8873,1688306963000,2023-07-02 14:09:23.000,-3.32303533721894,141.719728157738,2
8874,1688306963000,2023-07-02 14:09:23.000,-3.28950393552013,141.607422163971,2
8875,1688306967000,2023-07-02 14:09:27.000,-3.27995022572779,141.615441959053,2
8876,1688306968000,2023-07-02 14:09:28.000,-3.15610928350431,142.405399002528,2
8877,1688306968000,2023-07-02 14:09:28.000,-3.23748028472686,142.154898680157,2
8878,1688306969000,2023-07-02 14:09:29.000,-3.12754678982816,142.135872478821,1
8879,1688306967000,2023-07-02 14:09:27.000,-3.27995022572779,141.615441959053,2
8880,1688306968000,2023-07-02 14:09:28.000,-3.15610928350431,142.405399002528,2
8881,1688306968000,2023-07-02 14:09:28.000,-3.23748028472685,142.154898680157,2
8882,1688306969000,2023-07-02 14:09:29.000,-3.12754678982816,142.135872478821,1
8883,1688306967000,2023-07-02 14:09:27.000,-3.27995022572779,141.615441959053,2
8884,1688306968000,2023-07-02 14:09:28.000,-3.15610928350431,142.405399002528,2
8885,1688306968000,2023-07-02 14:09:28.000,-3.23748028472686,142.154898680157,2
8886,1688306969000,2023-07-02 14:09:29.000,-3.12754678982816,142.135872478821,1
8887,1688306969000,2023-07-02 14:09:29.000,-3.39528200050965,142.255014303926,2
8888,1688306973000,2023-07-02 14:09:33.000,-2.51203380860956,138.132661902763,2
8889,1688306969000,2023-07-02 14:09:29.000,-3.39528200050965,142.255014303926,2
8890,1688306973000,2023-07-02 14:09:33.000,-2.51203380860956,138.132661902763,2
8891,1688306969000,2023-07-02 14:09:29.000,-3.39528200050965,142.255014303926,2
8892,1688306973000,2023-07-02 14:09:33.000,-2.51203380860956,138.132661902763,2
8893,1688306985000,2023-07-02 14:09:45.000,-3.39621550827783,141.788237966319,0
8894,1688306985000,2023-07-02 14:09:45.000,-3.39621550827783,141.788237966319,0
8895,1688306985000,2023-07-02 14:09:45.000,-3.39621550827783,141.788237966319,0
8896,1688306997000,2023-07-02 14:09:57.000,-3.4114791554029,141.692461309098,2
8897,1688306997000,2023-07-02 14:09:57.000,-3.4114791554029,141.692461309098,2
8898,1688306997000,2023-07-02 14:09:57.000,-3.4114791554029,141.692461309098,2
8899,1688307004000,2023-07-02 14:10:04.000,-2.51185267333127,138.042744731356,0
8900,1688307004000,2023-07-02 14:10:04.000,-2.51185267333127,138.042744731356,0
8901,1688307004000,2023-07-02 14:10:04.000,-2.51185267333127,138.042744731356,0
8902,1688307018000,2023-07-02 14:10:18.000,-3.32094568709727,142.254058848642,2
8903,1688307018000,2023-07-02 14:10:18.000,-3.43505453732979,142.242497469309,2
8904,1688307018000,2023-07-02 14:10:18.000,-3.32094568709727,142.254058848642,2
8905,1688307018000,2023-07-02 14:10:18.000,-3.43505453732979,142.242497469309,2
8906,1688307018000,2023-07-02 14:10:18.000,-3.32094568709727,142.254058848642,2
8907,1688307018000,2023-07-02 14:10:18.000,-3.43505453732979,142.242497469309,2
8908,1688307021000,2023-07-02 14:10:21.000,-2.32718463038218,138.13959527325,2
8909,1688307021000,2023-07-02 14:10:21.000,-2.32718463038218,138.13959527325,2
8910,1688307021000,2023-07-02 14:10:21.000,-2.32718463038218,138.13959527325,2
8911,1688307032000,2023-07-02 14:10:32.000,-3.33234857309026,141.780794698951,2
8912,1688307032000,2023-07-02 14:10:32.000,-3.33234857309026,141.780794698951,2
8913,1688307032000,2023-07-02 14:10:32.000,-3.33234857309026,141.780794698951,2
8914,1688307054000,2023-07-02 14:10:54.000,-2.34812495578012,137.885918476855,0
8915,1688307054000,2023-07-02 14:10:54.000,-2.34812495578012,137.885918476855,0
8916,1688307054000,2023-07-02 14:10:54.000,-2.34812495578012,137.885918476855,0
8917,1688307061000,2023-07-02 14:11:01.000,-3.53333755440516,141.909008066456,0
8918,1688307061000,2023-07-02 14:11:01.000,-1.99192894838556,146.290006902613,2
8919,1688307061000,2023-07-02 14:11:01.000,-3.53333755440516,141.909008066456,0
8920,1688307061000,2023-07-02 14:11:01.000,-1.99192894838556,146.290006902613,2
