id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689611257000,2023-07-17 16:27:37.000,-1.39779747664464,137.455053973586,2
342,1689611271000,2023-07-17 16:27:51.000,-4.84919827071024,144.715892944979,0
343,1689611274000,2023-07-17 16:27:54.000,-0.320762909378571,136.248459058098,0
344,1689611306000,2023-07-17 16:28:26.000,-2.21464115784084,136.723550551525,0
345,1689611344000,2023-07-17 16:29:04.000,-1.29691222757183,137.443159758208,0
346,1689611346000,2023-07-17 16:29:06.000,-1.30836262084182,137.438949413563,0
347,1689611379000,2023-07-17 16:29:39.000,-2.07526974011031,136.673244985793,2
348,1689611453000,2023-07-17 16:30:53.000,-2.72427413527855,146.473717679856,2
349,1689611458000,2023-07-17 16:30:58.000,-2.22250744872735,135.957040563333,2
350,1689611469000,2023-07-17 16:31:09.000,-0.94937771554359,137.284675496413,2
351,1689611469000,2023-07-17 16:31:09.000,-1.08477924599341,137.382364568264,0
352,1689611477000,2023-07-17 16:31:17.000,-2.34354259073161,144.476766705275,2
353,1689611504000,2023-07-17 16:31:44.000,-0.938552736432302,137.339099764001,2
354,1689611506000,2023-07-17 16:31:46.000,-1.51348954594341,137.249210377137,2
355,1689611542000,2023-07-17 16:32:22.000,-0.940651045542954,137.328220630815,0
356,1689611681000,2023-07-17 16:34:41.000,-1.63985032488037,136.606601851607,1
357,1689611688000,2023-07-17 16:34:48.000,2.56800588202171,139.380287469186,2
358,1689611693000,2023-07-17 16:34:53.000,-3.78731821864027,145.123892554031,1
359,1689611711000,2023-07-17 16:35:11.000,-1.42099601210914,137.504153976013,2
360,1689611711000,2023-07-17 16:35:11.000,-1.21380866176883,137.513839177738,0
361,1689611736000,2023-07-17 16:35:36.000,-2.88834671223395,136.457805409717,2
362,1689611781000,2023-07-17 16:36:21.000,-1.00599807292401,137.249791237835,2
363,1689611786000,2023-07-17 16:36:26.000,-1.27752383869949,137.373635190868,2
364,1689611798000,2023-07-17 16:36:38.000,-1.30707693015669,137.554584977939,1
365,1689611798000,2023-07-17 16:36:38.000,-0.921164925920152,137.436866025492,0
366,1689611811000,2023-07-17 16:36:51.000,-1.58411102635095,137.220392699486,2
367,1689611836000,2023-07-17 16:37:16.000,-5.20872723993124,143.692874842616,2
368,1689611837000,2023-07-17 16:37:17.000,-0.380232152877377,137.669499508001,2
369,1689611894000,2023-07-17 16:38:14.000,-5.04648833042868,143.771975577574,2
370,1689611896000,2023-07-17 16:38:16.000,-1.30571339228131,136.02023993732,0
371,1689611902000,2023-07-17 16:38:22.000,-1.56052944422167,136.716559953942,2
372,1689611921000,2023-07-17 16:38:41.000,-0.446545800765717,137.484962572299,2
373,1689611935000,2023-07-17 16:38:55.000,-1.36459138454504,137.590734695004,2
374,1689611935000,2023-07-17 16:38:55.000,-1.38375224654904,137.298566792816,2
375,1689611935000,2023-07-17 16:38:55.000,-1.82011824685371,136.52685202621,2
376,1689611938000,2023-07-17 16:38:58.000,-1.16765351380827,137.367622995909,2
377,1689611947000,2023-07-17 16:39:07.000,-1.55842715978745,136.707819670998,2
378,1689611947000,2023-07-17 16:39:07.000,-1.49795587176773,136.583696529019,2
379,1689611955000,2023-07-17 16:39:15.000,-2.18580212259503,137.095829253761,0
380,1689611998000,2023-07-17 16:39:58.000,-2.72820452061166,144.258992072124,0
381,1689612065000,2023-07-17 16:41:05.000,-0.822983898180286,137.49618918821,0
382,1689612100000,2023-07-17 16:41:40.000,-0.718655206129558,137.327395252205,0
383,1689612113000,2023-07-17 16:41:53.000,-2.41790244882047,136.44344605107,0
384,1689612150000,2023-07-17 16:42:30.000,-1.29013344004155,137.774111336876,2
385,1689612150000,2023-07-17 16:42:30.000,-1.02660875526739,137.329087939148,0
386,1689612159000,2023-07-17 16:42:39.000,-1.97904565584926,136.539834658402,2
387,1689612170000,2023-07-17 16:42:50.000,-1.674898218354,136.44349228033,0
388,1689612172000,2023-07-17 16:42:52.000,-1.28845039618053,137.197882472707,2
389,1689612174000,2023-07-17 16:42:54.000,-1.31088548180985,137.736521209369,2
390,1689612264000,2023-07-17 16:44:24.000,-1.03188140586004,137.209440091635,2
391,1689612264000,2023-07-17 16:44:24.000,-1.22219870337662,137.298264807945,2
392,1689612302000,2023-07-17 16:45:02.000,-2.06680289100527,136.529487547469,2
393,1689612317000,2023-07-17 16:45:17.000,-1.18204249390467,137.265415601866,2
394,1689612379000,2023-07-17 16:46:19.000,-0.974306050473457,137.126377588172,1
395,1689612381000,2023-07-17 16:46:21.000,-1.44667736981975,137.780964810455,0
396,1689612398000,2023-07-17 16:46:38.000,-1.54287634658055,136.305668098586,2
397,1689612410000,2023-07-17 16:46:50.000,-2.54205385000655,136.954797754106,0
398,1689612421000,2023-07-17 16:47:01.000,-1.41140621280861,137.261282911054,0
399,1689612426000,2023-07-17 16:47:06.000,-1.23671346860082,137.264089498368,0
400,1689612436000,2023-07-17 16:47:16.000,-1.08937529091712,137.360879968819,2
401,1689612482000,2023-07-17 16:48:02.000,-1.25120864954768,137.030040114484,2
402,1689612482000,2023-07-17 16:48:02.000,-1.08116340055501,137.325305663233,2
403,1689612490000,2023-07-17 16:48:10.000,-2.29280449882257,136.970540481185,2
404,1689612513000,2023-07-17 16:48:33.000,-1.31427314365888,137.744852474498,2
405,1689612530000,2023-07-17 16:48:50.000,-1.8362480515808,136.342192369053,2
406,1689612581000,2023-07-17 16:49:41.000,-2.03979015592446,137.05771352561,2
407,1689612629000,2023-07-17 16:50:29.000,-1.66656429032395,137.50547572624,2
408,1689612630000,2023-07-17 16:50:30.000,-1.23144210759399,137.055867993295,2
409,1689612678000,2023-07-17 16:51:18.000,-2.03545832880164,136.514874579493,2
410,1689612693000,2023-07-17 16:51:33.000,-1.79162318433887,137.162688187074,0
411,1689612712000,2023-07-17 16:51:52.000,-1.27970820283593,137.749224667579,0
412,1689612717000,2023-07-17 16:51:57.000,-0.642671314840762,137.565393411744,2
413,1689612865000,2023-07-17 16:54:25.000,-1.24721230799578,137.059921308101,2
414,1689612872000,2023-07-17 16:54:32.000,-2.04112807506479,136.432818339876,2
415,1689612880000,2023-07-17 16:54:40.000,-1.90880506428427,137.095324893589,2
416,1689612891000,2023-07-17 16:54:51.000,-2.07882277618618,136.356516623047,2
417,1689612900000,2023-07-17 16:55:00.000,-1.13098640410575,137.815150100057,2
418,1689612935000,2023-07-17 16:55:35.000,-0.996560879794552,137.954246591221,2
419,1689613019000,2023-07-17 16:56:59.000,-1.09200068407596,137.233273056098,2
420,1689613031000,2023-07-17 16:57:11.000,-1.44667736981975,137.780964810455,2
421,1689613057000,2023-07-17 16:57:37.000,-1.55382776587212,136.561184141402,2
422,1689613077000,2023-07-17 16:57:57.000,-0.997522425595836,137.263275919648,0
423,1689613128000,2023-07-17 16:58:48.000,-0.77640784827926,137.449506903347,2
424,1689613130000,2023-07-17 16:58:50.000,-1.04645859009545,137.988653184626,2
425,1689613145000,2023-07-17 16:59:05.000,-1.86769591035097,137.642673088234,2
426,1689613162000,2023-07-17 16:59:22.000,-3.25628608797269,145.368460922398,2
427,1689613184000,2023-07-17 16:59:44.000,-0.683830789384714,136.370464416404,0
428,1689613200000,2023-07-17 17:00:00.000,-3.27754767566565,144.239617319128,2
429,1689613213000,2023-07-17 17:00:13.000,-1.30349998380334,137.335547886542,2
430,1689613217000,2023-07-17 17:00:17.000,-1.1399359788119,137.820869983558,2
431,1689613230000,2023-07-17 17:00:30.000,-0.675816882428236,137.546085772868,2
432,1689613238000,2023-07-17 17:00:38.000,-2.05212718007402,136.323121370159,1
433,1689613239000,2023-07-17 17:00:39.000,-1.08116340055501,137.325305663233,2
434,1689613255000,2023-07-17 17:00:55.000,-3.19986624798504,136.632556813903,2
435,1689613262000,2023-07-17 17:01:02.000,-1.2442686534615,137.862206788664,0
436,1689613302000,2023-07-17 17:01:42.000,-2.62135004029732,136.371394610362,1
437,1689613308000,2023-07-17 17:01:48.000,-1.26854192568746,137.822222759351,2
438,1689613337000,2023-07-17 17:02:17.000,-3.46150788370493,135.453836868017,2
439,1689613345000,2023-07-17 17:02:25.000,-2.76156955666285,142.984229870445,2
440,1689613358000,2023-07-17 17:02:38.000,-2.50710848705086,136.298357620996,2
441,1689613410000,2023-07-17 17:03:30.000,-1.33102049877401,137.912970708791,2
442,1689613410000,2023-07-17 17:03:30.000,-1.26434560666516,137.493903797027,2
443,1689613419000,2023-07-17 17:03:39.000,-1.33303620036996,137.669823390252,1
444,1689613421000,2023-07-17 17:03:41.000,-2.97760398629152,136.602072700373,2
445,1689613428000,2023-07-17 17:03:48.000,-0.881155629058862,137.864037410321,0
446,1689613440000,2023-07-17 17:04:00.000,-2.04514107250281,136.468551728004,2
447,1689613476000,2023-07-17 17:04:36.000,-2.93250661435802,136.543133734421,2
448,1689613496000,2023-07-17 17:04:56.000,-1.78819162132392,136.240598277231,0
449,1689613529000,2023-07-17 17:05:29.000,-1.26647682654729,137.803545718432,1
450,1689613531000,2023-07-17 17:05:31.000,-2.87741661521203,136.114011793107,2
451,1689613546000,2023-07-17 17:05:46.000,-1.66879337442769,136.206702089654,2
452,1689613549000,2023-07-17 17:05:49.000,-0.964613853246447,137.525769563064,0
453,1689613549000,2023-07-17 17:05:49.000,-1.09231790416287,137.694163014532,2
454,1689613625000,2023-07-17 17:07:05.000,-3.06757040485393,136.286472309052,2
455,1689613649000,2023-07-17 17:07:29.000,-1.07613981273507,137.632241477633,0
456,1689613720000,2023-07-17 17:08:40.000,-2.03471556839442,136.234574305497,2
457,1689613740000,2023-07-17 17:09:00.000,-1.31854052345024,137.976970168916,0
458,1689613740000,2023-07-17 17:09:00.000,-1.13212109403878,137.764930004678,0
459,1689613741000,2023-07-17 17:09:01.000,-1.35438495813167,137.981203836228,0
460,1689613807000,2023-07-17 17:10:07.000,-2.72549836778156,136.077913610458,1
461,1689613814000,2023-07-17 17:10:14.000,-1.77745670598577,136.890594002854,0
462,1689613818000,2023-07-17 17:10:18.000,-1.43939914960679,137.956529673149,0
463,1689613852000,2023-07-17 17:10:52.000,-4.07410825697575,145.790814228426,2
464,1689613923000,2023-07-17 17:12:03.000,-3.28971120357308,145.581830326695,2
465,1689613959000,2023-07-17 17:12:39.000,-1.22136870918143,137.991330516313,0
466,1689613963000,2023-07-17 17:12:43.000,-1.42170751837536,137.646638207698,2
467,1689613980000,2023-07-17 17:13:00.000,-2.92213563273925,142.686771508368,0
468,1689614027000,2023-07-17 17:13:47.000,-0.978154445657843,137.94381251255,2
469,1689614058000,2023-07-17 17:14:18.000,-1.03680334916669,137.591034562006,0
470,1689614123000,2023-07-17 17:15:23.000,-1.14668342440012,145.269791243,2
471,1689614136000,2023-07-17 17:15:36.000,-1.1278760540049,138.138983880891,2
472,1689614148000,2023-07-17 17:15:48.000,-1.26072597286564,137.533900680742,2
473,1689614191000,2023-07-17 17:16:31.000,-3.95372513687844,145.394304347804,2
474,1689614207000,2023-07-17 17:16:47.000,-0.2197534493204,136.299048762771,2
475,1689614207000,2023-07-17 17:16:47.000,-1.8294506960423,136.87183434051,1
476,1689614236000,2023-07-17 17:17:16.000,-1.38297504387466,138.086326026919,2
477,1689614245000,2023-07-17 17:17:25.000,-1.56823201122513,137.749215484128,2
478,1689614276000,2023-07-17 17:17:56.000,-2.16037773222047,136.12361700891,1
479,1689614332000,2023-07-17 17:18:52.000,-2.04167350962497,135.908518337069,2
480,1689614376000,2023-07-17 17:19:36.000,-1.6530537365467,136.833684878388,0
481,1689614382000,2023-07-17 17:19:42.000,-4.3245522821679,145.478520774377,0
482,1689614389000,2023-07-17 17:19:49.000,-0.871693040595933,135.820204390402,2
483,1689614530000,2023-07-17 17:22:10.000,-3.29685847585943,144.069493577204,2
484,1689614555000,2023-07-17 17:22:35.000,-1.29055892555311,137.686534086835,2
485,1689614586000,2023-07-17 17:23:06.000,-1.32577916319988,137.993439301232,2
486,1689614704000,2023-07-17 17:25:04.000,-1.56166238474163,136.044452842079,2
487,1689614741000,2023-07-17 17:25:41.000,-1.45272019555244,137.578858869195,2
488,1689614812000,2023-07-17 17:26:52.000,-3.36868317286731,143.847722396721,2
489,1689614832000,2023-07-17 17:27:12.000,-0.404803083806745,136.11941817931,0
490,1689614850000,2023-07-17 17:27:30.000,-3.5193706527058,143.831894514426,2
491,1689614861000,2023-07-17 17:27:41.000,-1.83040242195439,136.798645512509,0
492,1689614885000,2023-07-17 17:28:05.000,-0.0225065413654194,136.657084965398,0
493,1689614894000,2023-07-17 17:28:14.000,-1.42827755230822,137.970524523643,0
494,1689614970000,2023-07-17 17:29:30.000,-1.33326694244485,136.927725944041,2
495,1689615005000,2023-07-17 17:30:05.000,-3.33812532863868,144.059803218262,2
496,1689615088000,2023-07-17 17:31:28.000,-2.13793833946562,136.802352598568,0
497,1689615108000,2023-07-17 17:31:48.000,-2.59555964401565,144.498085108718,2
498,1689615151000,2023-07-17 17:32:31.000,-1.3454757896728,138.11252705138,2
499,1689615151000,2023-07-17 17:32:31.000,-1.17667166564803,138.042962811531,2
500,1689615182000,2023-07-17 17:33:02.000,-2.46125070102831,136.334715720256,2
501,1689615187000,2023-07-17 17:33:07.000,-3.93557236422134,142.590654695804,2
502,1689615266000,2023-07-17 17:34:26.000,-1.40623339096688,138.164442841618,1
503,1689615267000,2023-07-17 17:34:27.000,-1.13605796952946,137.812753059636,2
504,1689615273000,2023-07-17 17:34:33.000,-1.24761912961653,137.801845904988,2
505,1689615280000,2023-07-17 17:34:40.000,-2.87324997315622,136.366304496293,0
506,1689615304000,2023-07-17 17:35:04.000,-1.90363737157325,136.631991740995,2
507,1689615325000,2023-07-17 17:35:25.000,-2.35951084750975,136.481231852365,1
508,1689615382000,2023-07-17 17:36:22.000,-1.3426517736061,136.662218497195,2
509,1689615407000,2023-07-17 17:36:47.000,-1.64865832125778,136.577191924002,2
510,1689615465000,2023-07-17 17:37:45.000,-0.853833291718048,138.005389641402,0
511,1689615467000,2023-07-17 17:37:47.000,-1.02062175666002,138.304299823809,0
512,1689615501000,2023-07-17 17:38:21.000,-2.18185167718479,136.194107439189,2
513,1689615539000,2023-07-17 17:38:59.000,-0.62791286397383,138.089706098789,0
514,1689615564000,2023-07-17 17:39:24.000,-1.98084392579149,136.313129211314,0
515,1689615565000,2023-07-17 17:39:25.000,-2.58034849463743,135.174614523483,1
516,1689615609000,2023-07-17 17:40:09.000,-2.3748908124672,136.273771213488,2
517,1689615668000,2023-07-17 17:41:08.000,-1.22606151241153,137.605961951112,0
518,1689615668000,2023-07-17 17:41:08.000,-1.22378904955551,137.645848479732,2
519,1689615718000,2023-07-17 17:41:58.000,-1.03192894587684,138.265819693769,2
520,1689615759000,2023-07-17 17:42:39.000,-1.26996862266258,136.467998713662,1
521,1689615759000,2023-07-17 17:42:39.000,-1.28410683320041,138.002030357313,0
522,1689615760000,2023-07-17 17:42:40.000,-1.33295958622561,137.776121341018,0
523,1689615808000,2023-07-17 17:43:28.000,-1.35824855860662,137.824132675276,0
524,1689615810000,2023-07-17 17:43:30.000,-1.65472918942684,136.21850683497,2
525,1689615898000,2023-07-17 17:44:58.000,-1.23350974652906,137.593193032803,2
526,1689615927000,2023-07-17 17:45:27.000,-0.761957818168754,137.693780648101,2
527,1689616010000,2023-07-17 17:46:50.000,-3.82806754452693,135.068717043196,1
528,1689616135000,2023-07-17 17:48:55.000,-2.91527797851602,136.921102488672,2
529,1689616155000,2023-07-17 17:49:15.000,-0.880175944385653,137.578003878181,2
530,1689616188000,2023-07-17 17:49:48.000,-3.17855329291558,136.228654959348,2
531,1689616207000,2023-07-17 17:50:07.000,-2.5549833528162,136.082639519184,1
532,1689616219000,2023-07-17 17:50:19.000,-1.24651467197505,137.578231360818,2
533,1689616268000,2023-07-17 17:51:08.000,-1.60398765465345,136.983481147077,2
534,1689616284000,2023-07-17 17:51:24.000,-2.15596123823649,136.16905392014,2
535,1689616315000,2023-07-17 17:51:55.000,-1.35392853101889,137.384552097899,2
536,1689616465000,2023-07-17 17:54:25.000,-1.24517585708844,137.511020850488,2
537,1689616503000,2023-07-17 17:55:03.000,-2.15017628012961,136.097368532461,2
538,1689616527000,2023-07-17 17:55:27.000,-3.13316625082911,136.267713958832,1
539,1689616528000,2023-07-17 17:55:28.000,-1.39760045412089,137.417149199037,2
540,1689616530000,2023-07-17 17:55:30.000,-1.62615582635174,145.924703207768,2
541,1689616566000,2023-07-17 17:56:06.000,-3.4706748501833,143.93138124413,2
542,1689616637000,2023-07-17 17:57:17.000,-1.88626596487747,136.080595003725,2
543,1689616637000,2023-07-17 17:57:17.000,-2.57053214619859,136.145720388562,2
544,1689616653000,2023-07-17 17:57:33.000,-1.59694362615233,136.294143386243,2
545,1689616665000,2023-07-17 17:57:45.000,-4.94695127238118,143.537695869533,2
546,1689616695000,2023-07-17 17:58:15.000,-1.20027484239446,137.364420619289,0
547,1689616762000,2023-07-17 17:59:22.000,-1.88131407843125,136.808319212249,2
548,1689616806000,2023-07-17 18:00:06.000,-1.75805334252361,137.03191218945,2
549,1689616829000,2023-07-17 18:00:29.000,-1.10580273578218,137.383239839511,2
550,1689616840000,2023-07-17 18:00:40.000,-4.00091160794633,142.699374892622,2
551,1689616897000,2023-07-17 18:01:37.000,-2.38153046115898,136.237577239821,2
552,1689616954000,2023-07-17 18:02:34.000,-2.44505550061676,145.613184666811,2
553,1689616955000,2023-07-17 18:02:35.000,-3.62567500647129,134.769949081499,2
554,1689616981000,2023-07-17 18:03:01.000,-1.44297388392408,137.101187219534,2
555,1689616981000,2023-07-17 18:03:01.000,-1.14427095538998,137.3770592399,0
556,1689617047000,2023-07-17 18:04:07.000,-2.3633034208743,136.382124936935,1
557,1689617141000,2023-07-17 18:05:41.000,-2.15441417605804,136.430765550136,2
558,1689617149000,2023-07-17 18:05:49.000,-2.04413789811497,136.45961836434,2
559,1689617158000,2023-07-17 18:05:58.000,-4.36038229214623,143.060842602023,2
560,1689617173000,2023-07-17 18:06:13.000,-1.04878562202948,137.486512457437,2
561,1689617183000,2023-07-17 18:06:23.000,-2.25834106206356,136.405195320868,2
562,1689617196000,2023-07-17 18:06:36.000,-3.25125764685291,145.232616803305,2
563,1689617234000,2023-07-17 18:07:14.000,-1.13532041986252,137.468394267694,2
564,1689617251000,2023-07-17 18:07:31.000,-1.66236332598664,136.997438268493,0
565,1689617251000,2023-07-17 18:07:31.000,-1.29739592796444,137.529403109481,2
566,1689617333000,2023-07-17 18:08:53.000,-3.42524385990582,144.723314074741,2
567,1689617433000,2023-07-17 18:10:33.000,-1.17686905109807,137.373631261564,2
568,1689617464000,2023-07-17 18:11:04.000,-2.16766715560822,136.971106902861,0
569,1689617478000,2023-07-17 18:11:18.000,-2.35256990143283,136.670459501313,2
570,1689617486000,2023-07-17 18:11:26.000,-1.00202306595899,137.517927746738,2
571,1689617523000,2023-07-17 18:12:03.000,-2.7893834615948,144.083529020189,1
