id,epoch_ms,datetime_utc,latitude,longitude,type
341,1685804774000,2023-06-03 15:06:14.000,-3.24500885194428,138.434166050742,1
342,1685804777000,2023-06-03 15:06:17.000,-3.34220787836107,138.448145242667,2
343,1685804777000,2023-06-03 15:06:17.000,-3.5300481471428,136.395221530934,1
344,1685804777000,2023-06-03 15:06:17.000,-3.34220787836107,138.448145242667,2
345,1685804777000,2023-06-03 15:06:17.000,-3.5300481471428,136.395221530934,1
346,1685804777000,2023-06-03 15:06:17.000,-3.34220787836107,138.448145242667,2
347,1685804777000,2023-06-03 15:06:17.000,-3.5300481471428,136.395221530934,1
348,1685804783000,2023-06-03 15:06:23.000,-2.25569773454281,136.909867959136,0
349,1685804784000,2023-06-03 15:06:24.000,-2.23569515857772,138.582519797225,0
350,1685804783000,2023-06-03 15:06:23.000,-2.25569773454281,136.909867959136,0
351,1685804784000,2023-06-03 15:06:24.000,-2.23569515857772,138.582519797225,0
352,1685804783000,2023-06-03 15:06:23.000,-2.25569773454281,136.909867959136,0
353,1685804784000,2023-06-03 15:06:24.000,-2.23569515857772,138.582519797225,0
354,1685804789000,2023-06-03 15:06:29.000,-3.3172000269428,138.391619565885,0
355,1685804789000,2023-06-03 15:06:29.000,-3.3172000269428,138.391619565885,0
356,1685804789000,2023-06-03 15:06:29.000,-3.3172000269428,138.391619565885,0
357,1685804797000,2023-06-03 15:06:37.000,-3.54642964508589,136.426788282122,2
358,1685804797000,2023-06-03 15:06:37.000,-3.39482594686418,138.342744644546,1
359,1685804797000,2023-06-03 15:06:37.000,-3.54642964508589,136.426788282122,2
360,1685804797000,2023-06-03 15:06:37.000,-3.39482594686418,138.342744644546,1
361,1685804797000,2023-06-03 15:06:37.000,-3.54642964508589,136.426788282122,2
362,1685804797000,2023-06-03 15:06:37.000,-3.39482594686418,138.342744644546,1
363,1685804821000,2023-06-03 15:07:01.000,-3.19509184108944,138.381427012527,2
364,1685804822000,2023-06-03 15:07:02.000,-3.32901922953969,138.472101228076,2
365,1685804822000,2023-06-03 15:07:02.000,-3.21914929522143,136.225612714108,0
366,1685804821000,2023-06-03 15:07:01.000,-3.19509184108944,138.381427012527,2
367,1685804822000,2023-06-03 15:07:02.000,-3.32901922953969,138.472101228076,2
368,1685804822000,2023-06-03 15:07:02.000,-3.21914929522143,136.225612714108,0
369,1685804821000,2023-06-03 15:07:01.000,-3.19509184108944,138.381427012527,2
370,1685804822000,2023-06-03 15:07:02.000,-3.32901922953969,138.472101228076,2
371,1685804822000,2023-06-03 15:07:02.000,-3.21914929522143,136.225612714108,0
372,1685804825000,2023-06-03 15:07:05.000,-3.33588037077261,138.038229970548,2
373,1685804826000,2023-06-03 15:07:06.000,-3.45923402472647,136.241478518573,1
374,1685804826000,2023-06-03 15:07:06.000,-2.24747777141312,138.671653375994,2
375,1685804825000,2023-06-03 15:07:05.000,-3.33588037077261,138.038229970548,2
376,1685804826000,2023-06-03 15:07:06.000,-3.45923402472647,136.241478518573,1
377,1685804826000,2023-06-03 15:07:06.000,-2.24747777141312,138.671653375994,2
378,1685804825000,2023-06-03 15:07:05.000,-3.33588037077261,138.038229970548,2
379,1685804826000,2023-06-03 15:07:06.000,-3.45923402472647,136.241478518573,1
380,1685804826000,2023-06-03 15:07:06.000,-2.24747777141312,138.671653375994,2
381,1685804833000,2023-06-03 15:07:13.000,-3.5578721164219,136.540679966998,2
382,1685804833000,2023-06-03 15:07:13.000,-3.5578721164219,136.540679966998,2
383,1685804833000,2023-06-03 15:07:13.000,-3.5578721164219,136.540679966998,2
384,1685804837000,2023-06-03 15:07:17.000,-4.98694414708634,136.700833257186,2
385,1685804837000,2023-06-03 15:07:17.000,-3.53127296851349,138.115129740842,1
386,1685804837000,2023-06-03 15:07:17.000,-4.98694414708634,136.700833257186,2
387,1685804837000,2023-06-03 15:07:17.000,-3.53127296851349,138.115129740842,1
388,1685804837000,2023-06-03 15:07:17.000,-4.98694414708634,136.700833257186,2
389,1685804837000,2023-06-03 15:07:17.000,-3.53127296851349,138.115129740842,1
390,1685804842000,2023-06-03 15:07:22.000,-1.11243427474868,136.869133903206,2
391,1685804842000,2023-06-03 15:07:22.000,-1.11243427474868,136.869133903206,2
392,1685804842000,2023-06-03 15:07:22.000,-1.11243427474868,136.869133903206,2
393,1685804849000,2023-06-03 15:07:29.000,-3.32267247413956,138.251097752368,2
394,1685804849000,2023-06-03 15:07:29.000,-3.32267247413956,138.251097752368,2
395,1685804849000,2023-06-03 15:07:29.000,-3.32267247413956,138.251097752368,2
396,1685804852000,2023-06-03 15:07:32.000,-3.3015102251411,146.089535381861,2
397,1685804855000,2023-06-03 15:07:35.000,-0.411608112532478,143.47302034865,2
398,1685804855000,2023-06-03 15:07:35.000,-1.76609423102023,143.324520274977,2
399,1685804852000,2023-06-03 15:07:32.000,-3.3015102251411,146.089535381861,2
400,1685804855000,2023-06-03 15:07:35.000,-0.411608112532478,143.47302034865,2
401,1685804855000,2023-06-03 15:07:35.000,-1.76609423102023,143.324520274977,2
402,1685804852000,2023-06-03 15:07:32.000,-3.3015102251411,146.089535381861,2
403,1685804855000,2023-06-03 15:07:35.000,-0.411608112532478,143.47302034865,2
404,1685804855000,2023-06-03 15:07:35.000,-1.76609423102023,143.324520274977,2
405,1685804855000,2023-06-03 15:07:35.000,-1.08198043054504,144.30690144613,2
406,1685804855000,2023-06-03 15:07:35.000,-1.08198043054504,144.30690144613,2
407,1685804855000,2023-06-03 15:07:35.000,-1.08198043054504,144.30690144613,2
408,1685804861000,2023-06-03 15:07:41.000,-3.14505387394134,136.351113084215,2
409,1685804864000,2023-06-03 15:07:44.000,-3.97580495064177,144.338283841328,2
410,1685804861000,2023-06-03 15:07:41.000,-3.14505387394134,136.351113084215,2
411,1685804864000,2023-06-03 15:07:44.000,-3.97580495064177,144.338283841328,2
412,1685804861000,2023-06-03 15:07:41.000,-3.14505387394134,136.351113084215,2
413,1685804864000,2023-06-03 15:07:44.000,-3.97580495064177,144.338283841328,2
414,1685804868000,2023-06-03 15:07:48.000,-3.52382812367994,137.061934730322,2
415,1685804868000,2023-06-03 15:07:48.000,-3.52382812367994,137.061934730322,2
416,1685804882000,2023-06-03 15:08:02.000,-3.60956491422529,138.117509682906,2
417,1685804882000,2023-06-03 15:08:02.000,-3.60956491422529,138.117509682906,2
418,1685804882000,2023-06-03 15:08:02.000,-3.60956491422529,138.117509682906,2
419,1685804886000,2023-06-03 15:08:06.000,-4.17998668057409,137.277510729878,2
420,1685804886000,2023-06-03 15:08:06.000,-4.17998668057409,137.277510729878,2
421,1685804886000,2023-06-03 15:08:06.000,-4.17998668057409,137.277510729878,2
422,1685804901000,2023-06-03 15:08:21.000,-3.59010430099984,137.071255174604,2
423,1685804901000,2023-06-03 15:08:21.000,-2.64069093074526,136.95665178847,1
424,1685804901000,2023-06-03 15:08:21.000,-3.36992611205611,136.324636830117,1
425,1685804901000,2023-06-03 15:08:21.000,-3.59010430099984,137.071255174604,2
426,1685804901000,2023-06-03 15:08:21.000,-2.64069093074526,136.95665178847,1
427,1685804901000,2023-06-03 15:08:21.000,-3.36992611205612,136.324636830117,1
428,1685804901000,2023-06-03 15:08:21.000,-3.59010430099984,137.071255174604,2
429,1685804901000,2023-06-03 15:08:21.000,-2.64069093074526,136.95665178847,1
430,1685804901000,2023-06-03 15:08:21.000,-3.36992611205612,136.324636830117,1
431,1685804906000,2023-06-03 15:08:26.000,-3.09269745070439,137.08011567848,0
432,1685804906000,2023-06-03 15:08:26.000,-3.0926974507044,137.08011567848,0
433,1685804906000,2023-06-03 15:08:26.000,-3.0926974507044,137.08011567848,0
434,1685804911000,2023-06-03 15:08:31.000,-1.53149369491915,143.666417574481,1
435,1685804911000,2023-06-03 15:08:31.000,-2.28203907119589,144.302264790999,2
436,1685804911000,2023-06-03 15:08:31.000,-2.66987266077411,144.072874659393,2
437,1685804911000,2023-06-03 15:08:31.000,-1.71987238659703,143.95368696822,2
438,1685804912000,2023-06-03 15:08:32.000,-1.92283622339114,141.714155723158,2
439,1685804911000,2023-06-03 15:08:31.000,-1.53149369491915,143.666417574481,1
440,1685804911000,2023-06-03 15:08:31.000,-2.28203907119589,144.302264790999,2
441,1685804911000,2023-06-03 15:08:31.000,-2.66987266077411,144.072874659393,2
442,1685804911000,2023-06-03 15:08:31.000,-1.71987238659704,143.95368696822,2
443,1685804912000,2023-06-03 15:08:32.000,-1.92283622339114,141.714155723158,2
444,1685804911000,2023-06-03 15:08:31.000,-1.53149369491915,143.666417574481,1
445,1685804911000,2023-06-03 15:08:31.000,-2.28203907119589,144.302264790999,2
446,1685804911000,2023-06-03 15:08:31.000,-2.66987266077411,144.072874659393,2
447,1685804911000,2023-06-03 15:08:31.000,-1.71987238659704,143.95368696822,2
448,1685804912000,2023-06-03 15:08:32.000,-1.92283622339114,141.714155723158,2
449,1685804923000,2023-06-03 15:08:43.000,-3.44681828351778,138.189178963551,2
450,1685804923000,2023-06-03 15:08:43.000,-3.44681828351778,138.189178963551,2
451,1685804923000,2023-06-03 15:08:43.000,-3.44681828351778,138.189178963551,2
452,1685804927000,2023-06-03 15:08:47.000,-2.14866642524571,138.540974051911,1
453,1685804929000,2023-06-03 15:08:49.000,-3.20050732203878,137.098586233588,2
454,1685804929000,2023-06-03 15:08:49.000,-3.59577455574424,136.661790593148,0
455,1685804927000,2023-06-03 15:08:47.000,-2.14866642524571,138.540974051911,1
456,1685804929000,2023-06-03 15:08:49.000,-3.20050732203878,137.098586233588,2
457,1685804929000,2023-06-03 15:08:49.000,-3.59577455574424,136.661790593148,0
458,1685804927000,2023-06-03 15:08:47.000,-2.14866642524571,138.540974051911,1
459,1685804929000,2023-06-03 15:08:49.000,-3.20050732203878,137.098586233588,2
460,1685804929000,2023-06-03 15:08:49.000,-3.59577455574424,136.661790593148,0
461,1685804935000,2023-06-03 15:08:55.000,-3.51789260897133,138.323246864052,2
462,1685804935000,2023-06-03 15:08:55.000,-3.51789260897133,138.323246864052,2
463,1685804935000,2023-06-03 15:08:55.000,-3.51789260897133,138.323246864052,2
464,1685804936000,2023-06-03 15:08:56.000,-3.20518738081504,138.450104486906,2
465,1685804936000,2023-06-03 15:08:56.000,-3.53946243240609,136.675244512424,1
466,1685804936000,2023-06-03 15:08:56.000,-3.5231526682471,136.680476346839,2
467,1685804937000,2023-06-03 15:08:57.000,-3.21315205136212,136.55266860243,2
468,1685804939000,2023-06-03 15:08:59.000,-3.51017747436853,137.207606706865,0
469,1685804936000,2023-06-03 15:08:56.000,-3.20518738081504,138.450104486906,2
470,1685804936000,2023-06-03 15:08:56.000,-3.53946243240609,136.675244512424,1
471,1685804936000,2023-06-03 15:08:56.000,-3.5231526682471,136.680476346839,2
472,1685804937000,2023-06-03 15:08:57.000,-3.21315205136212,136.55266860243,2
473,1685804939000,2023-06-03 15:08:59.000,-3.51017747436853,137.207606706865,0
474,1685804936000,2023-06-03 15:08:56.000,-3.20518738081504,138.450104486906,2
475,1685804936000,2023-06-03 15:08:56.000,-3.53946243240609,136.675244512424,1
476,1685804936000,2023-06-03 15:08:56.000,-3.5231526682471,136.680476346839,2
477,1685804937000,2023-06-03 15:08:57.000,-3.21315205136212,136.55266860243,2
478,1685804939000,2023-06-03 15:08:59.000,-3.51017747436853,137.207606706865,0
479,1685804942000,2023-06-03 15:09:02.000,-3.52565597775573,137.268180886725,2
480,1685804942000,2023-06-03 15:09:02.000,-3.52565597775573,137.268180886725,2
481,1685804942000,2023-06-03 15:09:02.000,-3.52565597775573,137.268180886725,2
482,1685804948000,2023-06-03 15:09:08.000,-3.59820628992327,136.504350622145,2
483,1685804949000,2023-06-03 15:09:09.000,-3.60647600220108,137.283166021194,1
484,1685804949000,2023-06-03 15:09:09.000,-3.74733810541117,136.667018219578,0
485,1685804949000,2023-06-03 15:09:09.000,-3.27210311957813,136.718311649134,2
486,1685804948000,2023-06-03 15:09:08.000,-3.59820628992327,136.504350622145,2
487,1685804949000,2023-06-03 15:09:09.000,-3.60647600220108,137.283166021194,1
488,1685804949000,2023-06-03 15:09:09.000,-3.74733810541117,136.667018219578,0
489,1685804949000,2023-06-03 15:09:09.000,-3.27210311957813,136.718311649134,2
490,1685804948000,2023-06-03 15:09:08.000,-3.59820628992327,136.504350622145,2
491,1685804949000,2023-06-03 15:09:09.000,-3.60647600220108,137.283166021194,1
492,1685804949000,2023-06-03 15:09:09.000,-3.74733810541117,136.667018219578,0
493,1685804949000,2023-06-03 15:09:09.000,-3.27210311957813,136.718311649134,2
494,1685804955000,2023-06-03 15:09:15.000,-2.07018201255239,138.841018342002,2
495,1685804955000,2023-06-03 15:09:15.000,-2.07018201255239,138.841018342002,2
496,1685804955000,2023-06-03 15:09:15.000,-2.07018201255239,138.841018342002,2
497,1685804961000,2023-06-03 15:09:21.000,-2.55836560901237,136.613213630766,0
498,1685804961000,2023-06-03 15:09:21.000,-2.55836560901237,136.613213630766,0
499,1685804961000,2023-06-03 15:09:21.000,-2.55836560901237,136.613213630766,0
500,1685804968000,2023-06-03 15:09:28.000,-2.09956077972956,138.769919413892,0
501,1685804968000,2023-06-03 15:09:28.000,-2.09956077972956,138.769919413892,0
502,1685804968000,2023-06-03 15:09:28.000,-2.09956077972956,138.769919413892,0
503,1685804972000,2023-06-03 15:09:32.000,-3.5192778612656,136.725884740432,0
504,1685804972000,2023-06-03 15:09:32.000,-2.20117559714511,138.67823183288,0
505,1685804975000,2023-06-03 15:09:35.000,-3.38094897702981,137.976759666962,2
506,1685804975000,2023-06-03 15:09:35.000,-3.6916037957858,136.725671357282,2
507,1685804975000,2023-06-03 15:09:35.000,-3.3488629986228,136.733361992819,2
508,1685804975000,2023-06-03 15:09:35.000,-3.70042075177695,136.747017476703,1
509,1685804975000,2023-06-03 15:09:35.000,-3.36555980166363,136.5806104941,2
510,1685804972000,2023-06-03 15:09:32.000,-3.5192778612656,136.725884740432,0
511,1685804972000,2023-06-03 15:09:32.000,-2.20117559714511,138.67823183288,0
512,1685804975000,2023-06-03 15:09:35.000,-3.38094897702981,137.976759666962,2
513,1685804975000,2023-06-03 15:09:35.000,-3.6916037957858,136.725671357282,2
514,1685804975000,2023-06-03 15:09:35.000,-3.3488629986228,136.733361992819,2
515,1685804975000,2023-06-03 15:09:35.000,-3.70042075177694,136.747017476703,1
516,1685804975000,2023-06-03 15:09:35.000,-3.36555980166362,136.5806104941,2
517,1685804972000,2023-06-03 15:09:32.000,-3.5192778612656,136.725884740432,0
518,1685804972000,2023-06-03 15:09:32.000,-2.20117559714511,138.67823183288,0
519,1685804975000,2023-06-03 15:09:35.000,-3.38094897702981,137.976759666962,2
520,1685804975000,2023-06-03 15:09:35.000,-3.6916037957858,136.725671357282,2
521,1685804975000,2023-06-03 15:09:35.000,-3.3488629986228,136.733361992819,2
522,1685804975000,2023-06-03 15:09:35.000,-3.70042075177694,136.747017476703,1
523,1685804975000,2023-06-03 15:09:35.000,-3.36555980166362,136.5806104941,2
524,1685804982000,2023-06-03 15:09:42.000,-2.96276190833696,137.134664124989,2
525,1685804982000,2023-06-03 15:09:42.000,-2.96276190833696,137.134664124989,2
526,1685804982000,2023-06-03 15:09:42.000,-2.96276190833696,137.134664124989,2
527,1685804986000,2023-06-03 15:09:46.000,-3.6549731888091,138.19606619985,0
528,1685804986000,2023-06-03 15:09:46.000,-3.6549731888091,138.19606619985,0
529,1685804986000,2023-06-03 15:09:46.000,-3.6549731888091,138.19606619985,0
530,1685804991000,2023-06-03 15:09:51.000,-3.20331265120163,137.218199698457,2
531,1685804991000,2023-06-03 15:09:51.000,-3.20331265120163,137.218199698457,2
532,1685804991000,2023-06-03 15:09:51.000,-3.20331265120163,137.218199698457,2
533,1685804998000,2023-06-03 15:09:58.000,-3.3641732801,138.48506553742,2
534,1685804998000,2023-06-03 15:09:58.000,-3.3641732801,138.48506553742,2
535,1685804998000,2023-06-03 15:09:58.000,-3.3641732801,138.48506553742,2
536,1685805018000,2023-06-03 15:10:18.000,-3.25820102051188,138.043863273952,2
537,1685805018000,2023-06-03 15:10:18.000,-4.02870622726539,137.505056795012,1
538,1685805018000,2023-06-03 15:10:18.000,-3.94167692043859,136.625535293832,2
539,1685805018000,2023-06-03 15:10:18.000,-3.50447226208837,136.870672277037,1
540,1685805018000,2023-06-03 15:10:18.000,-3.84461162391903,136.725926618549,2
541,1685805018000,2023-06-03 15:10:18.000,-3.65795732506456,137.385238443032,2
542,1685805018000,2023-06-03 15:10:18.000,-3.44201598533799,136.772161643214,2
543,1685805019000,2023-06-03 15:10:19.000,-3.51794097234054,136.846231786177,1
544,1685805018000,2023-06-03 15:10:18.000,-3.25820102051188,138.043863273952,2
545,1685805018000,2023-06-03 15:10:18.000,-4.0287062272654,137.505056795012,1
546,1685805018000,2023-06-03 15:10:18.000,-3.94167692043859,136.625535293832,2
547,1685805018000,2023-06-03 15:10:18.000,-3.50447226208837,136.870672277037,1
548,1685805018000,2023-06-03 15:10:18.000,-3.84461162391903,136.725926618549,2
549,1685805018000,2023-06-03 15:10:18.000,-3.65795732506456,137.385238443032,2
550,1685805018000,2023-06-03 15:10:18.000,-3.44201598533799,136.772161643214,2
551,1685805019000,2023-06-03 15:10:19.000,-3.51794097234054,136.846231786177,1
552,1685805018000,2023-06-03 15:10:18.000,-3.25820102051188,138.043863273952,2
553,1685805018000,2023-06-03 15:10:18.000,-4.0287062272654,137.505056795012,1
554,1685805018000,2023-06-03 15:10:18.000,-3.94167692043859,136.625535293832,2
555,1685805018000,2023-06-03 15:10:18.000,-3.50447226208837,136.870672277037,1
556,1685805018000,2023-06-03 15:10:18.000,-3.84461162391903,136.725926618549,2
557,1685805018000,2023-06-03 15:10:18.000,-3.65795732506456,137.385238443032,2
558,1685805018000,2023-06-03 15:10:18.000,-3.44201598533799,136.772161643214,2
559,1685805019000,2023-06-03 15:10:19.000,-3.51794097234054,136.846231786177,1
560,1685805025000,2023-06-03 15:10:25.000,-1.8732625578004,138.746842607504,0
561,1685805025000,2023-06-03 15:10:25.000,-3.92343716192862,137.944755597373,2
562,1685805025000,2023-06-03 15:10:25.000,-3.87944953338297,136.737551383477,2
563,1685805025000,2023-06-03 15:10:25.000,-1.8732625578004,138.746842607504,0
564,1685805025000,2023-06-03 15:10:25.000,-3.92343716192862,137.944755597373,2
565,1685805025000,2023-06-03 15:10:25.000,-3.87944953338297,136.737551383477,2
566,1685805025000,2023-06-03 15:10:25.000,-1.8732625578004,138.746842607504,0
567,1685805025000,2023-06-03 15:10:25.000,-3.92343716192862,137.944755597373,2
568,1685805025000,2023-06-03 15:10:25.000,-3.87944953338297,136.737551383477,2
569,1685805025000,2023-06-03 15:10:25.000,-3.82997617341793,136.968158928468,2
570,1685805026000,2023-06-03 15:10:26.000,-3.53047759296821,138.182536592,2
571,1685805025000,2023-06-03 15:10:25.000,-3.82997617341793,136.968158928468,2
572,1685805026000,2023-06-03 15:10:26.000,-3.53047759296821,138.182536592,2
573,1685805025000,2023-06-03 15:10:25.000,-3.82997617341793,136.968158928468,2
