id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687188099000,2023-06-19 15:21:39.000,-2.43396839052544,139.565198105655,2
342,1687188099000,2023-06-19 15:21:39.000,-2.49925910444795,139.319661790919,2
343,1687188099000,2023-06-19 15:21:39.000,-2.53465392562786,139.391645648756,0
344,1687188099000,2023-06-19 15:21:39.000,-2.38795691359981,139.379551924584,2
345,1687188099000,2023-06-19 15:21:39.000,-2.43396839052544,139.565198105655,2
346,1687188127000,2023-06-19 15:22:07.000,-2.43452953178056,139.375942803575,2
347,1687188127000,2023-06-19 15:22:07.000,-2.41137062507349,139.603127997469,2
348,1687188127000,2023-06-19 15:22:07.000,-2.29803026466767,139.3183204208,2
349,1687188127000,2023-06-19 15:22:07.000,-2.36637757971153,139.309424759802,2
350,1687188127000,2023-06-19 15:22:07.000,-2.53011282407182,139.562444976678,1
351,1687188127000,2023-06-19 15:22:07.000,-2.43452953178056,139.375942803575,2
352,1687188127000,2023-06-19 15:22:07.000,-2.41137062507349,139.603127997469,2
353,1687188127000,2023-06-19 15:22:07.000,-2.29803026466767,139.3183204208,2
354,1687188127000,2023-06-19 15:22:07.000,-2.36637757971153,139.309424759802,2
355,1687188127000,2023-06-19 15:22:07.000,-2.53011282407182,139.562444976678,1
356,1687188127000,2023-06-19 15:22:07.000,-2.43452953178056,139.375942803575,2
357,1687188127000,2023-06-19 15:22:07.000,-2.41137062507349,139.603127997469,2
358,1687188127000,2023-06-19 15:22:07.000,-2.29803026466767,139.3183204208,2
359,1687188127000,2023-06-19 15:22:07.000,-2.36637757971153,139.309424759802,2
360,1687188127000,2023-06-19 15:22:07.000,-2.53011282407182,139.562444976678,1
361,1687188132000,2023-06-19 15:22:12.000,-2.63564172969752,139.424065699679,1
362,1687188132000,2023-06-19 15:22:12.000,-2.60141412519387,139.358258094978,0
363,1687188132000,2023-06-19 15:22:12.000,-2.63564172969752,139.424065699679,1
364,1687188132000,2023-06-19 15:22:12.000,-2.60141412519386,139.358258094978,0
365,1687188132000,2023-06-19 15:22:12.000,-2.63564172969752,139.424065699679,1
366,1687188132000,2023-06-19 15:22:12.000,-2.60141412519386,139.358258094978,0
367,1687188144000,2023-06-19 15:22:24.000,-2.4379256129612,146.053699385114,2
368,1687188144000,2023-06-19 15:22:24.000,-2.4379256129612,146.053699385114,2
369,1687188144000,2023-06-19 15:22:24.000,-2.4379256129612,146.053699385114,2
370,1687188174000,2023-06-19 15:22:54.000,-2.28698192448073,139.520945795402,2
371,1687188175000,2023-06-19 15:22:55.000,-2.51409354955669,139.580331125422,1
372,1687188175000,2023-06-19 15:22:55.000,-2.3641306740146,139.264457682342,2
373,1687188175000,2023-06-19 15:22:55.000,-2.3545722452554,139.35597839699,2
374,1687188175000,2023-06-19 15:22:55.000,-2.32849058851821,139.341154654574,2
375,1687188175000,2023-06-19 15:22:55.000,-2.36459873496413,139.165010543352,2
376,1687188175000,2023-06-19 15:22:55.000,-2.35827363062503,139.346497163917,2
377,1687188174000,2023-06-19 15:22:54.000,-2.28698192448073,139.520945795402,2
378,1687188175000,2023-06-19 15:22:55.000,-2.51409354955669,139.580331125422,1
379,1687188175000,2023-06-19 15:22:55.000,-2.3641306740146,139.264457682342,2
380,1687188175000,2023-06-19 15:22:55.000,-2.3545722452554,139.35597839699,2
381,1687188175000,2023-06-19 15:22:55.000,-2.32849058851821,139.341154654574,2
382,1687188175000,2023-06-19 15:22:55.000,-2.36459873496413,139.165010543352,2
383,1687188175000,2023-06-19 15:22:55.000,-2.35827363062503,139.346497163917,2
384,1687188174000,2023-06-19 15:22:54.000,-2.28698192448073,139.520945795402,2
385,1687188175000,2023-06-19 15:22:55.000,-2.51409354955669,139.580331125422,1
386,1687188175000,2023-06-19 15:22:55.000,-2.3641306740146,139.264457682342,2
387,1687188175000,2023-06-19 15:22:55.000,-2.3545722452554,139.35597839699,2
388,1687188175000,2023-06-19 15:22:55.000,-2.32849058851821,139.341154654574,2
389,1687188175000,2023-06-19 15:22:55.000,-2.36459873496413,139.165010543352,2
390,1687188175000,2023-06-19 15:22:55.000,-2.35827363062503,139.346497163917,2
391,1687188191000,2023-06-19 15:23:11.000,-2.41561718645728,139.404262280292,2
392,1687188191000,2023-06-19 15:23:11.000,-2.26151436160607,139.425124502032,0
393,1687188191000,2023-06-19 15:23:11.000,-0.903805198280764,135.592580722145,0
394,1687188191000,2023-06-19 15:23:11.000,-2.41561718645728,139.404262280292,2
395,1687188191000,2023-06-19 15:23:11.000,-2.26151436160607,139.425124502032,0
396,1687188191000,2023-06-19 15:23:11.000,-0.903805198280764,135.592580722145,0
397,1687188191000,2023-06-19 15:23:11.000,-2.41561718645728,139.404262280292,2
398,1687188191000,2023-06-19 15:23:11.000,-2.26151436160607,139.425124502032,0
399,1687188191000,2023-06-19 15:23:11.000,-0.903805198280764,135.592580722145,0
400,1687188192000,2023-06-19 15:23:12.000,-2.52653733470656,139.517442668326,2
401,1687188192000,2023-06-19 15:23:12.000,-2.52653733470656,139.517442668326,2
402,1687188192000,2023-06-19 15:23:12.000,-2.52653733470656,139.517442668326,2
403,1687188202000,2023-06-19 15:23:22.000,-2.52550730348242,139.382551367825,2
404,1687188204000,2023-06-19 15:23:24.000,-2.52702656873716,139.184736800173,0
405,1687188205000,2023-06-19 15:23:25.000,-2.9571975710379,136.292475282383,0
406,1687188205000,2023-06-19 15:23:25.000,-2.51395224355795,139.427471450048,2
407,1687188202000,2023-06-19 15:23:22.000,-2.52550730348242,139.382551367825,2
408,1687188204000,2023-06-19 15:23:24.000,-2.52702656873716,139.184736800173,0
409,1687188205000,2023-06-19 15:23:25.000,-2.9571975710379,136.292475282383,0
410,1687188205000,2023-06-19 15:23:25.000,-2.51395224355795,139.427471450048,2
411,1687188202000,2023-06-19 15:23:22.000,-2.52550730348242,139.382551367825,2
412,1687188204000,2023-06-19 15:23:24.000,-2.52702656873716,139.184736800173,0
413,1687188205000,2023-06-19 15:23:25.000,-2.9571975710379,136.292475282383,0
414,1687188205000,2023-06-19 15:23:25.000,-2.51395224355795,139.427471450048,2
415,1687188214000,2023-06-19 15:23:34.000,-2.87787673465651,137.85835279365,2
416,1687188214000,2023-06-19 15:23:34.000,-2.49075884659052,139.499648726305,2
417,1687188214000,2023-06-19 15:23:34.000,-2.87787673465652,137.85835279365,2
418,1687188214000,2023-06-19 15:23:34.000,-2.49075884659052,139.499648726305,2
419,1687188214000,2023-06-19 15:23:34.000,-2.87787673465652,137.85835279365,2
420,1687188214000,2023-06-19 15:23:34.000,-2.49075884659052,139.499648726305,2
421,1687188241000,2023-06-19 15:24:01.000,-2.494670071393,139.337707149468,2
422,1687188241000,2023-06-19 15:24:01.000,-2.494670071393,139.337707149468,2
423,1687188241000,2023-06-19 15:24:01.000,-2.494670071393,139.337707149468,2
424,1687188267000,2023-06-19 15:24:27.000,-2.29124527393771,139.575072892939,2
425,1687188267000,2023-06-19 15:24:27.000,-2.29124527393771,139.575072892939,2
426,1687188267000,2023-06-19 15:24:27.000,-2.29124527393771,139.575072892939,2
427,1687188268000,2023-06-19 15:24:28.000,-2.53351821406083,139.301702682981,2
428,1687188268000,2023-06-19 15:24:28.000,-2.53351821406083,139.301702682981,2
429,1687188268000,2023-06-19 15:24:28.000,-2.53351821406083,139.301702682981,2
430,1687188279000,2023-06-19 15:24:39.000,-2.52606326649925,139.310618851011,2
431,1687188279000,2023-06-19 15:24:39.000,-2.41975368225947,139.331845182494,2
432,1687188279000,2023-06-19 15:24:39.000,-2.46491759211323,139.311479327246,2
433,1687188279000,2023-06-19 15:24:39.000,-2.33413755218937,139.249763770485,2
434,1687188279000,2023-06-19 15:24:39.000,-2.42581366226794,139.385506132626,2
435,1687188280000,2023-06-19 15:24:40.000,-2.40913024028721,139.179362146723,2
436,1687188279000,2023-06-19 15:24:39.000,-2.52606326649925,139.310618851011,2
437,1687188279000,2023-06-19 15:24:39.000,-2.41975368225947,139.331845182494,2
438,1687188279000,2023-06-19 15:24:39.000,-2.46491759211323,139.311479327246,2
439,1687188279000,2023-06-19 15:24:39.000,-2.33413755218937,139.249763770485,2
440,1687188279000,2023-06-19 15:24:39.000,-2.42581366226794,139.385506132626,2
441,1687188280000,2023-06-19 15:24:40.000,-2.40913024028721,139.179362146723,2
442,1687188279000,2023-06-19 15:24:39.000,-2.52606326649925,139.310618851011,2
443,1687188279000,2023-06-19 15:24:39.000,-2.41975368225947,139.331845182494,2
444,1687188279000,2023-06-19 15:24:39.000,-2.46491759211323,139.311479327246,2
445,1687188279000,2023-06-19 15:24:39.000,-2.33413755218937,139.249763770485,2
446,1687188279000,2023-06-19 15:24:39.000,-2.42581366226794,139.385506132626,2
447,1687188280000,2023-06-19 15:24:40.000,-2.40913024028721,139.179362146723,2
448,1687188293000,2023-06-19 15:24:53.000,-2.48156633657451,139.472882576819,0
449,1687188293000,2023-06-19 15:24:53.000,-2.48156633657451,139.472882576819,0
450,1687188293000,2023-06-19 15:24:53.000,-2.48156633657451,139.472882576819,0
451,1687188308000,2023-06-19 15:25:08.000,-2.39858219435535,139.740105674589,0
452,1687188310000,2023-06-19 15:25:10.000,-2.58843051878931,139.528637770372,2
453,1687188308000,2023-06-19 15:25:08.000,-2.39858219435535,139.740105674589,0
454,1687188310000,2023-06-19 15:25:10.000,-2.58843051878931,139.528637770372,2
455,1687188308000,2023-06-19 15:25:08.000,-2.39858219435535,139.740105674589,0
456,1687188310000,2023-06-19 15:25:10.000,-2.58843051878931,139.528637770372,2
457,1687188319000,2023-06-19 15:25:19.000,-2.4714115535094,139.599165542772,2
458,1687188319000,2023-06-19 15:25:19.000,-2.45611806486034,139.671906201623,0
459,1687188319000,2023-06-19 15:25:19.000,-2.4714115535094,139.599165542772,2
460,1687188319000,2023-06-19 15:25:19.000,-2.45611806486034,139.671906201623,0
461,1687188319000,2023-06-19 15:25:19.000,-2.4714115535094,139.599165542772,2
462,1687188319000,2023-06-19 15:25:19.000,-2.45611806486034,139.671906201623,0
463,1687188329000,2023-06-19 15:25:29.000,-4.83092396174982,135.562279009863,2
464,1687188329000,2023-06-19 15:25:29.000,-4.83092396174982,135.562279009863,2
465,1687188329000,2023-06-19 15:25:29.000,-4.83092396174982,135.562279009863,2
466,1687188341000,2023-06-19 15:25:41.000,-2.4428486231483,139.546589827742,2
467,1687188341000,2023-06-19 15:25:41.000,-2.4428486231483,139.546589827742,2
468,1687188341000,2023-06-19 15:25:41.000,-2.4428486231483,139.546589827742,2
469,1687188370000,2023-06-19 15:26:10.000,-2.38241660606673,139.606202838229,0
470,1687188370000,2023-06-19 15:26:10.000,-2.38241660606673,139.606202838229,0
471,1687188370000,2023-06-19 15:26:10.000,-2.38241660606673,139.606202838229,0
472,1687188385000,2023-06-19 15:26:25.000,-2.46714590273775,139.590340470142,0
473,1687188385000,2023-06-19 15:26:25.000,-2.50934851908961,139.400508700075,0
474,1687188386000,2023-06-19 15:26:26.000,-2.46950869102835,139.761246106568,2
475,1687188386000,2023-06-19 15:26:26.000,-2.32728630016421,139.650683763244,2
476,1687188385000,2023-06-19 15:26:25.000,-2.46714590273775,139.590340470142,0
477,1687188385000,2023-06-19 15:26:25.000,-2.50934851908961,139.400508700075,0
478,1687188386000,2023-06-19 15:26:26.000,-2.46950869102835,139.761246106568,2
479,1687188386000,2023-06-19 15:26:26.000,-2.32728630016421,139.650683763244,2
480,1687188385000,2023-06-19 15:26:25.000,-2.46714590273775,139.590340470142,0
481,1687188385000,2023-06-19 15:26:25.000,-2.50934851908961,139.400508700075,0
482,1687188386000,2023-06-19 15:26:26.000,-2.46950869102835,139.761246106568,2
483,1687188386000,2023-06-19 15:26:26.000,-2.32728630016421,139.650683763244,2
484,1687188414000,2023-06-19 15:26:54.000,-2.44626872312607,139.420307436332,0
485,1687188415000,2023-06-19 15:26:55.000,-2.42103872570218,139.602270587582,2
486,1687188414000,2023-06-19 15:26:54.000,-2.44626872312607,139.420307436332,0
487,1687188415000,2023-06-19 15:26:55.000,-2.42103872570218,139.602270587582,2
488,1687188414000,2023-06-19 15:26:54.000,-2.44626872312607,139.420307436332,0
489,1687188415000,2023-06-19 15:26:55.000,-2.42103872570218,139.602270587582,2
490,1687188447000,2023-06-19 15:27:27.000,-2.37999046102185,139.552166816887,0
491,1687188447000,2023-06-19 15:27:27.000,-2.37999046102185,139.552166816887,0
492,1687188447000,2023-06-19 15:27:27.000,-2.37999046102185,139.552166816887,0
493,1687188451000,2023-06-19 15:27:31.000,-2.63274103633308,139.477988857369,0
494,1687188451000,2023-06-19 15:27:31.000,-2.63950594992629,139.496726557785,2
495,1687188451000,2023-06-19 15:27:31.000,-2.63274103633308,139.477988857369,0
496,1687188451000,2023-06-19 15:27:31.000,-2.63950594992629,139.496726557785,2
497,1687188451000,2023-06-19 15:27:31.000,-2.63274103633308,139.477988857369,0
498,1687188451000,2023-06-19 15:27:31.000,-2.63950594992629,139.496726557785,2
499,1687188453000,2023-06-19 15:27:33.000,-2.33211996134667,139.522317097986,2
500,1687188453000,2023-06-19 15:27:33.000,-2.33211996134667,139.522317097986,2
501,1687188453000,2023-06-19 15:27:33.000,-2.33211996134667,139.522317097986,2
502,1687188461000,2023-06-19 15:27:41.000,-2.38731909906548,139.61467981731,0
503,1687188461000,2023-06-19 15:27:41.000,-2.38731909906548,139.61467981731,0
504,1687188461000,2023-06-19 15:27:41.000,-2.38731909906548,139.61467981731,0
505,1687188485000,2023-06-19 15:28:05.000,-2.32862743748777,139.613952982926,2
506,1687188485000,2023-06-19 15:28:05.000,-2.39107566879846,139.559978001294,2
507,1687188485000,2023-06-19 15:28:05.000,-2.32862743748777,139.613952982926,2
508,1687188485000,2023-06-19 15:28:05.000,-2.39107566879846,139.559978001294,2
509,1687188485000,2023-06-19 15:28:05.000,-2.32862743748777,139.613952982926,2
510,1687188485000,2023-06-19 15:28:05.000,-2.39107566879846,139.559978001294,2
511,1687188495000,2023-06-19 15:28:15.000,-2.49184922017368,139.553587400295,0
512,1687188495000,2023-06-19 15:28:15.000,-3.47548919107871,135.26441167032,0
513,1687188496000,2023-06-19 15:28:16.000,-2.4373371339562,139.66411818335,2
514,1687188495000,2023-06-19 15:28:15.000,-2.49184922017368,139.553587400295,0
515,1687188495000,2023-06-19 15:28:15.000,-3.47548919107872,135.26441167032,0
516,1687188496000,2023-06-19 15:28:16.000,-2.4373371339562,139.66411818335,2
517,1687188495000,2023-06-19 15:28:15.000,-2.49184922017368,139.553587400295,0
518,1687188495000,2023-06-19 15:28:15.000,-3.47548919107872,135.26441167032,0
519,1687188496000,2023-06-19 15:28:16.000,-2.4373371339562,139.66411818335,2
520,1687188524000,2023-06-19 15:28:44.000,-4.39610378749484,136.881319015987,2
521,1687188524000,2023-06-19 15:28:44.000,-4.39610378749484,136.881319015987,2
522,1687188524000,2023-06-19 15:28:44.000,-4.39610378749484,136.881319015987,2
523,1687188529000,2023-06-19 15:28:49.000,-2.5034629919104,139.238692022984,0
524,1687188529000,2023-06-19 15:28:49.000,-2.5034629919104,139.238692022984,0
525,1687188529000,2023-06-19 15:28:49.000,-2.5034629919104,139.238692022984,0
526,1687188556000,2023-06-19 15:29:16.000,-2.40216402622456,139.3241465087,2
527,1687188556000,2023-06-19 15:29:16.000,-2.34122863930581,139.46646753216,0
528,1687188556000,2023-06-19 15:29:16.000,-1.12559727735686,135.948260381434,0
529,1687188556000,2023-06-19 15:29:16.000,-2.40216402622456,139.3241465087,2
530,1687188556000,2023-06-19 15:29:16.000,-2.34122863930581,139.46646753216,0
531,1687188556000,2023-06-19 15:29:16.000,-1.12559727735686,135.948260381434,0
532,1687188556000,2023-06-19 15:29:16.000,-2.40216402622456,139.3241465087,2
533,1687188556000,2023-06-19 15:29:16.000,-2.34122863930581,139.46646753216,0
534,1687188556000,2023-06-19 15:29:16.000,-1.12559727735686,135.948260381434,0
535,1687188560000,2023-06-19 15:29:20.000,-3.69094643636429,146.277496067492,0
536,1687188560000,2023-06-19 15:29:20.000,-3.69094643636429,146.277496067492,0
537,1687188560000,2023-06-19 15:29:20.000,-3.69094643636429,146.277496067492,0
538,1687188569000,2023-06-19 15:29:29.000,-2.30967710974986,139.407506886994,2
539,1687188569000,2023-06-19 15:29:29.000,-2.30967710974986,139.407506886994,2
540,1687188569000,2023-06-19 15:29:29.000,-2.30967710974986,139.407506886994,2
541,1687188574000,2023-06-19 15:29:34.000,-2.40342695538724,139.540656703536,2
542,1687188574000,2023-06-19 15:29:34.000,-2.40342695538724,139.540656703536,2
543,1687188574000,2023-06-19 15:29:34.000,-2.40342695538724,139.540656703536,2
544,1687188582000,2023-06-19 15:29:42.000,-1.72250687703472,136.791462267964,0
545,1687188582000,2023-06-19 15:29:42.000,-1.72250687703472,136.791462267964,0
546,1687188582000,2023-06-19 15:29:42.000,-1.72250687703472,136.791462267964,0
547,1687188585000,2023-06-19 15:29:45.000,-2.44124814283117,139.411577723327,0
548,1687188585000,2023-06-19 15:29:45.000,-2.88973586327702,136.25934743345,0
549,1687188585000,2023-06-19 15:29:45.000,-2.54033058331544,139.553629043927,2
550,1687188585000,2023-06-19 15:29:45.000,-2.44124814283117,139.411577723327,0
551,1687188585000,2023-06-19 15:29:45.000,-2.88973586327702,136.25934743345,0
552,1687188585000,2023-06-19 15:29:45.000,-2.54033058331544,139.553629043927,2
553,1687188585000,2023-06-19 15:29:45.000,-2.44124814283117,139.411577723327,0
554,1687188585000,2023-06-19 15:29:45.000,-2.88973586327702,136.25934743345,0
555,1687188585000,2023-06-19 15:29:45.000,-2.54033058331544,139.553629043927,2
556,1687188606000,2023-06-19 15:30:06.000,-2.34794265283614,139.257178892011,2
557,1687188606000,2023-06-19 15:30:06.000,-2.34794265283614,139.257178892011,2
558,1687188606000,2023-06-19 15:30:06.000,-2.34794265283614,139.257178892011,2
559,1687188616000,2023-06-19 15:30:16.000,-2.29453048439423,139.400851610956,2
560,1687188617000,2023-06-19 15:30:17.000,-2.42522757956573,139.529774818359,2
561,1687188617000,2023-06-19 15:30:17.000,-2.42522757956573,139.529774818359,2
562,1687188616000,2023-06-19 15:30:16.000,-2.29453048439423,139.400851610956,2
563,1687188617000,2023-06-19 15:30:17.000,-2.42522757956573,139.529774818359,2
564,1687188623000,2023-06-19 15:30:23.000,-1.73611583745518,136.715468119022,2
565,1687188623000,2023-06-19 15:30:23.000,-2.50052029543879,139.598408578882,2
566,1687188624000,2023-06-19 15:30:24.000,-2.2974508018144,139.282023560045,2
567,1687188624000,2023-06-19 15:30:24.000,-1.73181044608899,136.579006921532,2
568,1687188623000,2023-06-19 15:30:23.000,-1.73611583745518,136.715468119022,2
569,1687188623000,2023-06-19 15:30:23.000,-2.50052029543879,139.598408578882,2
570,1687188624000,2023-06-19 15:30:24.000,-2.2974508018144,139.282023560045,2
571,1687188624000,2023-06-19 15:30:24.000,-1.73181044608899,136.579006921532,2
572,1687188623000,2023-06-19 15:30:23.000,-1.73611583745518,136.715468119022,2
573,1687188623000,2023-06-19 15:30:23.000,-2.50052029543879,139.598408578882,2
