id,epoch_ms,datetime_utc,latitude,longitude,type
341,1685891866000,2023-06-04 15:17:46.000,-3.89780122307607,137.496020864853,0
342,1685891866000,2023-06-04 15:17:46.000,-3.89780122307607,137.496020864853,0
343,1685891866000,2023-06-04 15:17:46.000,-3.89780122307607,137.496020864853,0
344,1685891875000,2023-06-04 15:17:55.000,-1.03942638628222,139.037276247457,0
345,1685891875000,2023-06-04 15:17:55.000,-1.03942638628222,139.037276247457,0
346,1685891875000,2023-06-04 15:17:55.000,-1.03942638628222,139.037276247457,0
347,1685891894000,2023-06-04 15:18:14.000,-1.64343933474408,136.725357047654,2
348,1685891895000,2023-06-04 15:18:15.000,-3.36604553659021,137.756240482942,2
349,1685891894000,2023-06-04 15:18:14.000,-1.64343933474408,136.725357047654,2
350,1685891895000,2023-06-04 15:18:15.000,-3.36604553659021,137.756240482942,2
351,1685891894000,2023-06-04 15:18:14.000,-1.64343933474408,136.725357047654,2
352,1685891895000,2023-06-04 15:18:15.000,-3.36604553659021,137.756240482942,2
353,1685891907000,2023-06-04 15:18:27.000,-2.3849631941311,137.586974769986,0
354,1685891907000,2023-06-04 15:18:27.000,-2.3849631941311,137.586974769986,0
355,1685891907000,2023-06-04 15:18:27.000,-2.3849631941311,137.586974769986,0
356,1685891926000,2023-06-04 15:18:46.000,-1.66861909968494,136.600603818809,2
357,1685891926000,2023-06-04 15:18:46.000,-1.66861909968494,136.600603818809,2
358,1685891926000,2023-06-04 15:18:46.000,-1.66861909968494,136.600603818809,2
359,1685891940000,2023-06-04 15:19:00.000,-1.68849216962993,136.660770675243,2
360,1685891947000,2023-06-04 15:19:07.000,-3.67587715296743,137.891535183497,0
361,1685891947000,2023-06-04 15:19:07.000,-2.16755269038946,137.40474754007,2
362,1685891948000,2023-06-04 15:19:08.000,-3.94612870965331,137.126403146982,2
363,1685891947000,2023-06-04 15:19:07.000,-3.67587715296743,137.891535183497,0
364,1685891947000,2023-06-04 15:19:07.000,-2.16755269038946,137.40474754007,2
365,1685891948000,2023-06-04 15:19:08.000,-3.94612870965331,137.126403146982,2
366,1685891947000,2023-06-04 15:19:07.000,-3.67587715296743,137.891535183497,0
367,1685891947000,2023-06-04 15:19:07.000,-2.16755269038946,137.40474754007,2
368,1685891948000,2023-06-04 15:19:08.000,-3.94612870965331,137.126403146982,2
369,1685891959000,2023-06-04 15:19:19.000,-1.71507204648933,136.682949136998,0
370,1685891959000,2023-06-04 15:19:19.000,-1.71507204648933,136.682949136998,0
371,1685891959000,2023-06-04 15:19:19.000,-1.71507204648933,136.682949136998,0
372,1685891965000,2023-06-04 15:19:25.000,-2.26978614235354,137.954830152187,2
373,1685891965000,2023-06-04 15:19:25.000,-2.26978614235354,137.954830152187,2
374,1685891965000,2023-06-04 15:19:25.000,-2.26978614235354,137.954830152187,2
375,1685891972000,2023-06-04 15:19:32.000,-2.21772821471964,137.923785761784,2
376,1685891972000,2023-06-04 15:19:32.000,-2.21772821471964,137.923785761784,2
377,1685891972000,2023-06-04 15:19:32.000,-2.21772821471964,137.923785761784,2
378,1685891992000,2023-06-04 15:19:52.000,-1.10985443665308,136.755483090639,2
379,1685891992000,2023-06-04 15:19:52.000,-1.10985443665308,136.755483090639,2
380,1685891992000,2023-06-04 15:19:52.000,-1.10985443665308,136.755483090639,2
381,1685892004000,2023-06-04 15:20:04.000,-0.0076637668935164,137.62221121495,0
382,1685892004000,2023-06-04 15:20:04.000,-0.0076637668935164,137.62221121495,0
383,1685892004000,2023-06-04 15:20:04.000,-0.00766376689351321,137.62221121495,0
384,1685892039000,2023-06-04 15:20:39.000,-3.70944186690098,137.6432689811,0
385,1685892040000,2023-06-04 15:20:40.000,-3.6219799107689,137.793102042969,2
386,1685892039000,2023-06-04 15:20:39.000,-3.70944186690098,137.6432689811,0
387,1685892040000,2023-06-04 15:20:40.000,-3.6219799107689,137.793102042969,2
388,1685892039000,2023-06-04 15:20:39.000,-3.70944186690098,137.6432689811,0
389,1685892040000,2023-06-04 15:20:40.000,-3.6219799107689,137.793102042969,2
390,1685892047000,2023-06-04 15:20:47.000,-3.26515845560856,135.441178666528,1
391,1685892047000,2023-06-04 15:20:47.000,-3.26515845560856,135.441178666528,1
392,1685892047000,2023-06-04 15:20:47.000,-3.26515845560856,135.441178666528,1
393,1685892055000,2023-06-04 15:20:55.000,-1.75101691201034,136.520599340058,0
394,1685892058000,2023-06-04 15:20:58.000,-2.16263933542778,137.568053052387,2
395,1685892055000,2023-06-04 15:20:55.000,-1.75101691201034,136.520599340058,0
396,1685892058000,2023-06-04 15:20:58.000,-2.16263933542778,137.568053052387,2
397,1685892055000,2023-06-04 15:20:55.000,-1.75101691201034,136.520599340058,0
398,1685892058000,2023-06-04 15:20:58.000,-2.16263933542778,137.568053052387,2
399,1685892072000,2023-06-04 15:21:12.000,-3.45960318115457,137.727799863056,0
400,1685892072000,2023-06-04 15:21:12.000,-3.45960318115457,137.727799863056,0
401,1685892072000,2023-06-04 15:21:12.000,-3.45960318115457,137.727799863056,0
402,1685892074000,2023-06-04 15:21:14.000,-3.12685309051425,137.579187598763,0
403,1685892075000,2023-06-04 15:21:15.000,-3.6168487636461,137.523452517713,2
404,1685892074000,2023-06-04 15:21:14.000,-3.12685309051425,137.579187598763,0
405,1685892075000,2023-06-04 15:21:15.000,-3.6168487636461,137.523452517713,2
406,1685892074000,2023-06-04 15:21:14.000,-3.12685309051425,137.579187598763,0
407,1685892075000,2023-06-04 15:21:15.000,-3.6168487636461,137.523452517713,2
408,1685892081000,2023-06-04 15:21:21.000,1.61863453361449,139.681188831915,2
409,1685892081000,2023-06-04 15:21:21.000,1.61863453361449,139.681188831915,2
410,1685892081000,2023-06-04 15:21:21.000,1.61863453361449,139.681188831915,2
411,1685892091000,2023-06-04 15:21:31.000,-1.64116315933151,136.50530101555,2
412,1685892091000,2023-06-04 15:21:31.000,-1.64116315933151,136.50530101555,2
413,1685892091000,2023-06-04 15:21:31.000,-1.64116315933151,136.50530101555,2
414,1685892099000,2023-06-04 15:21:39.000,-4.27251734800412,136.519641920355,0
415,1685892099000,2023-06-04 15:21:39.000,-4.27251734800412,136.519641920355,0
416,1685892099000,2023-06-04 15:21:39.000,-4.27251734800412,136.519641920355,0
417,1685892117000,2023-06-04 15:21:57.000,-2.24928375953032,137.541497955446,2
418,1685892117000,2023-06-04 15:21:57.000,-2.24928375953032,137.541497955446,2
419,1685892117000,2023-06-04 15:21:57.000,-2.24928375953032,137.541497955446,2
420,1685892138000,2023-06-04 15:22:18.000,-3.19549948935584,137.381764226152,2
421,1685892138000,2023-06-04 15:22:18.000,-4.60537369260773,136.805451255444,0
422,1685892138000,2023-06-04 15:22:18.000,-3.19549948935584,137.381764226152,2
423,1685892138000,2023-06-04 15:22:18.000,-4.60537369260773,136.805451255444,0
424,1685892138000,2023-06-04 15:22:18.000,-3.19549948935584,137.381764226152,2
425,1685892138000,2023-06-04 15:22:18.000,-4.60537369260773,136.805451255444,0
426,1685892147000,2023-06-04 15:22:27.000,-1.80383632680025,136.648153953605,0
427,1685892147000,2023-06-04 15:22:27.000,-1.80383632680025,136.648153953605,0
428,1685892147000,2023-06-04 15:22:27.000,-1.80383632680025,136.648153953605,0
429,1685892154000,2023-06-04 15:22:34.000,-0.161508767016353,138.534065282938,2
430,1685892158000,2023-06-04 15:22:38.000,-1.69742917628878,136.594804807327,2
431,1685892154000,2023-06-04 15:22:34.000,-0.161508767016353,138.534065282938,2
432,1685892158000,2023-06-04 15:22:38.000,-1.69742917628878,136.594804807327,2
433,1685892154000,2023-06-04 15:22:34.000,-0.161508767016353,138.534065282938,2
434,1685892158000,2023-06-04 15:22:38.000,-1.69742917628878,136.594804807327,2
435,1685892173000,2023-06-04 15:22:53.000,-3.33371795464514,137.626115089618,2
436,1685892173000,2023-06-04 15:22:53.000,-3.33371795464514,137.626115089618,2
437,1685892173000,2023-06-04 15:22:53.000,-3.33371795464514,137.626115089618,2
438,1685892178000,2023-06-04 15:22:58.000,-2.44725105158855,137.674895003456,2
439,1685892178000,2023-06-04 15:22:58.000,-2.44725105158855,137.674895003456,2
440,1685892178000,2023-06-04 15:22:58.000,-2.44725105158855,137.674895003456,2
441,1685892182000,2023-06-04 15:23:02.000,-2.13848767066562,137.55274291154,2
442,1685892182000,2023-06-04 15:23:02.000,-2.13848767066562,137.55274291154,2
443,1685892182000,2023-06-04 15:23:02.000,-2.13848767066562,137.55274291154,2
444,1685892195000,2023-06-04 15:23:15.000,-3.39327111237453,137.353280440271,2
445,1685892195000,2023-06-04 15:23:15.000,-3.39327111237453,137.353280440271,2
446,1685892195000,2023-06-04 15:23:15.000,-3.39327111237453,137.353280440271,2
447,1685892221000,2023-06-04 15:23:41.000,-3.77040432470938,137.706372774654,2
448,1685892221000,2023-06-04 15:23:41.000,-3.77040432470937,137.706372774654,2
449,1685892221000,2023-06-04 15:23:41.000,-3.77040432470937,137.706372774654,2
450,1685892229000,2023-06-04 15:23:49.000,-2.06354166914771,137.617055633553,2
451,1685892229000,2023-06-04 15:23:49.000,-2.06354166914771,137.617055633553,2
452,1685892229000,2023-06-04 15:23:49.000,-2.06354166914771,137.617055633553,2
453,1685892235000,2023-06-04 15:23:55.000,-2.2828807460114,137.385619805113,2
454,1685892237000,2023-06-04 15:23:57.000,-1.68364641605403,136.487578250203,0
455,1685892235000,2023-06-04 15:23:55.000,-2.2828807460114,137.385619805113,2
456,1685892237000,2023-06-04 15:23:57.000,-1.68364641605403,136.487578250203,0
457,1685892235000,2023-06-04 15:23:55.000,-2.2828807460114,137.385619805113,2
458,1685892237000,2023-06-04 15:23:57.000,-1.68364641605403,136.487578250203,0
459,1685892247000,2023-06-04 15:24:07.000,-2.38894298767015,137.910787074261,2
460,1685892247000,2023-06-04 15:24:07.000,-1.44669066587549,136.680193468595,2
461,1685892247000,2023-06-04 15:24:07.000,-2.38894298767015,137.910787074261,2
462,1685892247000,2023-06-04 15:24:07.000,-1.44669066587549,136.680193468595,2
463,1685892247000,2023-06-04 15:24:07.000,-2.38894298767015,137.910787074261,2
464,1685892247000,2023-06-04 15:24:07.000,-1.44669066587549,136.680193468595,2
465,1685892251000,2023-06-04 15:24:11.000,-3.15054901123967,137.574662554623,0
466,1685892252000,2023-06-04 15:24:12.000,-3.51932823686008,137.397711008055,2
467,1685892251000,2023-06-04 15:24:11.000,-3.15054901123967,137.574662554623,0
468,1685892252000,2023-06-04 15:24:12.000,-3.51932823686008,137.397711008055,2
469,1685892251000,2023-06-04 15:24:11.000,-3.15054901123967,137.574662554623,0
470,1685892252000,2023-06-04 15:24:12.000,-3.51932823686008,137.397711008055,2
471,1685892257000,2023-06-04 15:24:17.000,0.551375874854633,138.28393771588,0
472,1685892257000,2023-06-04 15:24:17.000,-2.51067944590716,137.521225660893,2
473,1685892257000,2023-06-04 15:24:17.000,0.551375874854633,138.28393771588,0
474,1685892257000,2023-06-04 15:24:17.000,-2.51067944590716,137.521225660893,2
475,1685892257000,2023-06-04 15:24:17.000,0.551375874854633,138.28393771588,0
476,1685892257000,2023-06-04 15:24:17.000,-2.51067944590716,137.521225660893,2
477,1685892271000,2023-06-04 15:24:31.000,-2.2645053633699,137.522218372921,0
478,1685892271000,2023-06-04 15:24:31.000,-2.2645053633699,137.522218372921,0
479,1685892271000,2023-06-04 15:24:31.000,-2.2645053633699,137.522218372921,0
480,1685892275000,2023-06-04 15:24:35.000,-2.32108152161148,137.437194882268,2
481,1685892275000,2023-06-04 15:24:35.000,-2.32108152161148,137.437194882268,2
482,1685892275000,2023-06-04 15:24:35.000,-2.32108152161148,137.437194882268,2
483,1685892279000,2023-06-04 15:24:39.000,-7.97194351294308,141.986513554361,1
484,1685892280000,2023-06-04 15:24:40.000,-1.48584451819827,136.503373566012,0
485,1685892279000,2023-06-04 15:24:39.000,-7.97194351294308,141.986513554361,1
486,1685892280000,2023-06-04 15:24:40.000,-1.48584451819827,136.503373566012,0
487,1685892279000,2023-06-04 15:24:39.000,-7.97194351294308,141.986513554361,1
488,1685892280000,2023-06-04 15:24:40.000,-1.48584451819827,136.503373566012,0
489,1685892294000,2023-06-04 15:24:54.000,-3.43119633145413,137.550153007896,2
490,1685892296000,2023-06-04 15:24:56.000,-3.11016141929768,137.484529197608,2
491,1685892298000,2023-06-04 15:24:58.000,-3.51660654867769,137.566392460404,2
492,1685892294000,2023-06-04 15:24:54.000,-3.43119633145413,137.550153007896,2
493,1685892296000,2023-06-04 15:24:56.000,-3.11016141929768,137.484529197608,2
494,1685892298000,2023-06-04 15:24:58.000,-3.51660654867769,137.566392460404,2
495,1685892294000,2023-06-04 15:24:54.000,-3.43119633145413,137.550153007896,2
496,1685892296000,2023-06-04 15:24:56.000,-3.11016141929768,137.484529197608,2
497,1685892298000,2023-06-04 15:24:58.000,-3.51660654867769,137.566392460404,2
498,1685892300000,2023-06-04 15:25:00.000,-2.20399305719336,137.889100948635,2
499,1685892300000,2023-06-04 15:25:00.000,-2.20399305719336,137.889100948635,2
500,1685892300000,2023-06-04 15:25:00.000,-2.20399305719336,137.889100948635,2
501,1685892308000,2023-06-04 15:25:08.000,-2.53916691836025,137.431361526399,0
502,1685892308000,2023-06-04 15:25:08.000,-2.53916691836025,137.431361526399,0
503,1685892308000,2023-06-04 15:25:08.000,-2.53916691836025,137.431361526399,0
504,1685892318000,2023-06-04 15:25:18.000,-2.29069113519011,137.718578786484,0
505,1685892318000,2023-06-04 15:25:18.000,-2.29069113519011,137.718578786484,0
506,1685892318000,2023-06-04 15:25:18.000,-2.29069113519011,137.718578786484,0
507,1685892333000,2023-06-04 15:25:33.000,-1.73181044608899,136.579006921532,0
508,1685892333000,2023-06-04 15:25:33.000,-1.73181044608899,136.579006921532,0
509,1685892333000,2023-06-04 15:25:33.000,-1.73181044608899,136.579006921532,0
510,1685892341000,2023-06-04 15:25:41.000,0.633265775824936,138.450995581191,2
511,1685892344000,2023-06-04 15:25:44.000,-1.54371014857095,136.646638174434,2
512,1685892341000,2023-06-04 15:25:41.000,0.633265775824936,138.450995581191,2
513,1685892344000,2023-06-04 15:25:44.000,-1.54371014857095,136.646638174434,2
514,1685892341000,2023-06-04 15:25:41.000,0.633265775824936,138.450995581191,2
515,1685892344000,2023-06-04 15:25:44.000,-1.54371014857095,136.646638174434,2
516,1685892344000,2023-06-04 15:25:44.000,-2.37286584182305,137.677516449064,0
517,1685892344000,2023-06-04 15:25:44.000,-2.37286584182305,137.677516449064,0
518,1685892344000,2023-06-04 15:25:44.000,-2.37286584182305,137.677516449064,0
519,1685892356000,2023-06-04 15:25:56.000,-4.47913096742249,136.621152221693,2
520,1685892356000,2023-06-04 15:25:56.000,-4.47913096742248,136.621152221693,2
521,1685892356000,2023-06-04 15:25:56.000,-4.47913096742248,136.621152221693,2
522,1685892360000,2023-06-04 15:26:00.000,-3.89114908432883,137.542166911427,2
523,1685892360000,2023-06-04 15:26:00.000,-3.89114908432883,137.542166911427,2
524,1685892360000,2023-06-04 15:26:00.000,-3.89114908432883,137.542166911427,2
525,1685892365000,2023-06-04 15:26:05.000,-2.31566686320231,137.617693020045,2
526,1685892367000,2023-06-04 15:26:07.000,-2.59402011937884,137.755972047418,2
527,1685892368000,2023-06-04 15:26:08.000,-2.15757632668384,137.523388206971,2
528,1685892365000,2023-06-04 15:26:05.000,-2.31566686320231,137.617693020045,2
529,1685892367000,2023-06-04 15:26:07.000,-2.59402011937884,137.755972047418,2
530,1685892368000,2023-06-04 15:26:08.000,-2.15757632668384,137.523388206971,2
531,1685892365000,2023-06-04 15:26:05.000,-2.31566686320231,137.617693020045,2
532,1685892367000,2023-06-04 15:26:07.000,-2.59402011937884,137.755972047418,2
533,1685892368000,2023-06-04 15:26:08.000,-2.15757632668384,137.523388206971,2
534,1685892379000,2023-06-04 15:26:19.000,-3.53681011574601,137.318365993695,2
535,1685892379000,2023-06-04 15:26:19.000,-3.53681011574601,137.318365993695,2
536,1685892379000,2023-06-04 15:26:19.000,-3.53681011574601,137.318365993695,2
537,1685892386000,2023-06-04 15:26:26.000,-1.72901507216755,136.524653825741,2
538,1685892386000,2023-06-04 15:26:26.000,-1.72901507216755,136.524653825741,2
539,1685892386000,2023-06-04 15:26:26.000,-1.72901507216755,136.524653825741,2
540,1685892389000,2023-06-04 15:26:29.000,-2.40234443145899,137.460331588738,2
541,1685892390000,2023-06-04 15:26:30.000,-2.05117883876308,137.782596880968,2
542,1685892391000,2023-06-04 15:26:31.000,-3.73157889856832,137.34410780744,1
543,1685892389000,2023-06-04 15:26:29.000,-2.40234443145899,137.460331588738,2
544,1685892391000,2023-06-04 15:26:31.000,-3.73157889856832,137.34410780744,1
545,1685892389000,2023-06-04 15:26:29.000,-2.40234443145899,137.460331588738,2
546,1685892390000,2023-06-04 15:26:30.000,-2.05117883876308,137.782596880968,2
547,1685892391000,2023-06-04 15:26:31.000,-3.73157889856832,137.34410780744,1
548,1685892404000,2023-06-04 15:26:44.000,-3.47084495376547,137.882828609038,2
549,1685892409000,2023-06-04 15:26:49.000,-0.640126520594904,138.999126899387,2
550,1685892404000,2023-06-04 15:26:44.000,-3.47084495376547,137.882828609038,2
551,1685892409000,2023-06-04 15:26:49.000,-0.640126520594904,138.999126899387,2
552,1685892404000,2023-06-04 15:26:44.000,-3.47084495376547,137.882828609038,2
553,1685892409000,2023-06-04 15:26:49.000,-0.640126520594904,138.999126899387,2
554,1685892413000,2023-06-04 15:26:53.000,-3.61992667335984,137.363104123004,1
555,1685892413000,2023-06-04 15:26:53.000,-3.61992667335985,137.363104123004,1
556,1685892413000,2023-06-04 15:26:53.000,-3.61992667335985,137.363104123004,1
557,1685892429000,2023-06-04 15:27:09.000,-3.34871610561904,136.393893301038,2
558,1685892429000,2023-06-04 15:27:09.000,-3.34871610561904,136.393893301038,2
559,1685892429000,2023-06-04 15:27:09.000,-3.34871610561904,136.393893301038,2
560,1685892436000,2023-06-04 15:27:16.000,-1.92978297303351,137.219419885555,2
561,1685892437000,2023-06-04 15:27:17.000,-1.56088143832374,137.301218441044,0
562,1685892437000,2023-06-04 15:27:17.000,-3.36945377695138,137.467991817345,2
563,1685892436000,2023-06-04 15:27:16.000,-1.92978297303351,137.219419885555,2
564,1685892437000,2023-06-04 15:27:17.000,-1.56088143832374,137.301218441044,0
565,1685892437000,2023-06-04 15:27:17.000,-3.36945377695138,137.467991817345,2
566,1685892436000,2023-06-04 15:27:16.000,-1.92978297303351,137.219419885555,2
567,1685892437000,2023-06-04 15:27:17.000,-1.56088143832374,137.301218441044,0
568,1685892437000,2023-06-04 15:27:17.000,-3.36945377695138,137.467991817345,2
569,1685892440000,2023-06-04 15:27:20.000,-3.61453576657115,137.475134870316,2
570,1685892440000,2023-06-04 15:27:20.000,-3.61453576657116,137.475134870316,2
571,1685892440000,2023-06-04 15:27:20.000,-3.61453576657116,137.475134870316,2
572,1685892446000,2023-06-04 15:27:26.000,-3.99079937983527,137.557002344928,2
573,1685892447000,2023-06-04 15:27:27.000,-3.76593984282586,137.39498508043,2
