id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689522195000,2023-07-16 15:43:15.000,-2.66620989791372,141.259705594989,0
342,1689522195000,2023-07-16 15:43:15.000,-2.71272050284318,141.34931411388,2
343,1689522235000,2023-07-16 15:43:55.000,-2.81584738539812,141.368262585744,2
344,1689522235000,2023-07-16 15:43:55.000,-2.79619962323639,141.307972067209,1
345,1689522236000,2023-07-16 15:43:56.000,-1.74102974703009,145.788410140233,0
346,1689522246000,2023-07-16 15:44:06.000,-4.72947548139532,144.70026191429,2
347,1689522259000,2023-07-16 15:44:19.000,-2.64793386447117,141.115054545743,0
348,1689522259000,2023-07-16 15:44:19.000,-2.64897495727365,141.189809420122,0
349,1689522273000,2023-07-16 15:44:33.000,-2.71715964712081,141.243414209496,0
350,1689522279000,2023-07-16 15:44:39.000,-2.6923550228319,141.251992023969,2
351,1689522279000,2023-07-16 15:44:39.000,-2.72128976598916,141.164021202796,1
352,1689522279000,2023-07-16 15:44:39.000,-0.408146246363769,137.606807679719,2
353,1689522279000,2023-07-16 15:44:39.000,-0.58625341002387,138.32431196949,2
354,1689522282000,2023-07-16 15:44:42.000,-2.71235273199068,141.148288895633,2
355,1689522312000,2023-07-16 15:45:12.000,-3.08590480231317,145.627238255184,2
356,1689522331000,2023-07-16 15:45:31.000,-2.70644470063685,141.160606276146,0
357,1689522331000,2023-07-16 15:45:31.000,-2.66494832271927,141.222705888819,2
358,1689522331000,2023-07-16 15:45:31.000,-2.71070126625003,141.207370615034,1
359,1689522332000,2023-07-16 15:45:32.000,-2.67136914473461,141.211422847446,2
360,1689522348000,2023-07-16 15:45:48.000,-2.72209642363299,141.16366188527,2
361,1689522362000,2023-07-16 15:46:02.000,-2.70911574288161,141.169242241007,2
362,1689522367000,2023-07-16 15:46:07.000,-2.64741351701241,141.180909058079,2
363,1689522367000,2023-07-16 15:46:07.000,-2.77300153943339,141.337593770932,1
364,1689522368000,2023-07-16 15:46:08.000,-1.22411488572204,136.77373211935,2
365,1689522373000,2023-07-16 15:46:13.000,-2.72852672831258,141.160737040026,0
366,1689522374000,2023-07-16 15:46:14.000,-2.73901754307478,141.254250494367,0
367,1689522384000,2023-07-16 15:46:24.000,-0.887971276188677,138.546402366843,0
368,1689522420000,2023-07-16 15:47:00.000,-2.79344087267762,141.299329627366,2
369,1689522420000,2023-07-16 15:47:00.000,-2.72680208807121,141.354334589713,0
370,1689522421000,2023-07-16 15:47:01.000,-2.72808291607582,141.475961839474,2
371,1689522431000,2023-07-16 15:47:11.000,-1.17627481364284,136.628568504552,0
372,1689522432000,2023-07-16 15:47:12.000,-2.77619235317854,141.267629375549,0
373,1689522432000,2023-07-16 15:47:12.000,-2.80927943589243,141.210067748856,2
374,1689522432000,2023-07-16 15:47:12.000,-2.78403938558953,141.253974741405,2
375,1689522466000,2023-07-16 15:47:46.000,-2.7278994089992,141.229619274351,0
376,1689522466000,2023-07-16 15:47:46.000,-2.74983670915529,141.22027980682,0
377,1689522484000,2023-07-16 15:48:04.000,-2.68696769904416,141.272503022403,2
378,1689522485000,2023-07-16 15:48:05.000,-2.70726968319774,141.294453729378,2
379,1689522493000,2023-07-16 15:48:13.000,-2.776908714563,141.384397096554,0
380,1689522522000,2023-07-16 15:48:42.000,-1.82780673510252,136.616700681583,0
381,1689522525000,2023-07-16 15:48:45.000,-2.72453890151868,141.307668223498,2
382,1689522525000,2023-07-16 15:48:45.000,-2.75827958679842,141.35294330375,2
383,1689522561000,2023-07-16 15:49:21.000,-2.50557390552063,145.541841135538,1
384,1689522561000,2023-07-16 15:49:21.000,-2.72617516558844,145.753705559372,2
385,1689522561000,2023-07-16 15:49:21.000,-2.47042807246965,144.39958929594,2
386,1689522561000,2023-07-16 15:49:21.000,-2.70178457957126,142.944682890379,1
387,1689522561000,2023-07-16 15:49:21.000,-2.74872332807808,143.455187375194,1
388,1689522561000,2023-07-16 15:49:21.000,-2.61065404127791,143.68814455159,1
389,1689522569000,2023-07-16 15:49:29.000,-2.79632523385569,141.434786244656,2
390,1689522582000,2023-07-16 15:49:42.000,-2.92145528183167,143.807676567009,2
391,1689522610000,2023-07-16 15:50:10.000,-2.86597805819469,141.353678729023,2
392,1689522612000,2023-07-16 15:50:12.000,-0.287087845589187,137.128240709248,0
393,1689522636000,2023-07-16 15:50:36.000,-2.35144946977877,144.054097061952,2
394,1689522642000,2023-07-16 15:50:42.000,-2.77929469996318,141.383482987056,2
395,1689522642000,2023-07-16 15:50:42.000,-2.80983431620305,141.582795783734,2
396,1689522658000,2023-07-16 15:50:58.000,-3.18481722408336,144.367770826028,2
397,1689522673000,2023-07-16 15:51:13.000,-2.7463861638772,141.366765280794,2
398,1689522683000,2023-07-16 15:51:23.000,-2.78880611520794,141.379743859437,0
399,1689522693000,2023-07-16 15:51:33.000,-0.803212821248227,136.730042871432,0
400,1689522714000,2023-07-16 15:51:54.000,-0.0569183003482858,136.804993887977,2
401,1689522726000,2023-07-16 15:52:06.000,-3.14025243830855,144.721718455454,1
402,1689522726000,2023-07-16 15:52:06.000,-2.4795475650823,142.457322727769,2
403,1689522726000,2023-07-16 15:52:06.000,-2.80411827272297,141.518182321949,2
404,1689522726000,2023-07-16 15:52:06.000,-3.09164535809578,143.854268918584,1
405,1689522726000,2023-07-16 15:52:06.000,-2.64522959113663,143.524863900351,2
406,1689522726000,2023-07-16 15:52:06.000,-2.59494669796049,143.688585386721,2
407,1689522730000,2023-07-16 15:52:10.000,-2.80238572310581,141.575773566512,2
408,1689522730000,2023-07-16 15:52:10.000,-2.84431537811915,141.473686775075,2
409,1689522730000,2023-07-16 15:52:10.000,-2.82476464686574,141.606260245236,1
410,1689522731000,2023-07-16 15:52:11.000,-2.8739025663444,141.703512036045,2
411,1689522766000,2023-07-16 15:52:46.000,-2.83937393831395,141.407022281785,2
412,1689522785000,2023-07-16 15:53:05.000,-2.6723524098598,141.4247873138,0
413,1689522785000,2023-07-16 15:53:05.000,-2.51181569986344,143.383838699929,2
414,1689522787000,2023-07-16 15:53:07.000,-2.8500998580115,141.461394466181,2
415,1689522808000,2023-07-16 15:53:28.000,-2.88613505126742,141.78500559789,2
416,1689522808000,2023-07-16 15:53:28.000,-2.84520855091426,141.608632501114,2
417,1689522808000,2023-07-16 15:53:28.000,-2.77780162926569,141.583416406294,2
418,1689522835000,2023-07-16 15:53:55.000,-2.8137928283582,141.505131516261,2
419,1689522866000,2023-07-16 15:54:26.000,-2.74428909385706,141.471351288776,2
420,1689522888000,2023-07-16 15:54:48.000,-2.85573271690927,141.419280128361,0
421,1689522888000,2023-07-16 15:54:48.000,-2.95304747704767,141.511362587134,2
422,1689522888000,2023-07-16 15:54:48.000,-2.87042512492642,141.656912693235,2
423,1689522888000,2023-07-16 15:54:48.000,-2.92573532095693,141.614973735671,1
424,1689522889000,2023-07-16 15:54:49.000,-2.86597242885846,141.45424525217,1
425,1689522900000,2023-07-16 15:55:00.000,-2.33943500252856,143.75633425581,0
426,1689522900000,2023-07-16 15:55:00.000,-2.4928155467785,142.961107945695,1
427,1689522916000,2023-07-16 15:55:16.000,-0.364126820012646,137.903719246829,2
428,1689522946000,2023-07-16 15:55:46.000,-2.68295154513836,141.329728387207,2
429,1689522978000,2023-07-16 15:56:18.000,-2.82432156750279,141.314419076389,0
430,1689522978000,2023-07-16 15:56:18.000,-2.77527294538199,141.346381517803,0
431,1689522987000,2023-07-16 15:56:27.000,-2.86413329991788,141.523946594872,2
432,1689522989000,2023-07-16 15:56:29.000,-3.00262927977322,141.895274927145,2
433,1689522990000,2023-07-16 15:56:30.000,-2.97581926710121,141.560461121127,2
434,1689522990000,2023-07-16 15:56:30.000,-2.96019974489978,141.445255032212,2
435,1689523002000,2023-07-16 15:56:42.000,-2.70538671046231,141.58329924438,2
436,1689523012000,2023-07-16 15:56:52.000,-2.86215550115574,141.446091316311,2
437,1689523018000,2023-07-16 15:56:58.000,-2.71872703420903,141.571102380468,2
438,1689523018000,2023-07-16 15:56:58.000,-2.71903966740561,141.60793643932,2
439,1689523018000,2023-07-16 15:56:58.000,-2.65963962153748,142.965754520518,2
440,1689523018000,2023-07-16 15:56:58.000,-2.74032544733151,143.248300226778,1
441,1689523018000,2023-07-16 15:56:58.000,-2.39841038727385,142.742068710342,1
442,1689523065000,2023-07-16 15:57:45.000,-2.93560287144012,141.469605990786,0
443,1689523065000,2023-07-16 15:57:45.000,-2.8815654141533,141.436794290666,2
444,1689523066000,2023-07-16 15:57:46.000,-2.79696427018956,141.520661629663,2
445,1689523111000,2023-07-16 15:58:31.000,-2.97638854809679,141.651019713339,0
446,1689523112000,2023-07-16 15:58:32.000,0.577753854384987,137.112826861884,0
447,1689523120000,2023-07-16 15:58:40.000,-2.99785373634714,141.779966605081,0
448,1689523120000,2023-07-16 15:58:40.000,-2.93760702480233,141.746780754243,2
449,1689523156000,2023-07-16 15:59:16.000,-3.04686667892327,141.984179212118,1
450,1689523156000,2023-07-16 15:59:16.000,-2.92567876653518,141.722466859456,2
451,1689523156000,2023-07-16 15:59:16.000,-3.05522911645406,141.902256249183,2
452,1689523165000,2023-07-16 15:59:25.000,-2.56222386345825,143.068700073495,1
453,1689523165000,2023-07-16 15:59:25.000,-2.46355796086718,142.861683040262,1
454,1689523210000,2023-07-16 16:00:10.000,-2.98125676386403,141.757765298996,2
455,1689523210000,2023-07-16 16:00:10.000,-2.94509446789575,141.734015417495,2
456,1689523220000,2023-07-16 16:00:20.000,-2.44302651186164,143.032014648932,0
457,1689523223000,2023-07-16 16:00:23.000,-2.85320101623327,141.767372552389,0
458,1689523236000,2023-07-16 16:00:36.000,-2.87491773151447,141.587652370561,0
459,1689523250000,2023-07-16 16:00:50.000,-2.84399661609332,141.863975299718,2
460,1689523250000,2023-07-16 16:00:50.000,-2.9684237890691,141.753506758858,1
461,1689523250000,2023-07-16 16:00:50.000,-3.04888980342904,141.855715794957,2
462,1689523251000,2023-07-16 16:00:51.000,-2.8495683161257,141.635749982874,2
463,1689523282000,2023-07-16 16:01:22.000,-2.91353730177269,141.851728024947,2
464,1689523283000,2023-07-16 16:01:23.000,-3.08668172087074,141.736010467404,0
465,1689523283000,2023-07-16 16:01:23.000,-2.98934000859995,141.664752280157,2
466,1689523297000,2023-07-16 16:01:37.000,-2.85296193837484,141.786298051477,2
467,1689523297000,2023-07-16 16:01:37.000,-2.91422327455319,141.936831386623,2
468,1689523301000,2023-07-16 16:01:41.000,-2.93407972658066,141.786831654677,2
469,1689523319000,2023-07-16 16:01:59.000,-3.03557176743969,141.722219031893,1
470,1689523339000,2023-07-16 16:02:19.000,-2.91843915131391,141.821404158897,0
471,1689523339000,2023-07-16 16:02:19.000,-2.96264965988038,141.891500341977,1
472,1689523339000,2023-07-16 16:02:19.000,-3.01453926242344,141.811960178679,2
473,1689523339000,2023-07-16 16:02:19.000,-3.0058713437038,142.134040243219,2
474,1689523340000,2023-07-16 16:02:20.000,-2.99946671576797,141.798933395538,1
475,1689523347000,2023-07-16 16:02:27.000,-0.694240683560586,135.729626688172,2
476,1689523348000,2023-07-16 16:02:28.000,-2.95234235996593,141.711426472825,2
477,1689523358000,2023-07-16 16:02:38.000,-2.45380282215342,142.807454259132,2
478,1689523358000,2023-07-16 16:02:38.000,-2.56980802472518,142.72674216877,0
479,1689523358000,2023-07-16 16:02:38.000,-2.38676051782992,142.597208281297,1
480,1689523388000,2023-07-16 16:03:08.000,-3.08301761313297,141.849492960749,2
481,1689523410000,2023-07-16 16:03:30.000,-2.93471680706991,141.699336030077,2
482,1689523410000,2023-07-16 16:03:30.000,-3.00244827545416,141.678375806305,0
483,1689523451000,2023-07-16 16:04:11.000,-2.92695559295725,141.741323271856,0
484,1689523451000,2023-07-16 16:04:11.000,-2.7914360949803,141.691815186329,2
485,1689523454000,2023-07-16 16:04:14.000,-3.08988504724823,141.754777963046,2
486,1689523455000,2023-07-16 16:04:15.000,-2.89200520697135,141.725690714248,2
487,1689523493000,2023-07-16 16:04:53.000,-2.91366751708282,141.707859651633,2
488,1689523497000,2023-07-16 16:04:57.000,-2.49185528469332,142.457531300645,0
489,1689523520000,2023-07-16 16:05:20.000,-2.89182070206452,141.783058568448,2
490,1689523521000,2023-07-16 16:05:21.000,-3.11422889892224,142.160888264576,1
491,1689523521000,2023-07-16 16:05:21.000,-3.05268746335438,141.942677215585,2
492,1689523521000,2023-07-16 16:05:21.000,-3.07107516157019,142.022877522144,1
493,1689523521000,2023-07-16 16:05:21.000,-3.01096810957646,141.79382847891,1
494,1689523590000,2023-07-16 16:06:30.000,-2.79216427960945,142.308410509856,0
495,1689523601000,2023-07-16 16:06:41.000,-3.06311098734932,141.819127827202,2
496,1689523601000,2023-07-16 16:06:41.000,-3.02802594471934,141.776036388743,0
497,1689523630000,2023-07-16 16:07:10.000,-1.40401998788702,135.553982431531,2
498,1689523650000,2023-07-16 16:07:30.000,0.304886858860212,136.84185079868,0
499,1689523691000,2023-07-16 16:08:11.000,-3.04179898884098,141.947294793984,0
500,1689523698000,2023-07-16 16:08:18.000,-3.52015905230306,145.586483341675,0
501,1689523728000,2023-07-16 16:08:48.000,-3.08417656359616,141.706498563158,2
502,1689523759000,2023-07-16 16:09:19.000,-3.05330623668251,141.823841797828,0
503,1689523759000,2023-07-16 16:09:19.000,-3.26525666819654,141.924076770093,2
504,1689523759000,2023-07-16 16:09:19.000,-3.09911584890713,141.871679151526,0
505,1689523760000,2023-07-16 16:09:20.000,-2.92195755054843,141.953251664892,2
506,1689523768000,2023-07-16 16:09:28.000,-3.50051962446784,136.084572987837,0
507,1689523768000,2023-07-16 16:09:28.000,-2.4753384766712,136.874067412964,2
508,1689523805000,2023-07-16 16:10:05.000,-3.24788256075104,142.249811731929,1
509,1689523806000,2023-07-16 16:10:06.000,-3.12501338660024,142.340117098858,1
510,1689523806000,2023-07-16 16:10:06.000,-3.04144151097187,142.264514221035,1
511,1689523806000,2023-07-16 16:10:06.000,-3.12946228104027,142.212996386667,1
512,1689523806000,2023-07-16 16:10:06.000,-3.17681541152691,142.193071920854,1
513,1689523806000,2023-07-16 16:10:06.000,-3.28893766281669,142.148839218724,1
514,1689523829000,2023-07-16 16:10:29.000,-3.30864787482702,142.270399649283,0
515,1689523854000,2023-07-16 16:10:54.000,-0.356124927074753,137.565907088709,0
516,1689523861000,2023-07-16 16:11:01.000,-3.1699960887237,142.235230188007,0
517,1689523870000,2023-07-16 16:11:10.000,-3.14343107466207,142.371695034021,2
518,1689523870000,2023-07-16 16:11:10.000,-3.06565034664919,142.112360549221,1
519,1689523870000,2023-07-16 16:11:10.000,0.341507676918295,139.700151706896,2
520,1689523890000,2023-07-16 16:11:30.000,-3.19744335820366,141.98324408913,2
521,1689523915000,2023-07-16 16:11:55.000,-3.10739287501965,142.036709734577,1
522,1689523916000,2023-07-16 16:11:56.000,-3.21964827681119,142.183475997046,1
523,1689523917000,2023-07-16 16:11:57.000,-3.21699653153724,142.283606915286,1
524,1689523919000,2023-07-16 16:11:59.000,-3.1750528554667,142.065079092802,2
525,1689523922000,2023-07-16 16:12:02.000,-3.07141054444559,142.119782977588,2
526,1689523922000,2023-07-16 16:12:02.000,-3.08481693462118,141.967930384116,0
527,1689523934000,2023-07-16 16:12:14.000,-3.07450033672739,141.962650596019,2
528,1689523942000,2023-07-16 16:12:22.000,-0.855654044535592,138.755746072097,2
529,1689523944000,2023-07-16 16:12:24.000,-2.77623050483037,142.474828775886,0
530,1689523980000,2023-07-16 16:13:00.000,-3.11673295264691,142.032566175695,2
531,1689523980000,2023-07-16 16:13:00.000,-2.94140804998627,141.918275827115,2
532,1689523980000,2023-07-16 16:13:00.000,-3.01088724695213,142.132328995026,2
533,1689524012000,2023-07-16 16:13:32.000,-1.90517719530036,136.332055495199,2
534,1689524018000,2023-07-16 16:13:38.000,-3.23380047855234,142.166723966893,2
535,1689524045000,2023-07-16 16:14:05.000,-0.623882569155515,138.01547004303,2
536,1689524088000,2023-07-16 16:14:48.000,-3.23754792017289,141.971626639209,2
537,1689524153000,2023-07-16 16:15:53.000,0.00412967159550088,137.291089639995,2
538,1689524155000,2023-07-16 16:15:55.000,-3.09554405782075,142.129600288121,0
539,1689524165000,2023-07-16 16:16:05.000,-2.99578089325258,141.946339690625,2
540,1689524181000,2023-07-16 16:16:21.000,-3.15058571122671,142.204323975558,2
541,1689524191000,2023-07-16 16:16:31.000,-1.91158789265143,135.751065157454,1
542,1689524251000,2023-07-16 16:17:31.000,-3.22779935562642,142.249174996948,2
543,1689524270000,2023-07-16 16:17:50.000,-3.12349462403082,142.147338208628,2
544,1689524270000,2023-07-16 16:17:50.000,-3.04760549908931,142.109594977624,2
545,1689524270000,2023-07-16 16:17:50.000,-3.05499782484089,142.106804349481,2
546,1689524270000,2023-07-16 16:17:50.000,-3.23890830677797,142.372257762841,1
547,1689524270000,2023-07-16 16:17:50.000,-3.26436498212928,142.291813179522,2
548,1689524271000,2023-07-16 16:17:51.000,-3.24043015753919,142.123232726205,0
549,1689524276000,2023-07-16 16:17:56.000,-0.818170160846996,135.990808268194,2
550,1689524298000,2023-07-16 16:18:18.000,-3.18979268512556,142.421486317805,2
551,1689524298000,2023-07-16 16:18:18.000,-2.4031209252647,142.237826897546,2
552,1689524298000,2023-07-16 16:18:18.000,-3.21059485781004,142.157874207997,2
553,1689524298000,2023-07-16 16:18:18.000,-3.20548810351902,142.160278784016,2
554,1689524326000,2023-07-16 16:18:46.000,-0.783021169320678,138.321946014858,0
555,1689524340000,2023-07-16 16:19:00.000,-3.07567972172664,142.175977127789,2
556,1689524354000,2023-07-16 16:19:14.000,-1.12135938565256,135.902701455649,2
557,1689524381000,2023-07-16 16:19:41.000,-3.07419573437791,142.0702582147,2
558,1689524414000,2023-07-16 16:20:14.000,-3.12189033131173,142.157750221618,2
559,1689524415000,2023-07-16 16:20:15.000,-2.28877678652461,142.723827996316,1
560,1689524434000,2023-07-16 16:20:34.000,-3.22435674234034,142.270493084778,0
561,1689524436000,2023-07-16 16:20:36.000,-0.730697016936586,138.462652600382,2
562,1689524441000,2023-07-16 16:20:41.000,-1.68227846450982,137.473540444735,0
563,1689524478000,2023-07-16 16:21:18.000,-0.632576339972279,137.740070841491,2
564,1689524484000,2023-07-16 16:21:24.000,-3.26200272436061,142.122288078341,0
565,1689524548000,2023-07-16 16:22:28.000,-3.11063510331223,142.34534279702,2
566,1689524548000,2023-07-16 16:22:28.000,-3.04476998555187,142.61136470355,2
567,1689524587000,2023-07-16 16:23:07.000,-3.13107591240676,142.509769123195,1
568,1689524610000,2023-07-16 16:23:30.000,-2.54547683868981,142.538382211785,0
569,1689524611000,2023-07-16 16:23:31.000,-3.46373033780102,145.000547664566,1
570,1689524611000,2023-07-16 16:23:31.000,-2.65168796646805,142.84010461792,2
571,1689524611000,2023-07-16 16:23:31.000,-2.72066579082948,142.382420243993,1
572,1689524631000,2023-07-16 16:23:51.000,-0.520513252823621,137.502406824377,2
