id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689089578000,2023-07-11 15:32:58.000,-1.48831226257937,136.752959400366,0
342,1689089649000,2023-07-11 15:34:09.000,-1.49091551020168,136.873071641637,2
343,1689089649000,2023-07-11 15:34:09.000,-1.53041042201895,137.394103459337,1
344,1689089649000,2023-07-11 15:34:09.000,-1.31174851755894,136.661854388341,2
345,1689089649000,2023-07-11 15:34:09.000,-1.49091551020168,136.873071641637,2
346,1689089649000,2023-07-11 15:34:09.000,-1.53041042201895,137.394103459337,1
347,1689089649000,2023-07-11 15:34:09.000,-1.31174851755894,136.661854388341,2
348,1689089649000,2023-07-11 15:34:09.000,-1.49091551020168,136.873071641637,2
349,1689089649000,2023-07-11 15:34:09.000,-1.53041042201895,137.394103459337,1
350,1689089649000,2023-07-11 15:34:09.000,-1.31174851755894,136.661854388341,2
351,1689089656000,2023-07-11 15:34:16.000,-2.29970267904591,137.186292188433,2
352,1689089656000,2023-07-11 15:34:16.000,-2.29970267904591,137.186292188433,2
353,1689089656000,2023-07-11 15:34:16.000,-2.29970267904591,137.186292188433,2
354,1689089672000,2023-07-11 15:34:32.000,-1.5583978448787,137.245944221424,2
355,1689089672000,2023-07-11 15:34:32.000,-1.87888860741599,136.836036830069,1
356,1689089672000,2023-07-11 15:34:32.000,-1.84446169048566,136.878319303385,0
357,1689089672000,2023-07-11 15:34:32.000,-1.6185333035664,136.869154760588,0
358,1689089672000,2023-07-11 15:34:32.000,-1.5583978448787,137.245944221424,2
359,1689089672000,2023-07-11 15:34:32.000,-1.87888860741599,136.836036830069,1
360,1689089672000,2023-07-11 15:34:32.000,-1.84446169048566,136.878319303385,0
361,1689089672000,2023-07-11 15:34:32.000,-1.6185333035664,136.869154760588,0
362,1689089672000,2023-07-11 15:34:32.000,-1.5583978448787,137.245944221424,2
363,1689089672000,2023-07-11 15:34:32.000,-1.87888860741599,136.836036830069,1
364,1689089672000,2023-07-11 15:34:32.000,-1.84446169048566,136.878319303385,0
365,1689089672000,2023-07-11 15:34:32.000,-1.6185333035664,136.869154760588,0
366,1689089689000,2023-07-11 15:34:49.000,-2.85429142815262,136.852105606564,1
367,1689089689000,2023-07-11 15:34:49.000,-2.85429142815262,136.852105606564,1
368,1689089689000,2023-07-11 15:34:49.000,-2.85429142815262,136.852105606564,1
369,1689089706000,2023-07-11 15:35:06.000,-1.59346068609819,136.912034696381,2
370,1689089709000,2023-07-11 15:35:09.000,-2.6591002837728,136.606347620874,2
371,1689089706000,2023-07-11 15:35:06.000,-1.59346068609819,136.912034696381,2
372,1689089709000,2023-07-11 15:35:09.000,-2.6591002837728,136.606347620874,2
373,1689089706000,2023-07-11 15:35:06.000,-1.59346068609819,136.912034696381,2
374,1689089709000,2023-07-11 15:35:09.000,-2.6591002837728,136.606347620874,2
375,1689089734000,2023-07-11 15:35:34.000,-3.63932231755746,135.515816295333,2
376,1689089734000,2023-07-11 15:35:34.000,-3.63932231755747,135.515816295333,2
377,1689089734000,2023-07-11 15:35:34.000,-3.63932231755747,135.515816295333,2
378,1689089746000,2023-07-11 15:35:46.000,-2.78393628472971,137.072114078388,2
379,1689089746000,2023-07-11 15:35:46.000,-2.78393628472971,137.072114078388,2
380,1689089746000,2023-07-11 15:35:46.000,-2.78393628472971,137.072114078388,2
381,1689089767000,2023-07-11 15:36:07.000,-2.21047466575245,136.759936395588,2
382,1689089767000,2023-07-11 15:36:07.000,-2.21047466575245,136.759936395588,2
383,1689089767000,2023-07-11 15:36:07.000,-2.21047466575245,136.759936395588,2
384,1689089782000,2023-07-11 15:36:22.000,-1.90396473341415,136.904829997186,2
385,1689089782000,2023-07-11 15:36:22.000,-1.90396473341415,136.904829997186,2
386,1689089782000,2023-07-11 15:36:22.000,-1.90396473341415,136.904829997186,2
387,1689089824000,2023-07-11 15:37:04.000,-1.64692110165637,137.158079159587,2
388,1689089824000,2023-07-11 15:37:04.000,-1.64692110165637,137.158079159587,2
389,1689089824000,2023-07-11 15:37:04.000,-1.64692110165637,137.158079159587,2
390,1689089831000,2023-07-11 15:37:11.000,-1.46058685063489,136.732311603409,2
391,1689089831000,2023-07-11 15:37:11.000,-1.46058685063489,136.732311603409,2
392,1689089831000,2023-07-11 15:37:11.000,-1.46058685063489,136.732311603409,2
393,1689089852000,2023-07-11 15:37:32.000,-3.32627704333996,143.513929913522,1
394,1689089852000,2023-07-11 15:37:32.000,-3.32627704333996,143.513929913522,1
395,1689089852000,2023-07-11 15:37:32.000,-3.32627704333996,143.513929913522,1
396,1689089868000,2023-07-11 15:37:48.000,-2.07794852028671,136.564462208921,1
397,1689089868000,2023-07-11 15:37:48.000,-2.36226060078828,136.553105749922,1
398,1689089868000,2023-07-11 15:37:48.000,-2.07794852028671,136.564462208921,1
399,1689089868000,2023-07-11 15:37:48.000,-2.36226060078828,136.553105749922,1
400,1689089868000,2023-07-11 15:37:48.000,-2.0779485202867,136.564462208921,1
401,1689089868000,2023-07-11 15:37:48.000,-2.36226060078828,136.553105749922,1
402,1689089881000,2023-07-11 15:38:01.000,-2.47204645960212,136.595350886989,2
403,1689089881000,2023-07-11 15:38:01.000,-2.97571801569256,136.683321207022,0
404,1689089881000,2023-07-11 15:38:01.000,-2.25890934739835,136.648365123041,2
405,1689089881000,2023-07-11 15:38:01.000,-1.89056638954496,136.734025758553,2
406,1689089881000,2023-07-11 15:38:01.000,-2.47204645960212,136.595350886989,2
407,1689089881000,2023-07-11 15:38:01.000,-2.97571801569256,136.683321207022,0
408,1689089881000,2023-07-11 15:38:01.000,-2.25890934739835,136.648365123041,2
409,1689089881000,2023-07-11 15:38:01.000,-1.89056638954496,136.734025758553,2
410,1689089881000,2023-07-11 15:38:01.000,-2.47204645960212,136.595350886989,2
411,1689089881000,2023-07-11 15:38:01.000,-2.97571801569256,136.683321207022,0
412,1689089881000,2023-07-11 15:38:01.000,-2.25890934739835,136.648365123041,2
413,1689089881000,2023-07-11 15:38:01.000,-1.89056638954496,136.734025758553,2
414,1689089902000,2023-07-11 15:38:22.000,-2.47258141047531,136.640305072237,2
415,1689089902000,2023-07-11 15:38:22.000,-2.47258141047531,136.640305072237,2
416,1689089902000,2023-07-11 15:38:22.000,-2.47258141047531,136.640305072237,2
417,1689089907000,2023-07-11 15:38:27.000,-2.84135202301823,146.216388122111,2
418,1689089907000,2023-07-11 15:38:27.000,-2.84135202301823,146.216388122111,2
419,1689089907000,2023-07-11 15:38:27.000,-2.84135202301823,146.216388122111,2
420,1689089915000,2023-07-11 15:38:35.000,-2.25357902955798,136.675736592537,2
421,1689089915000,2023-07-11 15:38:35.000,-2.25357902955798,136.675736592537,2
422,1689089915000,2023-07-11 15:38:35.000,-2.25357902955798,136.675736592537,2
423,1689089958000,2023-07-11 15:39:18.000,-2.55688120463799,136.775063808723,0
424,1689089958000,2023-07-11 15:39:18.000,-2.55688120463799,136.775063808723,0
425,1689089958000,2023-07-11 15:39:18.000,-2.55688120463799,136.775063808723,0
426,1689089963000,2023-07-11 15:39:23.000,-2.25195136445938,136.85605631263,1
427,1689089963000,2023-07-11 15:39:23.000,-2.25195136445938,136.85605631263,1
428,1689089963000,2023-07-11 15:39:23.000,-2.25195136445938,136.85605631263,1
429,1689090016000,2023-07-11 15:40:16.000,-2.85971844516686,136.789377590443,1
430,1689090016000,2023-07-11 15:40:16.000,-2.85971844516686,136.789377590443,1
431,1689090016000,2023-07-11 15:40:16.000,-2.85971844516686,136.789377590443,1
432,1689090032000,2023-07-11 15:40:32.000,-1.92407910127063,136.719834255143,1
433,1689090032000,2023-07-11 15:40:32.000,-1.92407910127063,136.719834255143,1
434,1689090032000,2023-07-11 15:40:32.000,-1.92407910127063,136.719834255143,1
435,1689090046000,2023-07-11 15:40:46.000,-1.70187927569426,136.502352276016,1
436,1689090046000,2023-07-11 15:40:46.000,-1.70187927569426,136.502352276016,1
437,1689090046000,2023-07-11 15:40:46.000,-1.70187927569426,136.502352276016,1
438,1689090134000,2023-07-11 15:42:14.000,-2.36607896067101,137.146824426609,0
439,1689090134000,2023-07-11 15:42:14.000,-2.36607896067101,137.146824426609,0
440,1689090134000,2023-07-11 15:42:14.000,-2.36607896067101,137.146824426609,0
441,1689090154000,2023-07-11 15:42:34.000,-2.11339072528198,136.551837771994,1
442,1689090154000,2023-07-11 15:42:34.000,-2.11339072528199,136.551837771994,1
443,1689090154000,2023-07-11 15:42:34.000,-2.11339072528199,136.551837771994,1
444,1689090163000,2023-07-11 15:42:43.000,-2.19568554514377,136.571724854886,2
445,1689090163000,2023-07-11 15:42:43.000,-2.19568554514377,136.571724854886,2
446,1689090163000,2023-07-11 15:42:43.000,-2.19568554514377,136.571724854886,2
447,1689090176000,2023-07-11 15:42:56.000,-1.73349772682799,136.587836352448,2
448,1689090176000,2023-07-11 15:42:56.000,-1.73349772682799,136.587836352448,2
449,1689090182000,2023-07-11 15:43:02.000,-2.91437418276422,141.908403065825,2
450,1689090183000,2023-07-11 15:43:03.000,-4.80349052662494,144.172796237892,2
451,1689090182000,2023-07-11 15:43:02.000,-2.91437418276422,141.908403065825,2
452,1689090183000,2023-07-11 15:43:03.000,-4.80349052662494,144.172796237892,2
453,1689090182000,2023-07-11 15:43:02.000,-2.91437418276422,141.908403065825,2
454,1689090183000,2023-07-11 15:43:03.000,-4.80349052662494,144.172796237892,2
455,1689090222000,2023-07-11 15:43:42.000,-3.41806543897458,134.581177841455,2
456,1689090222000,2023-07-11 15:43:42.000,-3.41806543897458,134.581177841455,2
457,1689090283000,2023-07-11 15:44:43.000,-2.63503350984827,142.273365739083,2
458,1689090283000,2023-07-11 15:44:43.000,-2.63503350984827,142.273365739083,2
459,1689090283000,2023-07-11 15:44:43.000,-2.63503350984827,142.273365739083,2
460,1689090308000,2023-07-11 15:45:08.000,-5.49636332451887,141.053699363723,2
461,1689090308000,2023-07-11 15:45:08.000,-5.49636332451887,141.053699363723,2
462,1689090308000,2023-07-11 15:45:08.000,-5.49636332451887,141.053699363723,2
463,1689090311000,2023-07-11 15:45:11.000,-1.74550355453648,137.098803123164,0
464,1689090311000,2023-07-11 15:45:11.000,-1.43963422428162,136.682057630066,2
465,1689090312000,2023-07-11 15:45:12.000,-1.84983133017714,136.704164550058,2
466,1689090311000,2023-07-11 15:45:11.000,-1.74550355453648,137.098803123164,0
467,1689090311000,2023-07-11 15:45:11.000,-1.43963422428162,136.682057630066,2
468,1689090312000,2023-07-11 15:45:12.000,-1.84983133017714,136.704164550058,2
469,1689090311000,2023-07-11 15:45:11.000,-1.74550355453648,137.098803123164,0
470,1689090311000,2023-07-11 15:45:11.000,-1.43963422428162,136.682057630066,2
471,1689090312000,2023-07-11 15:45:12.000,-1.84983133017714,136.704164550058,2
472,1689090344000,2023-07-11 15:45:44.000,-2.3503056309583,136.436600741985,0
473,1689090344000,2023-07-11 15:45:44.000,-2.3503056309583,136.436600741985,0
474,1689090344000,2023-07-11 15:45:44.000,-2.3503056309583,136.436600741985,0
475,1689090374000,2023-07-11 15:46:14.000,-1.84240472001453,136.659835869715,2
476,1689090374000,2023-07-11 15:46:14.000,-1.84240472001453,136.659835869715,2
477,1689090374000,2023-07-11 15:46:14.000,-1.84240472001453,136.659835869715,2
478,1689090377000,2023-07-11 15:46:17.000,-2.5078221446262,136.514157364584,2
479,1689090377000,2023-07-11 15:46:17.000,-2.5078221446262,136.514157364584,2
480,1689090377000,2023-07-11 15:46:17.000,-2.5078221446262,136.514157364584,2
481,1689090394000,2023-07-11 15:46:34.000,-1.60137735416857,136.56892159117,0
482,1689090394000,2023-07-11 15:46:34.000,-1.60137735416857,136.56892159117,0
483,1689090394000,2023-07-11 15:46:34.000,-1.60137735416857,136.56892159117,0
484,1689090406000,2023-07-11 15:46:46.000,-2.67673895133167,145.881369744583,0
485,1689090406000,2023-07-11 15:46:46.000,-2.67673895133167,145.881369744583,0
486,1689090406000,2023-07-11 15:46:46.000,-2.67673895133167,145.881369744583,0
487,1689090452000,2023-07-11 15:47:32.000,-2.25531630767514,136.477437810462,1
488,1689090452000,2023-07-11 15:47:32.000,-2.25531630767514,136.477437810462,1
489,1689090452000,2023-07-11 15:47:32.000,-2.25531630767514,136.477437810462,1
490,1689090466000,2023-07-11 15:47:46.000,-4.74562753573406,143.504163038539,2
491,1689090466000,2023-07-11 15:47:46.000,-4.74562753573406,143.504163038539,2
492,1689090466000,2023-07-11 15:47:46.000,-4.74562753573406,143.504163038539,2
493,1689090470000,2023-07-11 15:47:50.000,-2.01255955132304,136.952492051043,2
494,1689090470000,2023-07-11 15:47:50.000,-2.01255955132304,136.952492051043,2
495,1689090470000,2023-07-11 15:47:50.000,-2.01255955132304,136.952492051043,2
496,1689090492000,2023-07-11 15:48:12.000,-2.45638361613308,136.514632891229,1
497,1689090492000,2023-07-11 15:48:12.000,-2.45638361613308,136.514632891229,1
498,1689090492000,2023-07-11 15:48:12.000,-2.45638361613308,136.514632891229,1
499,1689090505000,2023-07-11 15:48:25.000,-2.56699825583752,136.478410576411,2
500,1689090505000,2023-07-11 15:48:25.000,-2.56699825583752,136.478410576411,2
501,1689090505000,2023-07-11 15:48:25.000,-2.56699825583752,136.478410576411,2
502,1689090528000,2023-07-11 15:48:48.000,-1.22725733703566,136.433735464529,2
503,1689090528000,2023-07-11 15:48:48.000,-1.22725733703566,136.433735464529,2
504,1689090528000,2023-07-11 15:48:48.000,-1.22725733703566,136.433735464529,2
505,1689090533000,2023-07-11 15:48:53.000,-2.14139080855359,137.036895772732,2
506,1689090533000,2023-07-11 15:48:53.000,-2.14139080855359,137.036895772732,2
507,1689090533000,2023-07-11 15:48:53.000,-2.14139080855359,137.036895772732,2
508,1689090564000,2023-07-11 15:49:24.000,-4.10515622551928,145.828480135784,0
509,1689090564000,2023-07-11 15:49:24.000,-4.10515622551928,145.828480135784,0
510,1689090564000,2023-07-11 15:49:24.000,-4.10515622551928,145.828480135784,0
511,1689090575000,2023-07-11 15:49:35.000,-2.05698664462679,136.295495084823,0
512,1689090575000,2023-07-11 15:49:35.000,-2.05698664462679,136.295495084823,0
513,1689090575000,2023-07-11 15:49:35.000,-2.05698664462679,136.295495084823,0
514,1689090577000,2023-07-11 15:49:37.000,-2.31804296328087,136.951102728979,2
515,1689090597000,2023-07-11 15:49:57.000,-4.60256196061202,144.274974460547,2
516,1689090598000,2023-07-11 15:49:58.000,-1.86935668165056,137.129529080837,0
517,1689090598000,2023-07-11 15:49:58.000,-1.22468714063369,136.631972737981,0
518,1689090598000,2023-07-11 15:49:58.000,-1.67279737458347,136.691532547704,0
519,1689090597000,2023-07-11 15:49:57.000,-4.60256196061202,144.274974460547,2
520,1689090598000,2023-07-11 15:49:58.000,-1.86935668165056,137.129529080837,0
521,1689090598000,2023-07-11 15:49:58.000,-1.22468714063369,136.631972737981,0
522,1689090598000,2023-07-11 15:49:58.000,-1.67279737458347,136.691532547704,0
523,1689090597000,2023-07-11 15:49:57.000,-4.60256196061202,144.274974460547,2
524,1689090598000,2023-07-11 15:49:58.000,-1.86935668165056,137.129529080837,0
525,1689090598000,2023-07-11 15:49:58.000,-1.22468714063369,136.631972737981,0
526,1689090598000,2023-07-11 15:49:58.000,-1.67279737458347,136.691532547704,0
527,1689090647000,2023-07-11 15:50:47.000,-5.12167172756881,144.426521363548,0
528,1689090647000,2023-07-11 15:50:47.000,-5.12167172756881,144.426521363548,0
529,1689090647000,2023-07-11 15:50:47.000,-5.12167172756881,144.426521363548,0
530,1689090692000,2023-07-11 15:51:32.000,-2.88371087044558,136.511574994792,1
531,1689090692000,2023-07-11 15:51:32.000,-2.88371087044558,136.511574994792,1
532,1689090692000,2023-07-11 15:51:32.000,-2.88371087044558,136.511574994792,1
533,1689090723000,2023-07-11 15:52:03.000,-2.89684777597741,145.780199726987,0
534,1689090723000,2023-07-11 15:52:03.000,-2.89684777597741,145.780199726987,0
535,1689090723000,2023-07-11 15:52:03.000,-2.89684777597741,145.780199726987,0
536,1689090737000,2023-07-11 15:52:17.000,-3.13720177077977,146.535649212765,2
537,1689090737000,2023-07-11 15:52:17.000,-3.13720177077977,146.535649212765,2
538,1689090737000,2023-07-11 15:52:17.000,-3.13720177077977,146.535649212765,2
539,1689090817000,2023-07-11 15:53:37.000,-4.9167294092007,142.82454516054,0
540,1689090817000,2023-07-11 15:53:37.000,-4.9167294092007,142.82454516054,0
541,1689090817000,2023-07-11 15:53:37.000,-4.9167294092007,142.82454516054,0
542,1689090832000,2023-07-11 15:53:52.000,-1.73349772682799,136.587836352448,1
543,1689090832000,2023-07-11 15:53:52.000,-1.73349772682799,136.587836352448,1
544,1689090832000,2023-07-11 15:53:52.000,-1.73349772682799,136.587836352448,1
545,1689090870000,2023-07-11 15:54:30.000,-1.55844621042746,137.292563912544,2
546,1689090870000,2023-07-11 15:54:30.000,-1.55844621042746,137.292563912544,2
547,1689090870000,2023-07-11 15:54:30.000,-1.55844621042746,137.292563912544,2
548,1689090873000,2023-07-11 15:54:33.000,-2.46288130097852,137.332849348256,2
549,1689090873000,2023-07-11 15:54:33.000,-2.46288130097852,137.332849348256,2
550,1689090873000,2023-07-11 15:54:33.000,-2.46288130097852,137.332849348256,2
551,1689090887000,2023-07-11 15:54:47.000,-1.99739039775925,137.408834881983,2
552,1689090887000,2023-07-11 15:54:47.000,-2.1654149756717,137.016466736643,2
553,1689090887000,2023-07-11 15:54:47.000,-1.99739039775925,137.408834881983,2
554,1689090887000,2023-07-11 15:54:47.000,-2.1654149756717,137.016466736643,2
555,1689090887000,2023-07-11 15:54:47.000,-1.99739039775925,137.408834881983,2
556,1689090887000,2023-07-11 15:54:47.000,-2.1654149756717,137.016466736643,2
557,1689090920000,2023-07-11 15:55:20.000,-3.86856356167049,144.902101321494,1
558,1689090920000,2023-07-11 15:55:20.000,-3.86856356167049,144.902101321494,1
559,1689090920000,2023-07-11 15:55:20.000,-3.86856356167049,144.902101321494,1
560,1689090926000,2023-07-11 15:55:26.000,-1.98218766257634,137.529670737991,2
561,1689090926000,2023-07-11 15:55:26.000,-1.98218766257634,137.529670737991,2
562,1689090926000,2023-07-11 15:55:26.000,-1.98218766257634,137.529670737991,2
563,1689090934000,2023-07-11 15:55:34.000,-1.78782811438351,137.236888497556,1
564,1689090934000,2023-07-11 15:55:34.000,-1.78782811438351,137.236888497556,1
565,1689090934000,2023-07-11 15:55:34.000,-1.78782811438351,137.236888497556,1
566,1689090987000,2023-07-11 15:56:27.000,-6.3467934303864,139.02352221213,2
567,1689090987000,2023-07-11 15:56:27.000,-6.3467934303864,139.02352221213,2
568,1689090987000,2023-07-11 15:56:27.000,-6.3467934303864,139.02352221213,2
569,1689091009000,2023-07-11 15:56:49.000,-2.02293439664404,137.341340466682,2
570,1689091009000,2023-07-11 15:56:49.000,-2.02293439664404,137.341340466682,2
571,1689091009000,2023-07-11 15:56:49.000,-2.02293439664404,137.341340466682,2
572,1689091030000,2023-07-11 15:57:10.000,-3.39342393306122,143.18114420719,2
