id,epoch_ms,datetime_utc,latitude,longitude,type
5885,1688992246000,2023-07-10 12:30:46.000,-1.97457408557103,137.303218034629,2
5886,1688992254000,2023-07-10 12:30:54.000,-2.97161055937372,137.480564917168,2
5887,1688992254000,2023-07-10 12:30:54.000,-2.19933448318961,137.03145113131,1
5888,1688992254000,2023-07-10 12:30:54.000,-2.70685365992742,136.950329008443,2
5889,1688992255000,2023-07-10 12:30:55.000,-2.21802150464672,137.44496341629,2
5890,1688992255000,2023-07-10 12:30:55.000,-2.45483739481396,137.521844692195,2
5891,1688992254000,2023-07-10 12:30:54.000,-2.97161055937372,137.480564917168,2
5892,1688992254000,2023-07-10 12:30:54.000,-2.19933448318961,137.03145113131,1
5893,1688992254000,2023-07-10 12:30:54.000,-2.70685365992742,136.950329008443,2
5894,1688992255000,2023-07-10 12:30:55.000,-2.21802150464672,137.44496341629,2
5895,1688992255000,2023-07-10 12:30:55.000,-2.45483739481396,137.521844692195,2
5896,1688992254000,2023-07-10 12:30:54.000,-2.97161055937372,137.480564917168,2
5897,1688992254000,2023-07-10 12:30:54.000,-2.19933448318961,137.03145113131,1
5898,1688992254000,2023-07-10 12:30:54.000,-2.70685365992742,136.950329008443,2
5899,1688992255000,2023-07-10 12:30:55.000,-2.21802150464672,137.44496341629,2
5900,1688992255000,2023-07-10 12:30:55.000,-2.45483739481396,137.521844692195,2
5901,1688992258000,2023-07-10 12:30:58.000,-2.47774288633861,137.080857975575,0
5902,1688992258000,2023-07-10 12:30:58.000,-2.47774288633861,137.080857975575,0
5903,1688992258000,2023-07-10 12:30:58.000,-2.47774288633861,137.080857975575,0
5904,1688992270000,2023-07-10 12:31:10.000,-2.09019893257526,136.98817117384,2
5905,1688992270000,2023-07-10 12:31:10.000,-2.09019893257526,136.98817117384,2
5906,1688992297000,2023-07-10 12:31:37.000,-2.02532081577008,137.141267043757,0
5907,1688992297000,2023-07-10 12:31:37.000,-2.02532081577008,137.141267043757,0
5908,1688992297000,2023-07-10 12:31:37.000,-2.02532081577008,137.141267043757,0
5909,1688992300000,2023-07-10 12:31:40.000,-1.95516677835396,137.33367227114,2
5910,1688992302000,2023-07-10 12:31:42.000,-4.86751476005888,141.773254555666,2
5911,1688992303000,2023-07-10 12:31:43.000,-5.51047922369187,141.663918421428,2
5912,1688992303000,2023-07-10 12:31:43.000,-5.45352263550231,142.077903644254,1
5913,1688992300000,2023-07-10 12:31:40.000,-1.95516677835396,137.33367227114,2
5914,1688992302000,2023-07-10 12:31:42.000,-4.86751476005888,141.773254555666,2
5915,1688992303000,2023-07-10 12:31:43.000,-5.51047922369187,141.663918421428,2
5916,1688992303000,2023-07-10 12:31:43.000,-5.45352263550231,142.077903644254,1
5917,1688992300000,2023-07-10 12:31:40.000,-1.95516677835396,137.33367227114,2
5918,1688992302000,2023-07-10 12:31:42.000,-4.86751476005888,141.773254555666,2
5919,1688992303000,2023-07-10 12:31:43.000,-5.51047922369187,141.663918421428,2
5920,1688992303000,2023-07-10 12:31:43.000,-5.45352263550231,142.077903644254,1
5921,1688992333000,2023-07-10 12:32:13.000,-1.95177601947844,137.079310212087,0
5922,1688992333000,2023-07-10 12:32:13.000,-1.95177601947844,137.079310212087,0
5923,1688992333000,2023-07-10 12:32:13.000,-1.95177601947844,137.079310212087,0
5924,1688992368000,2023-07-10 12:32:48.000,-2.6698831293567,135.760945576665,0
5925,1688992368000,2023-07-10 12:32:48.000,-2.6698831293567,135.760945576665,0
5926,1688992368000,2023-07-10 12:32:48.000,-2.6698831293567,135.760945576665,0
5927,1688992378000,2023-07-10 12:32:58.000,-2.54049610089548,137.215559325952,2
5928,1688992378000,2023-07-10 12:32:58.000,-2.54049610089548,137.215559325952,2
5929,1688992378000,2023-07-10 12:32:58.000,-2.54049610089548,137.215559325952,2
5930,1688992397000,2023-07-10 12:33:17.000,-5.04652369524187,141.623123140073,1
5931,1688992397000,2023-07-10 12:33:17.000,-5.04652369524187,141.623123140073,1
5932,1688992397000,2023-07-10 12:33:17.000,-5.04652369524187,141.623123140073,1
5933,1688992402000,2023-07-10 12:33:22.000,-2.59100382001,137.665947470265,0
5934,1688992402000,2023-07-10 12:33:22.000,-2.59100382001,137.665947470265,0
5935,1688992402000,2023-07-10 12:33:22.000,-2.59100382001,137.665947470265,0
5936,1688992413000,2023-07-10 12:33:33.000,-2.41088016431666,137.181177228491,2
5937,1688992413000,2023-07-10 12:33:33.000,-2.41088016431666,137.181177228491,2
5938,1688992413000,2023-07-10 12:33:33.000,-2.41088016431666,137.181177228491,2
5939,1688992428000,2023-07-10 12:33:48.000,-2.09909132833438,137.593952468311,2
5940,1688992428000,2023-07-10 12:33:48.000,-2.09909132833438,137.593952468311,2
5941,1688992428000,2023-07-10 12:33:48.000,-2.09909132833438,137.593952468311,2
5942,1688992431000,2023-07-10 12:33:51.000,-2.7721958027864,137.233578212928,0
5943,1688992431000,2023-07-10 12:33:51.000,-2.7721958027864,137.233578212928,0
5944,1688992431000,2023-07-10 12:33:51.000,-2.7721958027864,137.233578212928,0
5945,1688992440000,2023-07-10 12:34:00.000,-2.71324312177999,137.50007753341,0
5946,1688992440000,2023-07-10 12:34:00.000,-2.71324312177999,137.50007753341,0
5947,1688992440000,2023-07-10 12:34:00.000,-2.71324312177999,137.50007753341,0
5948,1688992466000,2023-07-10 12:34:26.000,-2.88962235357866,137.225919389357,0
5949,1688992466000,2023-07-10 12:34:26.000,-2.88962235357866,137.225919389357,0
5950,1688992466000,2023-07-10 12:34:26.000,-2.88962235357866,137.225919389357,0
5951,1688992471000,2023-07-10 12:34:31.000,-5.11054642121656,142.017743814149,2
5952,1688992471000,2023-07-10 12:34:31.000,-5.30013699941025,141.485182683438,2
5953,1688992475000,2023-07-10 12:34:35.000,-1.52543051776292,136.189865620154,0
5954,1688992471000,2023-07-10 12:34:31.000,-5.11054642121656,142.017743814149,2
5955,1688992471000,2023-07-10 12:34:31.000,-5.30013699941025,141.485182683438,2
5956,1688992475000,2023-07-10 12:34:35.000,-1.52543051776292,136.189865620154,0
5957,1688992471000,2023-07-10 12:34:31.000,-5.11054642121656,142.017743814149,2
5958,1688992471000,2023-07-10 12:34:31.000,-5.30013699941025,141.485182683438,2
5959,1688992475000,2023-07-10 12:34:35.000,-1.52543051776292,136.189865620154,0
5960,1688992484000,2023-07-10 12:34:44.000,-2.53704681461478,137.764055705379,0
5961,1688992484000,2023-07-10 12:34:44.000,-2.53704681461478,137.764055705379,0
5962,1688992484000,2023-07-10 12:34:44.000,-2.53704681461478,137.764055705379,0
5963,1688992494000,2023-07-10 12:34:54.000,-2.30860265415521,137.510036753184,1
5964,1688992494000,2023-07-10 12:34:54.000,-2.30860265415521,137.510036753184,1
5965,1688992494000,2023-07-10 12:34:54.000,-2.30860265415521,137.510036753184,1
5966,1688992500000,2023-07-10 12:35:00.000,-2.00718675030938,136.645005253192,2
5967,1688992500000,2023-07-10 12:35:00.000,-2.00718675030938,136.645005253192,2
5968,1688992500000,2023-07-10 12:35:00.000,-2.00718675030938,136.645005253192,2
5969,1688992501000,2023-07-10 12:35:01.000,-2.59606992554369,138.187833862821,2
5970,1688992501000,2023-07-10 12:35:01.000,-2.59606992554369,138.187833862821,2
5971,1688992501000,2023-07-10 12:35:01.000,-2.59606992554369,138.187833862821,2
5972,1688992508000,2023-07-10 12:35:08.000,-5.14509211185734,141.861313622052,2
5973,1688992508000,2023-07-10 12:35:08.000,-5.09925182405986,141.688456400595,2
5974,1688992509000,2023-07-10 12:35:09.000,-5.23004437709865,141.673939896238,1
5975,1688992508000,2023-07-10 12:35:08.000,-5.14509211185734,141.861313622052,2
5976,1688992508000,2023-07-10 12:35:08.000,-5.09925182405986,141.688456400595,2
5977,1688992509000,2023-07-10 12:35:09.000,-5.23004437709865,141.673939896238,1
5978,1688992508000,2023-07-10 12:35:08.000,-5.14509211185734,141.861313622052,2
5979,1688992508000,2023-07-10 12:35:08.000,-5.09925182405986,141.688456400595,2
5980,1688992509000,2023-07-10 12:35:09.000,-5.23004437709865,141.673939896238,1
5981,1688992526000,2023-07-10 12:35:26.000,-2.530977316251,137.952854093468,0
5982,1688992526000,2023-07-10 12:35:26.000,-2.530977316251,137.952854093468,0
5983,1688992526000,2023-07-10 12:35:26.000,-2.530977316251,137.952854093468,0
5984,1688992533000,2023-07-10 12:35:33.000,-2.12661695400816,137.635712858126,0
5985,1688992533000,2023-07-10 12:35:33.000,-2.12661695400816,137.635712858126,0
5986,1688992533000,2023-07-10 12:35:33.000,-2.12661695400816,137.635712858126,0
5987,1688992568000,2023-07-10 12:36:08.000,-2.51185267333127,138.042744731356,2
5988,1688992568000,2023-07-10 12:36:08.000,-2.41435202244206,138.278663757763,2
5989,1688992568000,2023-07-10 12:36:08.000,-2.38361236599005,137.902033520691,1
5990,1688992568000,2023-07-10 12:36:08.000,-2.41746670792784,138.017597839965,1
5991,1688992568000,2023-07-10 12:36:08.000,-2.47657349071168,137.86319762695,2
5992,1688992568000,2023-07-10 12:36:08.000,-2.10473256094465,138.256621390926,2
5993,1688992568000,2023-07-10 12:36:08.000,-2.51185267333127,138.042744731356,2
5994,1688992568000,2023-07-10 12:36:08.000,-2.41435202244205,138.278663757763,2
5995,1688992568000,2023-07-10 12:36:08.000,-2.38361236599005,137.902033520691,1
5996,1688992568000,2023-07-10 12:36:08.000,-2.41746670792784,138.017597839965,1
5997,1688992568000,2023-07-10 12:36:08.000,-2.47657349071168,137.86319762695,2
5998,1688992568000,2023-07-10 12:36:08.000,-2.10473256094465,138.256621390926,2
5999,1688992568000,2023-07-10 12:36:08.000,-2.51185267333127,138.042744731356,2
6000,1688992568000,2023-07-10 12:36:08.000,-2.41435202244205,138.278663757763,2
6001,1688992568000,2023-07-10 12:36:08.000,-2.38361236599005,137.902033520691,1
6002,1688992568000,2023-07-10 12:36:08.000,-2.41746670792784,138.017597839965,1
6003,1688992568000,2023-07-10 12:36:08.000,-2.47657349071168,137.86319762695,2
6004,1688992568000,2023-07-10 12:36:08.000,-2.10473256094465,138.256621390926,2
6005,1688992568000,2023-07-10 12:36:08.000,-2.43551400441773,137.990009052347,1
6006,1688992568000,2023-07-10 12:36:08.000,-2.43551400441773,137.990009052347,1
6007,1688992596000,2023-07-10 12:36:36.000,-2.25594975541073,137.91094828886,2
6008,1688992596000,2023-07-10 12:36:36.000,-2.25594975541073,137.91094828886,2
6009,1688992596000,2023-07-10 12:36:36.000,-2.25594975541073,137.91094828886,2
6010,1688992604000,2023-07-10 12:36:44.000,-2.45988153702161,144.255553775604,2
6011,1688992604000,2023-07-10 12:36:44.000,-2.61677172479778,143.885884801743,1
6012,1688992604000,2023-07-10 12:36:44.000,-2.9345708864289,144.250116843161,2
6013,1688992605000,2023-07-10 12:36:45.000,-2.54315843544668,138.177749137042,0
6014,1688992604000,2023-07-10 12:36:44.000,-2.45988153702161,144.255553775604,2
6015,1688992604000,2023-07-10 12:36:44.000,-2.61677172479778,143.885884801743,1
6016,1688992604000,2023-07-10 12:36:44.000,-2.9345708864289,144.250116843161,2
6017,1688992605000,2023-07-10 12:36:45.000,-2.54315843544668,138.177749137042,0
6018,1688992604000,2023-07-10 12:36:44.000,-2.4598815370216,144.255553775604,2
6019,1688992604000,2023-07-10 12:36:44.000,-2.61677172479777,143.885884801743,1
6020,1688992604000,2023-07-10 12:36:44.000,-2.9345708864289,144.250116843161,2
6021,1688992605000,2023-07-10 12:36:45.000,-2.54315843544668,138.177749137042,0
6022,1688992612000,2023-07-10 12:36:52.000,-2.46392630747608,138.205147510401,0
6023,1688992612000,2023-07-10 12:36:52.000,-2.46392630747608,138.205147510401,0
6024,1688992612000,2023-07-10 12:36:52.000,-2.46392630747608,138.205147510401,0
6025,1688992640000,2023-07-10 12:37:20.000,-2.59409339467283,138.250749366074,0
6026,1688992640000,2023-07-10 12:37:20.000,-2.59409339467283,138.250749366074,0
6027,1688992640000,2023-07-10 12:37:20.000,-2.59409339467283,138.250749366074,0
6028,1688992664000,2023-07-10 12:37:44.000,-2.46242598433746,138.331090073421,2
6029,1688992664000,2023-07-10 12:37:44.000,-2.66168191888342,137.749461646641,2
6030,1688992665000,2023-07-10 12:37:45.000,-1.97372217961229,138.420330883233,2
6031,1688992664000,2023-07-10 12:37:44.000,-2.46242598433746,138.331090073421,2
6032,1688992664000,2023-07-10 12:37:44.000,-2.66168191888342,137.749461646641,2
6033,1688992665000,2023-07-10 12:37:45.000,-1.97372217961229,138.420330883233,2
6034,1688992664000,2023-07-10 12:37:44.000,-2.46242598433746,138.331090073421,2
6035,1688992664000,2023-07-10 12:37:44.000,-2.66168191888342,137.749461646641,2
6036,1688992665000,2023-07-10 12:37:45.000,-1.97372217961229,138.420330883233,2
6037,1688992666000,2023-07-10 12:37:46.000,-0.855374007226842,135.240737629546,2
6038,1688992666000,2023-07-10 12:37:46.000,-2.08234071071332,138.123634326586,2
6039,1688992666000,2023-07-10 12:37:46.000,-0.855374007226842,135.240737629546,2
6040,1688992666000,2023-07-10 12:37:46.000,-2.08234071071332,138.123634326586,2
6041,1688992666000,2023-07-10 12:37:46.000,-0.855374007226842,135.240737629546,2
6042,1688992666000,2023-07-10 12:37:46.000,-2.08234071071332,138.123634326586,2
6043,1688992693000,2023-07-10 12:38:13.000,-2.68351637735633,137.633508498745,0
6044,1688992704000,2023-07-10 12:38:24.000,-2.58530940654467,137.108187387241,0
6045,1688992704000,2023-07-10 12:38:24.000,-2.58530940654467,137.108187387241,0
6046,1688992704000,2023-07-10 12:38:24.000,-2.58530940654467,137.108187387241,0
6047,1688992708000,2023-07-10 12:38:28.000,-2.34228324885939,136.904890512532,1
6048,1688992708000,2023-07-10 12:38:28.000,-2.68641002940825,137.678696100369,2
6049,1688992709000,2023-07-10 12:38:29.000,-2.05823917215373,138.402106200865,1
6050,1688992709000,2023-07-10 12:38:29.000,-2.50924568130387,136.981724242349,2
6051,1688992709000,2023-07-10 12:38:29.000,-2.2802289366524,138.504825429062,0
6052,1688992709000,2023-07-10 12:38:29.000,-2.69948442605065,136.823934301868,1
6053,1688992708000,2023-07-10 12:38:28.000,-2.34228324885939,136.904890512532,1
6054,1688992708000,2023-07-10 12:38:28.000,-2.68641002940824,137.678696100369,2
6055,1688992709000,2023-07-10 12:38:29.000,-2.05823917215373,138.402106200865,1
6056,1688992709000,2023-07-10 12:38:29.000,-2.50924568130387,136.981724242349,2
6057,1688992709000,2023-07-10 12:38:29.000,-2.2802289366524,138.504825429062,0
6058,1688992709000,2023-07-10 12:38:29.000,-2.69948442605065,136.823934301868,1
6059,1688992708000,2023-07-10 12:38:28.000,-2.34228324885939,136.904890512532,1
6060,1688992708000,2023-07-10 12:38:28.000,-2.68641002940825,137.678696100369,2
6061,1688992709000,2023-07-10 12:38:29.000,-2.05823917215373,138.402106200865,1
6062,1688992709000,2023-07-10 12:38:29.000,-2.50924568130387,136.981724242349,2
6063,1688992709000,2023-07-10 12:38:29.000,-2.2802289366524,138.504825429062,0
6064,1688992709000,2023-07-10 12:38:29.000,-2.69948442605065,136.823934301868,1
6065,1688992736000,2023-07-10 12:38:56.000,-5.01090681772624,141.474680472664,2
6066,1688992736000,2023-07-10 12:38:56.000,-5.01090681772624,141.474680472664,2
6067,1688992736000,2023-07-10 12:38:56.000,-5.01090681772624,141.474680472664,2
6068,1688992754000,2023-07-10 12:39:14.000,-1.8078003324379,138.277898357808,2
6069,1688992754000,2023-07-10 12:39:14.000,-1.8078003324379,138.277898357808,2
6070,1688992754000,2023-07-10 12:39:14.000,-1.8078003324379,138.277898357808,2
6071,1688992769000,2023-07-10 12:39:29.000,-2.68236122007068,136.742187108421,2
6072,1688992769000,2023-07-10 12:39:29.000,-2.68236122007068,136.742187108421,2
6073,1688992769000,2023-07-10 12:39:29.000,-2.68236122007068,136.742187108421,2
6074,1688992781000,2023-07-10 12:39:41.000,-3.38871547982589,137.697179339837,2
6075,1688992785000,2023-07-10 12:39:45.000,-3.00537139715179,137.858930103577,0
6076,1688992785000,2023-07-10 12:39:45.000,-2.74690890833804,137.150741392994,0
6077,1688992781000,2023-07-10 12:39:41.000,-3.38871547982589,137.697179339837,2
6078,1688992785000,2023-07-10 12:39:45.000,-3.00537139715179,137.858930103577,0
6079,1688992785000,2023-07-10 12:39:45.000,-2.74690890833804,137.150741392994,0
6080,1688992781000,2023-07-10 12:39:41.000,-3.38871547982589,137.697179339837,2
6081,1688992785000,2023-07-10 12:39:45.000,-3.00537139715179,137.858930103577,0
6082,1688992785000,2023-07-10 12:39:45.000,-2.74690890833804,137.150741392994,0
6083,1688992815000,2023-07-10 12:40:15.000,-2.24414992375943,138.210298990223,2
6084,1688992815000,2023-07-10 12:40:15.000,-2.24414992375943,138.210298990223,2
6085,1688992815000,2023-07-10 12:40:15.000,-2.24414992375943,138.210298990223,2
6086,1688992861000,2023-07-10 12:41:01.000,-2.20107477035705,137.907515597182,0
6087,1688992861000,2023-07-10 12:41:01.000,-2.20107477035705,137.907515597182,0
6088,1688992861000,2023-07-10 12:41:01.000,-2.20107477035705,137.907515597182,0
6089,1688992900000,2023-07-10 12:41:40.000,-4.9074946486669,141.410843106657,2
6090,1688992900000,2023-07-10 12:41:40.000,-4.99742738902959,141.770416217235,2
6091,1688992900000,2023-07-10 12:41:40.000,-4.9074946486669,141.410843106657,2
6092,1688992900000,2023-07-10 12:41:40.000,-4.99742738902959,141.770416217235,2
6093,1688992900000,2023-07-10 12:41:40.000,-4.9074946486669,141.410843106657,2
6094,1688992900000,2023-07-10 12:41:40.000,-4.99742738902959,141.770416217235,2
6095,1688992926000,2023-07-10 12:42:06.000,-1.79334160232687,138.179161144331,2
6096,1688992926000,2023-07-10 12:42:06.000,-1.87785006100871,138.193808439304,2
6097,1688992926000,2023-07-10 12:42:06.000,-1.79334160232687,138.179161144331,2
6098,1688992926000,2023-07-10 12:42:06.000,-1.87785006100871,138.193808439304,2
6099,1688992926000,2023-07-10 12:42:06.000,-1.79334160232687,138.179161144331,2
6100,1688992926000,2023-07-10 12:42:06.000,-1.87785006100871,138.193808439304,2
6101,1688992950000,2023-07-10 12:42:30.000,-2.32742637410345,137.004629966467,2
6102,1688992950000,2023-07-10 12:42:30.000,-2.32742637410345,137.004629966467,2
6103,1688992950000,2023-07-10 12:42:30.000,-2.32742637410345,137.004629966467,2
6104,1688992982000,2023-07-10 12:43:02.000,-4.82969656559718,141.557906084705,2
6105,1688992982000,2023-07-10 12:43:02.000,-4.82969656559718,141.557906084705,2
6106,1688992982000,2023-07-10 12:43:02.000,-4.82969656559718,141.557906084705,2
6107,1688992991000,2023-07-10 12:43:11.000,-2.92492706899453,137.574160949953,2
6108,1688992991000,2023-07-10 12:43:11.000,-2.92492706899453,137.574160949953,2
6109,1688992991000,2023-07-10 12:43:11.000,-2.92492706899453,137.574160949953,2
6110,1688993009000,2023-07-10 12:43:29.000,-2.31655804632977,138.284700727544,2
6111,1688993009000,2023-07-10 12:43:29.000,-2.31655804632977,138.284700727544,2
6112,1688993009000,2023-07-10 12:43:29.000,-2.31655804632977,138.284700727544,2
6113,1688993014000,2023-07-10 12:43:34.000,-2.27246082821141,137.873374252282,2
6114,1688993014000,2023-07-10 12:43:34.000,-2.27246082821141,137.873374252282,2
6115,1688993014000,2023-07-10 12:43:34.000,-2.27246082821141,137.873374252282,2
6116,1688993038000,2023-07-10 12:43:58.000,-1.83564960281473,138.176867925839,2
6117,1688993038000,2023-07-10 12:43:58.000,-1.83564960281473,138.176867925839,2
6118,1688993066000,2023-07-10 12:44:26.000,-2.38618051606391,137.011071437047,2
6119,1688993066000,2023-07-10 12:44:26.000,-2.38618051606391,137.011071437047,2
6120,1688993066000,2023-07-10 12:44:26.000,-2.38618051606391,137.011071437047,2
6121,1688993102000,2023-07-10 12:45:02.000,-2.39378690451058,137.532626900326,2
6122,1688993102000,2023-07-10 12:45:02.000,-2.39378690451058,137.532626900326,2
6123,1688993102000,2023-07-10 12:45:02.000,-2.39378690451058,137.532626900326,2
6124,1688993108000,2023-07-10 12:45:08.000,-4.73047263896854,141.767244732572,0
6125,1688993108000,2023-07-10 12:45:08.000,-4.73047263896854,141.767244732572,0
6126,1688993108000,2023-07-10 12:45:08.000,-4.73047263896854,141.767244732572,0
6127,1688993138000,2023-07-10 12:45:38.000,-2.31568592279608,137.698782006134,2
6128,1688993138000,2023-07-10 12:45:38.000,-2.29740090240903,137.339583171813,2
6129,1688993138000,2023-07-10 12:45:38.000,-2.31568592279608,137.698782006134,2
6130,1688993138000,2023-07-10 12:45:38.000,-2.29740090240903,137.339583171813,2
6131,1688993138000,2023-07-10 12:45:38.000,-2.31568592279608,137.698782006134,2
6132,1688993138000,2023-07-10 12:45:38.000,-2.29740090240903,137.339583171813,2
6133,1688993158000,2023-07-10 12:45:58.000,-4.66116609123364,141.466006056623,2
6134,1688993158000,2023-07-10 12:45:58.000,-4.66116609123364,141.466006056623,2
6135,1688993158000,2023-07-10 12:45:58.000,-4.66116609123364,141.466006056623,2
6136,1688993188000,2023-07-10 12:46:28.000,-2.26532027806878,138.244244242273,2
6137,1688993188000,2023-07-10 12:46:28.000,-2.26532027806878,138.244244242273,2
6138,1688993188000,2023-07-10 12:46:28.000,-2.26532027806878,138.244244242273,2
6139,1688993192000,2023-07-10 12:46:32.000,-2.08243093006769,138.178319780382,2
6140,1688993194000,2023-07-10 12:46:34.000,-2.28877489380999,138.21490257702,0
6141,1688993192000,2023-07-10 12:46:32.000,-2.08243093006769,138.178319780382,2
6142,1688993194000,2023-07-10 12:46:34.000,-2.28877489380999,138.21490257702,0
6143,1688993192000,2023-07-10 12:46:32.000,-2.08243093006769,138.178319780382,2
6144,1688993194000,2023-07-10 12:46:34.000,-2.28877489380999,138.21490257702,0
6145,1688993239000,2023-07-10 12:47:19.000,-2.12918837760069,138.325501445827,2
6146,1688993239000,2023-07-10 12:47:19.000,-1.79777386873264,138.177910978213,2
6147,1688993239000,2023-07-10 12:47:19.000,-1.93201188391494,138.26388476298,0
6148,1688993239000,2023-07-10 12:47:19.000,-2.12918837760069,138.325501445827,2
6149,1688993239000,2023-07-10 12:47:19.000,-1.79777386873264,138.177910978213,2
6150,1688993239000,2023-07-10 12:47:19.000,-1.93201188391494,138.26388476298,0
6151,1688993239000,2023-07-10 12:47:19.000,-2.12918837760069,138.325501445827,2
6152,1688993239000,2023-07-10 12:47:19.000,-1.79777386873264,138.177910978213,2
6153,1688993239000,2023-07-10 12:47:19.000,-1.93201188391494,138.26388476298,0
6154,1688993246000,2023-07-10 12:47:26.000,-2.28373149091177,137.31346410338,2
6155,1688993246000,2023-07-10 12:47:26.000,-2.28373149091177,137.31346410338,2
6156,1688993256000,2023-07-10 12:47:36.000,-4.81716997436281,141.539634089059,2
6157,1688993256000,2023-07-10 12:47:36.000,-4.81716997436281,141.539634089059,2
6158,1688993256000,2023-07-10 12:47:36.000,-4.81716997436281,141.539634089059,2
6159,1688993304000,2023-07-10 12:48:24.000,-2.69788973112536,137.571250652451,2
6160,1688993304000,2023-07-10 12:48:24.000,-2.69788973112536,137.571250652451,2
6161,1688993304000,2023-07-10 12:48:24.000,-2.69788973112536,137.571250652451,2
6162,1688993351000,2023-07-10 12:49:11.000,-2.01703495828032,137.970725619128,2
6163,1688993351000,2023-07-10 12:49:11.000,-2.01703495828033,137.970725619128,2
6164,1688993351000,2023-07-10 12:49:11.000,-2.01703495828032,137.970725619128,2
6165,1688993366000,2023-07-10 12:49:26.000,-2.3459307603291,137.471817021146,0
6166,1688993366000,2023-07-10 12:49:26.000,-2.3459307603291,137.471817021146,0
6167,1688993366000,2023-07-10 12:49:26.000,-2.3459307603291,137.471817021146,0
6168,1688993367000,2023-07-10 12:49:27.000,-2.25673141278334,137.495781051813,0
6169,1688993367000,2023-07-10 12:49:27.000,-2.25673141278334,137.495781051813,0
6170,1688993367000,2023-07-10 12:49:27.000,-2.25673141278334,137.495781051813,0
6171,1688993380000,2023-07-10 12:49:40.000,-4.42852815123892,141.581366613399,2
6172,1688993381000,2023-07-10 12:49:41.000,-4.6880379529653,141.597090575932,2
6173,1688993380000,2023-07-10 12:49:40.000,-4.42852815123892,141.581366613399,2
6174,1688993381000,2023-07-10 12:49:41.000,-4.6880379529653,141.597090575932,2
6175,1688993380000,2023-07-10 12:49:40.000,-4.42852815123892,141.581366613399,2
6176,1688993381000,2023-07-10 12:49:41.000,-4.6880379529653,141.597090575932,2
6177,1688993386000,2023-07-10 12:49:46.000,-2.51074526004123,137.548200761802,2
6178,1688993386000,2023-07-10 12:49:46.000,-2.51074526004123,137.548200761802,2
6179,1688993386000,2023-07-10 12:49:46.000,-2.51074526004123,137.548200761802,2
6180,1688993467000,2023-07-10 12:51:07.000,-3.41696224161013,136.655808545267,2
6181,1688993467000,2023-07-10 12:51:07.000,-3.41696224161013,136.655808545267,2
6182,1688993467000,2023-07-10 12:51:07.000,-3.41696224161013,136.655808545267,2
6183,1688993528000,2023-07-10 12:52:08.000,-2.9552769986483,135.678097204224,2
6184,1688993528000,2023-07-10 12:52:08.000,-2.9552769986483,135.678097204224,2
6185,1688993528000,2023-07-10 12:52:08.000,-2.9552769986483,135.678097204224,2
6186,1688993586000,2023-07-10 12:53:06.000,-2.45531229173789,137.24305308677,2
6187,1688993586000,2023-07-10 12:53:06.000,-2.45531229173789,137.24305308677,2
6188,1688993586000,2023-07-10 12:53:06.000,-2.45531229173789,137.24305308677,2
6189,1688993610000,2023-07-10 12:53:30.000,-4.74778481459597,141.518791877979,2
6190,1688993610000,2023-07-10 12:53:30.000,-4.74778481459597,141.518791877979,2
6191,1688993610000,2023-07-10 12:53:30.000,-4.74778481459597,141.518791877979,2
6192,1688993639000,2023-07-10 12:53:59.000,-2.55493889372434,137.557392832752,2
6193,1688993639000,2023-07-10 12:53:59.000,-2.55493889372434,137.557392832752,2
6194,1688993639000,2023-07-10 12:53:59.000,-2.55493889372434,137.557392832752,2
6195,1688993651000,2023-07-10 12:54:11.000,-2.86934817609436,146.358916315354,0
6196,1688993651000,2023-07-10 12:54:11.000,-2.86934817609436,146.358916315354,0
6197,1688993651000,2023-07-10 12:54:11.000,-2.86934817609436,146.358916315354,0
6198,1688993713000,2023-07-10 12:55:13.000,-4.50677283475062,141.466236877778,1
6199,1688993713000,2023-07-10 12:55:13.000,-4.79430317909151,141.54932953328,2
6200,1688993713000,2023-07-10 12:55:13.000,-4.50677283475062,141.466236877778,1
6201,1688993713000,2023-07-10 12:55:13.000,-4.79430317909151,141.54932953328,2
6202,1688993713000,2023-07-10 12:55:13.000,-4.50677283475062,141.466236877778,1
6203,1688993713000,2023-07-10 12:55:13.000,-4.79430317909151,141.54932953328,2
6204,1688993813000,2023-07-10 12:56:53.000,-2.42485358236637,137.450617127722,0
6205,1688993813000,2023-07-10 12:56:53.000,-2.42485358236637,137.450617127722,0
6206,1688993813000,2023-07-10 12:56:53.000,-2.42485358236637,137.450617127722,0
6207,1688993913000,2023-07-10 12:58:33.000,-0.98385124173415,136.152405078627,2
6208,1688993913000,2023-07-10 12:58:33.000,-0.983851241734146,136.152405078627,2
6209,1688993913000,2023-07-10 12:58:33.000,-0.98385124173415,136.152405078627,2
6210,1688993939000,2023-07-10 12:58:59.000,-1.33105565547019,136.050896026114,2
6211,1688993939000,2023-07-10 12:58:59.000,-1.33105565547019,136.050896026114,2
6212,1688993939000,2023-07-10 12:58:59.000,-1.33105565547019,136.050896026114,2
6213,1688993986000,2023-07-10 12:59:46.000,-2.2025185761435,136.832713859018,2
6214,1688993986000,2023-07-10 12:59:46.000,-2.2025185761435,136.832713859018,2
6215,1688993986000,2023-07-10 12:59:46.000,-2.2025185761435,136.832713859018,2
6216,1688994059000,2023-07-10 13:00:59.000,-2.48347305102539,142.412433101885,2
