id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686150718000,2023-06-07 15:11:58.000,-1.78164150394908,136.606426100947,2
342,1686150718000,2023-06-07 15:11:58.000,-3.49738173832112,144.808393027593,0
343,1686150718000,2023-06-07 15:11:58.000,-3.69313419529409,144.963110720463,2
344,1686150725000,2023-06-07 15:12:05.000,-3.32004598226705,137.372233350635,2
345,1686150725000,2023-06-07 15:12:05.000,-3.32004598226705,137.372233350635,2
346,1686150725000,2023-06-07 15:12:05.000,-3.32004598226705,137.372233350635,2
347,1686150739000,2023-06-07 15:12:19.000,-3.44005552718559,137.27246964201,0
348,1686150742000,2023-06-07 15:12:22.000,-3.76474571723163,137.433012305606,2
349,1686150739000,2023-06-07 15:12:19.000,-3.44005552718559,137.27246964201,0
350,1686150742000,2023-06-07 15:12:22.000,-3.76474571723163,137.433012305606,2
351,1686150739000,2023-06-07 15:12:19.000,-3.44005552718559,137.27246964201,0
352,1686150742000,2023-06-07 15:12:22.000,-3.76474571723163,137.433012305606,2
353,1686150788000,2023-06-07 15:13:08.000,-1.65740256745518,136.722345704018,0
354,1686150788000,2023-06-07 15:13:08.000,-1.65740256745518,136.722345704018,0
355,1686150788000,2023-06-07 15:13:08.000,-1.65740256745518,136.722345704018,0
356,1686150803000,2023-06-07 15:13:23.000,-5.26898315863826,140.848242596249,0
357,1686150803000,2023-06-07 15:13:23.000,-5.26898315863826,140.848242596249,0
358,1686150803000,2023-06-07 15:13:23.000,-5.26898315863826,140.848242596249,0
359,1686150807000,2023-06-07 15:13:27.000,-3.79537781729151,137.261821353432,2
360,1686150807000,2023-06-07 15:13:27.000,-3.79537781729151,137.261821353432,2
361,1686150807000,2023-06-07 15:13:27.000,-3.79537781729151,137.261821353432,2
362,1686150834000,2023-06-07 15:13:54.000,-2.85813035253541,137.168536671244,0
363,1686150834000,2023-06-07 15:13:54.000,-2.85813035253541,137.168536671244,0
364,1686150834000,2023-06-07 15:13:54.000,-2.85813035253541,137.168536671244,0
365,1686150852000,2023-06-07 15:14:12.000,-4.2080052561546,137.482867500568,2
366,1686150852000,2023-06-07 15:14:12.000,-4.2080052561546,137.482867500568,2
367,1686150852000,2023-06-07 15:14:12.000,-4.2080052561546,137.482867500568,2
368,1686150871000,2023-06-07 15:14:31.000,-2.66460267828634,142.388253885444,2
369,1686150871000,2023-06-07 15:14:31.000,-2.66460267828634,142.388253885444,2
370,1686150871000,2023-06-07 15:14:31.000,-2.66460267828634,142.388253885444,2
371,1686150897000,2023-06-07 15:14:57.000,-5.32049963415568,140.895059401398,2
372,1686150897000,2023-06-07 15:14:57.000,-5.3055109311165,140.967387390179,1
373,1686150897000,2023-06-07 15:14:57.000,-5.32049963415568,140.895059401398,2
374,1686150897000,2023-06-07 15:14:57.000,-5.3055109311165,140.967387390179,1
375,1686150897000,2023-06-07 15:14:57.000,-5.32049963415568,140.895059401398,2
376,1686150897000,2023-06-07 15:14:57.000,-5.3055109311165,140.967387390179,1
377,1686150899000,2023-06-07 15:14:59.000,-4.46199344562575,141.109587140466,2
378,1686150899000,2023-06-07 15:14:59.000,-5.25830946423544,141.181810953546,1
379,1686150900000,2023-06-07 15:15:00.000,-5.42788923233765,141.348517247279,2
380,1686150900000,2023-06-07 15:15:00.000,-3.5711086778267,137.112619380061,2
381,1686150899000,2023-06-07 15:14:59.000,-4.46199344562575,141.109587140466,2
382,1686150899000,2023-06-07 15:14:59.000,-6.79572689329799,141.520585949213,2
383,1686150899000,2023-06-07 15:14:59.000,-5.25830946423544,141.181810953546,1
384,1686150900000,2023-06-07 15:15:00.000,-5.42788923233765,141.348517247279,2
385,1686150900000,2023-06-07 15:15:00.000,-3.5711086778267,137.112619380061,2
386,1686150899000,2023-06-07 15:14:59.000,-4.46199344562575,141.109587140466,2
387,1686150899000,2023-06-07 15:14:59.000,-5.25830946423544,141.181810953546,1
388,1686150900000,2023-06-07 15:15:00.000,-5.42788923233765,141.348517247279,2
389,1686150900000,2023-06-07 15:15:00.000,-3.5711086778267,137.112619380061,2
390,1686150904000,2023-06-07 15:15:04.000,-2.08792026756802,137.332510365968,2
391,1686150909000,2023-06-07 15:15:09.000,-2.15596244142274,136.918029638685,2
392,1686150904000,2023-06-07 15:15:04.000,-2.08792026756802,137.332510365968,2
393,1686150909000,2023-06-07 15:15:09.000,-2.15596244142274,136.918029638685,2
394,1686150904000,2023-06-07 15:15:04.000,-2.08792026756802,137.332510365968,2
395,1686150909000,2023-06-07 15:15:09.000,-2.15596244142274,136.918029638685,2
396,1686150912000,2023-06-07 15:15:12.000,-6.75838033132389,142.764920388808,0
397,1686150912000,2023-06-07 15:15:12.000,-6.75838033132389,142.764920388808,0
398,1686150912000,2023-06-07 15:15:12.000,-6.75838033132389,142.764920388808,0
399,1686150917000,2023-06-07 15:15:17.000,-7.7382166227484,140.347797368332,1
400,1686150917000,2023-06-07 15:15:17.000,-7.7382166227484,140.347797368332,1
401,1686150917000,2023-06-07 15:15:17.000,-7.7382166227484,140.347797368332,1
402,1686150921000,2023-06-07 15:15:21.000,-2.75038438509676,142.777361839778,2
403,1686150917000,2023-06-07 15:15:17.000,-5.30504488311222,140.972244376061,1
404,1686150921000,2023-06-07 15:15:21.000,-2.75038438509676,142.777361839778,2
405,1686150921000,2023-06-07 15:15:21.000,-2.75038438509676,142.777361839778,2
406,1686150930000,2023-06-07 15:15:30.000,-6.13763948278255,140.111922018659,0
407,1686150930000,2023-06-07 15:15:30.000,-6.13763948278255,140.111922018659,0
408,1686150930000,2023-06-07 15:15:30.000,-6.13763948278255,140.111922018659,0
409,1686150950000,2023-06-07 15:15:50.000,-2.88903212300108,142.335043515027,2
410,1686150950000,2023-06-07 15:15:50.000,-2.88903212300108,142.335043515027,2
411,1686150950000,2023-06-07 15:15:50.000,-2.88903212300108,142.335043515027,2
412,1686150955000,2023-06-07 15:15:55.000,-2.56163734287279,142.843864548136,2
413,1686150955000,2023-06-07 15:15:55.000,-2.56163734287279,142.843864548136,2
414,1686150955000,2023-06-07 15:15:55.000,-2.56163734287279,142.843864548136,2
415,1686150976000,2023-06-07 15:16:16.000,-3.20905481939285,136.944618632776,2
416,1686150978000,2023-06-07 15:16:18.000,-3.92445919630456,137.08896802391,2
417,1686150976000,2023-06-07 15:16:16.000,-3.20905481939285,136.944618632776,2
418,1686150978000,2023-06-07 15:16:18.000,-3.92445919630456,137.08896802391,2
419,1686150976000,2023-06-07 15:16:16.000,-3.20905481939285,136.944618632776,2
420,1686150978000,2023-06-07 15:16:18.000,-3.92445919630456,137.08896802391,2
421,1686150983000,2023-06-07 15:16:23.000,-5.76535016408618,140.528623087441,2
422,1686150983000,2023-06-07 15:16:23.000,-5.76535016408618,140.528623087441,2
423,1686150983000,2023-06-07 15:16:23.000,-5.76535016408618,140.528623087441,2
424,1686151000000,2023-06-07 15:16:40.000,-3.55055388978871,137.294276631175,0
425,1686151000000,2023-06-07 15:16:40.000,-3.55055388978871,137.294276631175,0
426,1686151000000,2023-06-07 15:16:40.000,-3.55055388978871,137.294276631175,0
427,1686151025000,2023-06-07 15:17:05.000,-2.55459494482777,142.37631852334,2
428,1686151025000,2023-06-07 15:17:05.000,-2.55459494482777,142.37631852334,2
429,1686151025000,2023-06-07 15:17:05.000,-2.55459494482777,142.37631852334,2
430,1686151043000,2023-06-07 15:17:23.000,-3.27711108973592,136.911695368762,2
431,1686151043000,2023-06-07 15:17:23.000,-3.27711108973592,136.911695368762,2
432,1686151043000,2023-06-07 15:17:23.000,-3.27711108973592,136.911695368762,2
433,1686151044000,2023-06-07 15:17:24.000,-0.797161876990325,137.913447756457,2
434,1686151047000,2023-06-07 15:17:27.000,-1.93737279825,136.808740089699,2
435,1686151044000,2023-06-07 15:17:24.000,-0.797161876990325,137.913447756457,2
436,1686151047000,2023-06-07 15:17:27.000,-1.93737279825,136.808740089699,2
437,1686151044000,2023-06-07 15:17:24.000,-0.797161876990325,137.913447756457,2
438,1686151047000,2023-06-07 15:17:27.000,-1.93737279825,136.808740089699,2
439,1686151055000,2023-06-07 15:17:35.000,-2.83547027904098,137.211614509998,2
440,1686151055000,2023-06-07 15:17:35.000,-2.83547027904098,137.211614509998,2
441,1686151055000,2023-06-07 15:17:35.000,-2.83547027904098,137.211614509998,2
442,1686151069000,2023-06-07 15:17:49.000,-2.63494984334213,142.525783075839,2
443,1686151069000,2023-06-07 15:17:49.000,-2.63494984334213,142.525783075839,2
444,1686151069000,2023-06-07 15:17:49.000,-2.63494984334213,142.525783075839,2
445,1686151071000,2023-06-07 15:17:51.000,-5.08079743799627,140.807051893202,2
446,1686151071000,2023-06-07 15:17:51.000,-5.39865735926242,140.940784405493,2
447,1686151072000,2023-06-07 15:17:52.000,-3.4668939195508,143.260015053881,2
448,1686151071000,2023-06-07 15:17:51.000,-5.08079743799627,140.807051893202,2
449,1686151071000,2023-06-07 15:17:51.000,-5.39865735926242,140.940784405493,2
450,1686151072000,2023-06-07 15:17:52.000,-3.4668939195508,143.260015053881,2
451,1686151071000,2023-06-07 15:17:51.000,-5.08079743799627,140.807051893202,2
452,1686151071000,2023-06-07 15:17:51.000,-5.39865735926242,140.940784405493,2
453,1686151072000,2023-06-07 15:17:52.000,-3.4668939195508,143.260015053881,2
454,1686151095000,2023-06-07 15:18:15.000,-5.1165583256524,140.817559583413,0
455,1686151095000,2023-06-07 15:18:15.000,-5.1165583256524,140.817559583413,0
456,1686151095000,2023-06-07 15:18:15.000,-5.1165583256524,140.817559583413,0
457,1686151100000,2023-06-07 15:18:20.000,-2.70500109402963,136.851199167818,2
458,1686151100000,2023-06-07 15:18:20.000,-2.70500109402963,136.851199167818,2
459,1686151136000,2023-06-07 15:18:56.000,-3.01733903231694,136.806032573678,2
460,1686151138000,2023-06-07 15:18:58.000,-1.01120671043206,136.181226901244,0
461,1686151136000,2023-06-07 15:18:56.000,-3.01733903231694,136.806032573678,2
462,1686151138000,2023-06-07 15:18:58.000,-1.01120671043206,136.181226901244,0
463,1686151136000,2023-06-07 15:18:56.000,-3.01733903231694,136.806032573678,2
464,1686151138000,2023-06-07 15:18:58.000,-1.01120671043206,136.181226901244,0
465,1686151145000,2023-06-07 15:19:05.000,-5.08022109982356,140.820445558799,1
466,1686151145000,2023-06-07 15:19:05.000,-5.13357962516659,140.960323111975,1
467,1686151145000,2023-06-07 15:19:05.000,-5.48404460940836,140.999940772095,2
468,1686151145000,2023-06-07 15:19:05.000,-5.08022109982356,140.820445558799,1
469,1686151145000,2023-06-07 15:19:05.000,-5.13357962516659,140.960323111975,1
470,1686151145000,2023-06-07 15:19:05.000,-5.48404460940836,140.999940772095,2
471,1686151145000,2023-06-07 15:19:05.000,-5.08022109982356,140.820445558799,1
472,1686151145000,2023-06-07 15:19:05.000,-5.13357962516659,140.960323111975,1
473,1686151145000,2023-06-07 15:19:05.000,-5.48404460940836,140.999940772095,2
474,1686151161000,2023-06-07 15:19:21.000,-2.56518611226788,142.83479297446,2
475,1686151161000,2023-06-07 15:19:21.000,-2.5960338454928,142.590889900417,1
476,1686151161000,2023-06-07 15:19:21.000,-2.56518611226788,142.83479297446,2
477,1686151161000,2023-06-07 15:19:21.000,-2.5960338454928,142.590889900417,1
478,1686151161000,2023-06-07 15:19:21.000,-2.56518611226788,142.83479297446,2
479,1686151161000,2023-06-07 15:19:21.000,-2.5960338454928,142.590889900417,1
480,1686151165000,2023-06-07 15:19:25.000,-7.5265145547423,142.824108801254,2
481,1686151165000,2023-06-07 15:19:25.000,-7.5265145547423,142.824108801254,2
482,1686151165000,2023-06-07 15:19:25.000,-7.5265145547423,142.824108801254,2
483,1686151183000,2023-06-07 15:19:43.000,-5.15534644642579,141.140184735241,0
484,1686151183000,2023-06-07 15:19:43.000,-5.15534644642579,141.140184735241,0
485,1686151183000,2023-06-07 15:19:43.000,-5.15534644642579,141.140184735241,0
486,1686151188000,2023-06-07 15:19:48.000,-3.70658064551467,137.758236296744,1
487,1686151188000,2023-06-07 15:19:48.000,-3.61022034811226,137.57830493696,1
488,1686151188000,2023-06-07 15:19:48.000,-3.70658064551467,137.758236296744,1
489,1686151188000,2023-06-07 15:19:48.000,-3.61022034811226,137.57830493696,1
490,1686151188000,2023-06-07 15:19:48.000,-3.70658064551467,137.758236296744,1
491,1686151188000,2023-06-07 15:19:48.000,-3.61022034811226,137.57830493696,1
492,1686151205000,2023-06-07 15:20:05.000,-6.66316788575937,140.399881457972,2
493,1686151207000,2023-06-07 15:20:07.000,-1.41090347881503,136.05915629184,0
494,1686151205000,2023-06-07 15:20:05.000,-6.66316788575937,140.399881457972,2
495,1686151207000,2023-06-07 15:20:07.000,-1.41090347881503,136.05915629184,0
496,1686151205000,2023-06-07 15:20:05.000,-6.66316788575937,140.399881457972,2
497,1686151207000,2023-06-07 15:20:07.000,-1.41090347881503,136.05915629184,0
498,1686151225000,2023-06-07 15:20:25.000,-3.43996628750615,143.298403068835,2
499,1686151228000,2023-06-07 15:20:28.000,-2.46094318440339,136.811313624409,1
500,1686151229000,2023-06-07 15:20:29.000,-3.18684224313328,136.876735343743,2
501,1686151225000,2023-06-07 15:20:25.000,-3.43996628750615,143.298403068835,2
502,1686151228000,2023-06-07 15:20:28.000,-2.46094318440339,136.811313624409,1
503,1686151229000,2023-06-07 15:20:29.000,-3.18684224313328,136.876735343743,2
504,1686151225000,2023-06-07 15:20:25.000,-3.43996628750615,143.298403068835,2
505,1686151228000,2023-06-07 15:20:28.000,-2.46094318440338,136.811313624409,1
506,1686151229000,2023-06-07 15:20:29.000,-3.18684224313328,136.876735343743,2
507,1686151234000,2023-06-07 15:20:34.000,-3.42684499801713,137.50213862793,2
508,1686151234000,2023-06-07 15:20:34.000,-3.42684499801713,137.50213862793,2
509,1686151234000,2023-06-07 15:20:34.000,-3.42684499801713,137.50213862793,2
510,1686151243000,2023-06-07 15:20:43.000,-1.70894415528576,137.25423718181,2
511,1686151243000,2023-06-07 15:20:43.000,-5.00284831958449,141.439090505265,2
512,1686151244000,2023-06-07 15:20:44.000,-6.40745646705429,141.975479297565,2
513,1686151244000,2023-06-07 15:20:44.000,-5.17651480482587,141.351339775574,2
514,1686151243000,2023-06-07 15:20:43.000,-1.70894415528576,137.25423718181,2
515,1686151243000,2023-06-07 15:20:43.000,-5.00284831958449,141.439090505265,2
516,1686151244000,2023-06-07 15:20:44.000,-6.40745646705429,141.975479297565,2
517,1686151244000,2023-06-07 15:20:44.000,-5.17651480482588,141.351339775574,2
518,1686151243000,2023-06-07 15:20:43.000,-1.70894415528576,137.25423718181,2
519,1686151243000,2023-06-07 15:20:43.000,-5.00284831958449,141.439090505265,2
520,1686151244000,2023-06-07 15:20:44.000,-6.40745646705429,141.975479297565,2
521,1686151244000,2023-06-07 15:20:44.000,-5.17651480482588,141.351339775574,2
522,1686151253000,2023-06-07 15:20:53.000,-3.22967962660939,137.554598166788,0
523,1686151253000,2023-06-07 15:20:53.000,-3.2296796266094,137.554598166788,0
524,1686151253000,2023-06-07 15:20:53.000,-3.2296796266094,137.554598166788,0
525,1686151284000,2023-06-07 15:21:24.000,-0.76964721936248,137.730910446272,0
526,1686151284000,2023-06-07 15:21:24.000,-0.76964721936248,137.730910446272,0
527,1686151284000,2023-06-07 15:21:24.000,-0.76964721936248,137.730910446272,0
528,1686151294000,2023-06-07 15:21:34.000,-2.1342203652829,137.263666106636,0
529,1686151294000,2023-06-07 15:21:34.000,-2.1342203652829,137.263666106636,0
530,1686151294000,2023-06-07 15:21:34.000,-2.1342203652829,137.263666106636,0
531,1686151298000,2023-06-07 15:21:38.000,-5.28840653386702,140.956030334939,2
532,1686151299000,2023-06-07 15:21:39.000,-7.72290501586195,140.768001921434,2
533,1686151299000,2023-06-07 15:21:39.000,-5.56184818921517,140.746746735683,2
534,1686151298000,2023-06-07 15:21:38.000,-5.28840653386702,140.956030334939,2
535,1686151299000,2023-06-07 15:21:39.000,-7.72290501586195,140.768001921434,2
536,1686151299000,2023-06-07 15:21:39.000,-5.56184818921517,140.746746735683,2
537,1686151298000,2023-06-07 15:21:38.000,-5.28840653386702,140.956030334939,2
538,1686151299000,2023-06-07 15:21:39.000,-7.72290501586195,140.768001921434,2
539,1686151299000,2023-06-07 15:21:39.000,-5.56184818921517,140.746746735683,2
540,1686151301000,2023-06-07 15:21:41.000,-1.80139256976197,136.794675330514,1
541,1686151301000,2023-06-07 15:21:41.000,-1.80139256976197,136.794675330514,1
542,1686151301000,2023-06-07 15:21:41.000,-1.80139256976197,136.794675330514,1
543,1686151315000,2023-06-07 15:21:55.000,-5.34310546558217,140.367936456824,2
544,1686151313000,2023-06-07 15:21:53.000,-3.01998526838729,136.552587528898,2
545,1686151315000,2023-06-07 15:21:55.000,-5.34310546558217,140.367936456824,2
546,1686151313000,2023-06-07 15:21:53.000,-3.01998526838729,136.552587528898,2
547,1686151315000,2023-06-07 15:21:55.000,-5.34310546558217,140.367936456824,2
548,1686151326000,2023-06-07 15:22:06.000,-4.30267581585543,141.830511577955,2
549,1686151328000,2023-06-07 15:22:08.000,-5.03258307736562,141.554037323825,2
550,1686151328000,2023-06-07 15:22:08.000,-4.74990339317079,141.189997161535,2
551,1686151326000,2023-06-07 15:22:06.000,-4.30267581585543,141.830511577955,2
552,1686151328000,2023-06-07 15:22:08.000,-5.03258307736562,141.554037323825,2
553,1686151328000,2023-06-07 15:22:08.000,-4.74990339317079,141.189997161535,2
554,1686151326000,2023-06-07 15:22:06.000,-4.30267581585543,141.830511577955,2
555,1686151328000,2023-06-07 15:22:08.000,-5.03258307736562,141.554037323825,2
556,1686151328000,2023-06-07 15:22:08.000,-4.74990339317079,141.189997161535,2
557,1686151336000,2023-06-07 15:22:16.000,-2.64553833244156,142.33569365135,2
558,1686151336000,2023-06-07 15:22:16.000,-2.64553833244156,142.33569365135,2
559,1686151336000,2023-06-07 15:22:16.000,-2.64553833244156,142.33569365135,2
560,1686151339000,2023-06-07 15:22:19.000,-3.10853143867201,136.754915891456,0
561,1686151344000,2023-06-07 15:22:24.000,-1.6064922099133,137.419205059906,2
562,1686151339000,2023-06-07 15:22:19.000,-3.10853143867201,136.754915891456,0
563,1686151344000,2023-06-07 15:22:24.000,-1.6064922099133,137.419205059906,2
564,1686151339000,2023-06-07 15:22:19.000,-3.10853143867201,136.754915891456,0
565,1686151344000,2023-06-07 15:22:24.000,-1.6064922099133,137.419205059906,2
566,1686151371000,2023-06-07 15:22:51.000,-5.35304976156058,140.625230603848,1
567,1686151373000,2023-06-07 15:22:53.000,-7.20885691153518,141.574535567295,2
568,1686151371000,2023-06-07 15:22:51.000,-5.35304976156058,140.625230603848,1
569,1686151373000,2023-06-07 15:22:53.000,-7.20885691153518,141.574535567295,2
570,1686151371000,2023-06-07 15:22:51.000,-5.35304976156058,140.625230603848,1
571,1686151373000,2023-06-07 15:22:53.000,-7.20885691153518,141.574535567295,2
572,1686151383000,2023-06-07 15:23:03.000,-2.85564446936941,136.671697260149,0
573,1686151383000,2023-06-07 15:23:03.000,-3.42488917248017,137.632666967407,2
