id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688397199000,2023-07-03 15:13:19.000,-1.87986044595872,136.799448117488,2
342,1688397199000,2023-07-03 15:13:19.000,-1.87986044595872,136.799448117488,2
343,1688397204000,2023-07-03 15:13:24.000,-3.1806502066523,141.930962532785,2
344,1688397204000,2023-07-03 15:13:24.000,-3.1806502066523,141.930962532785,2
345,1688397204000,2023-07-03 15:13:24.000,-3.1806502066523,141.930962532785,2
346,1688397211000,2023-07-03 15:13:31.000,-3.37117732971577,137.366224071964,0
347,1688397211000,2023-07-03 15:13:31.000,-3.37117732971577,137.366224071964,0
348,1688397211000,2023-07-03 15:13:31.000,-3.37117732971577,137.366224071964,0
349,1688397212000,2023-07-03 15:13:32.000,-2.64839747462606,137.56883663515,2
350,1688397212000,2023-07-03 15:13:32.000,-2.64839747462606,137.56883663515,2
351,1688397212000,2023-07-03 15:13:32.000,-2.64839747462606,137.56883663515,2
352,1688397227000,2023-07-03 15:13:47.000,-2.84198709756631,137.673133264467,2
353,1688397232000,2023-07-03 15:13:52.000,-3.15774423498489,142.053363492721,0
354,1688397227000,2023-07-03 15:13:47.000,-2.84198709756632,137.673133264467,2
355,1688397232000,2023-07-03 15:13:52.000,-3.15774423498489,142.053363492721,0
356,1688397227000,2023-07-03 15:13:47.000,-2.84198709756631,137.673133264467,2
357,1688397232000,2023-07-03 15:13:52.000,-3.15774423498489,142.053363492721,0
358,1688397246000,2023-07-03 15:14:06.000,-1.79289369471937,136.586188113869,2
359,1688397246000,2023-07-03 15:14:06.000,-2.3540938929839,137.723483175947,2
360,1688397246000,2023-07-03 15:14:06.000,-0.781826300024619,137.005271639143,2
361,1688397246000,2023-07-03 15:14:06.000,-1.79289369471936,136.586188113869,2
362,1688397246000,2023-07-03 15:14:06.000,-2.3540938929839,137.723483175947,2
363,1688397246000,2023-07-03 15:14:06.000,-0.781826300024622,137.005271639143,2
364,1688397246000,2023-07-03 15:14:06.000,-1.79289369471936,136.586188113869,2
365,1688397246000,2023-07-03 15:14:06.000,-2.3540938929839,137.723483175947,2
366,1688397246000,2023-07-03 15:14:06.000,-0.781826300024622,137.005271639143,2
367,1688397247000,2023-07-03 15:14:07.000,-3.03335899944843,141.989645516982,0
368,1688397247000,2023-07-03 15:14:07.000,-3.03335899944843,141.989645516982,0
369,1688397247000,2023-07-03 15:14:07.000,-3.03335899944843,141.989645516982,0
370,1688397266000,2023-07-03 15:14:26.000,-2.38227408594565,137.524095417465,2
371,1688397266000,2023-07-03 15:14:26.000,-2.38227408594565,137.524095417465,2
372,1688397266000,2023-07-03 15:14:26.000,-2.38227408594565,137.524095417465,2
373,1688397305000,2023-07-03 15:15:05.000,-2.0447638566289,136.59524342456,2
374,1688397315000,2023-07-03 15:15:15.000,-3.2447313134723,137.107114521084,2
375,1688397305000,2023-07-03 15:15:05.000,-2.0447638566289,136.59524342456,2
376,1688397315000,2023-07-03 15:15:15.000,-3.2447313134723,137.107114521084,2
377,1688397315000,2023-07-03 15:15:15.000,-3.2447313134723,137.107114521084,2
378,1688397337000,2023-07-03 15:15:37.000,-3.036454097852,142.065700674374,2
379,1688397337000,2023-07-03 15:15:37.000,-3.036454097852,142.065700674374,2
380,1688397337000,2023-07-03 15:15:37.000,-3.036454097852,142.065700674374,2
381,1688397345000,2023-07-03 15:15:45.000,-2.92171756099658,137.555615355227,2
382,1688397345000,2023-07-03 15:15:45.000,-2.92171756099658,137.555615355227,2
383,1688397345000,2023-07-03 15:15:45.000,-2.92171756099658,137.555615355227,2
384,1688397347000,2023-07-03 15:15:47.000,-3.59742228341641,137.431538842946,0
385,1688397347000,2023-07-03 15:15:47.000,-3.59742228341641,137.431538842946,0
386,1688397347000,2023-07-03 15:15:47.000,-3.59742228341641,137.431538842946,0
387,1688397358000,2023-07-03 15:15:58.000,-2.31860785838006,137.662550112318,2
388,1688397359000,2023-07-03 15:15:59.000,-3.21243890340292,142.005881975319,2
389,1688397358000,2023-07-03 15:15:58.000,-2.31860785838006,137.662550112318,2
390,1688397359000,2023-07-03 15:15:59.000,-3.21243890340292,142.005881975319,2
391,1688397358000,2023-07-03 15:15:58.000,-2.31860785838006,137.662550112318,2
392,1688397359000,2023-07-03 15:15:59.000,-3.21243890340292,142.005881975319,2
393,1688397370000,2023-07-03 15:16:10.000,-1.60971597395124,136.769713906157,2
394,1688397370000,2023-07-03 15:16:10.000,-1.60971597395124,136.769713906157,2
395,1688397370000,2023-07-03 15:16:10.000,-1.60971597395124,136.769713906157,2
396,1688397378000,2023-07-03 15:16:18.000,-3.39914861610443,137.354801393863,0
397,1688397378000,2023-07-03 15:16:18.000,-3.39914861610443,137.354801393863,0
398,1688397378000,2023-07-03 15:16:18.000,-3.39914861610443,137.354801393863,0
399,1688397384000,2023-07-03 15:16:24.000,-3.13921414881966,142.199300344135,2
400,1688397384000,2023-07-03 15:16:24.000,-3.13921414881966,142.199300344135,2
401,1688397384000,2023-07-03 15:16:24.000,-3.13921414881966,142.199300344135,2
402,1688397391000,2023-07-03 15:16:31.000,-2.89805000921697,142.091751230317,1
403,1688397391000,2023-07-03 15:16:31.000,-2.89805000921697,142.091751230317,1
404,1688397391000,2023-07-03 15:16:31.000,-2.89805000921697,142.091751230317,1
405,1688397394000,2023-07-03 15:16:34.000,-2.31036947587507,137.5369507201,2
406,1688397394000,2023-07-03 15:16:34.000,-2.31036947587507,137.5369507201,2
407,1688397394000,2023-07-03 15:16:34.000,-2.31036947587507,137.5369507201,2
408,1688397423000,2023-07-03 15:17:03.000,-3.32289382646144,137.169666687264,2
409,1688397423000,2023-07-03 15:17:03.000,-3.32289382646144,137.169666687264,2
410,1688397423000,2023-07-03 15:17:03.000,-3.32289382646144,137.169666687264,2
411,1688397446000,2023-07-03 15:17:26.000,-2.99316306200378,142.043197275252,1
412,1688397446000,2023-07-03 15:17:26.000,-2.99316306200378,142.043197275252,1
413,1688397446000,2023-07-03 15:17:26.000,-2.99316306200378,142.043197275252,1
414,1688397449000,2023-07-03 15:17:29.000,-1.7121899998188,136.555292519492,2
415,1688397449000,2023-07-03 15:17:29.000,-1.7121899998188,136.555292519492,2
416,1688397449000,2023-07-03 15:17:29.000,-1.7121899998188,136.555292519492,2
417,1688397454000,2023-07-03 15:17:34.000,-3.17893215249848,142.241216699253,2
418,1688397454000,2023-07-03 15:17:34.000,-3.20446306705903,142.406025858853,1
419,1688397454000,2023-07-03 15:17:34.000,-3.17893215249848,142.241216699253,2
420,1688397454000,2023-07-03 15:17:34.000,-3.20446306705903,142.406025858853,1
421,1688397454000,2023-07-03 15:17:34.000,-3.17893215249848,142.241216699253,2
422,1688397454000,2023-07-03 15:17:34.000,-3.20446306705903,142.406025858853,1
423,1688397474000,2023-07-03 15:17:54.000,-2.35649249857243,137.858418528732,2
424,1688397474000,2023-07-03 15:17:54.000,-2.35649249857243,137.858418528732,2
425,1688397474000,2023-07-03 15:17:54.000,-2.35649249857243,137.858418528732,2
426,1688397480000,2023-07-03 15:18:00.000,-3.03522095303196,142.027609220339,2
427,1688397480000,2023-07-03 15:18:00.000,-3.08723389195477,142.016026048707,2
428,1688397480000,2023-07-03 15:18:00.000,-3.03522095303196,142.027609220339,2
429,1688397480000,2023-07-03 15:18:00.000,-3.08723389195477,142.016026048707,2
430,1688397480000,2023-07-03 15:18:00.000,-3.03522095303196,142.027609220339,2
431,1688397480000,2023-07-03 15:18:00.000,-3.08723389195477,142.016026048707,2
432,1688397495000,2023-07-03 15:18:15.000,-3.13300727559704,142.02515910225,0
433,1688397496000,2023-07-03 15:18:16.000,-3.59848135854558,137.746068132238,2
434,1688397495000,2023-07-03 15:18:15.000,-3.13300727559704,142.02515910225,0
435,1688397496000,2023-07-03 15:18:16.000,-3.59848135854558,137.746068132238,2
436,1688397495000,2023-07-03 15:18:15.000,-3.13300727559704,142.02515910225,0
437,1688397496000,2023-07-03 15:18:16.000,-3.59848135854558,137.746068132238,2
438,1688397524000,2023-07-03 15:18:44.000,-3.34555896215823,137.156358865904,2
439,1688397524000,2023-07-03 15:18:44.000,-2.32538525672939,137.5990629093,2
440,1688397524000,2023-07-03 15:18:44.000,-3.34555896215824,137.156358865904,2
441,1688397524000,2023-07-03 15:18:44.000,-2.32538525672939,137.5990629093,2
442,1688397524000,2023-07-03 15:18:44.000,-3.34555896215823,137.156358865904,2
443,1688397524000,2023-07-03 15:18:44.000,-2.32538525672939,137.5990629093,2
444,1688397533000,2023-07-03 15:18:53.000,-3.10523912477923,142.394948626402,2
445,1688397534000,2023-07-03 15:18:54.000,-3.12607075828158,142.20465653647,2
446,1688397537000,2023-07-03 15:18:57.000,0.255092632948444,137.429942731249,2
447,1688397533000,2023-07-03 15:18:53.000,-3.10523912477923,142.394948626402,2
448,1688397534000,2023-07-03 15:18:54.000,-3.12607075828158,142.20465653647,2
449,1688397537000,2023-07-03 15:18:57.000,0.255092632948444,137.429942731249,2
450,1688397533000,2023-07-03 15:18:53.000,-3.10523912477923,142.394948626402,2
451,1688397534000,2023-07-03 15:18:54.000,-3.12607075828158,142.20465653647,2
452,1688397537000,2023-07-03 15:18:57.000,0.255092632948444,137.429942731249,2
453,1688397555000,2023-07-03 15:19:15.000,-3.19695372668186,142.253059305041,2
454,1688397563000,2023-07-03 15:19:23.000,-3.14641889081529,142.254696443101,2
455,1688397563000,2023-07-03 15:19:23.000,-2.96951669976401,141.956076077511,2
456,1688397563000,2023-07-03 15:19:23.000,-3.14641889081529,142.254696443101,2
457,1688397563000,2023-07-03 15:19:23.000,-2.96951669976402,141.956076077511,2
458,1688397563000,2023-07-03 15:19:23.000,-3.14641889081529,142.254696443101,2
459,1688397563000,2023-07-03 15:19:23.000,-2.96951669976402,141.956076077511,2
460,1688397588000,2023-07-03 15:19:48.000,-3.16498491604066,142.139216987543,2
461,1688397588000,2023-07-03 15:19:48.000,-3.14508928880104,142.128327889112,1
462,1688397592000,2023-07-03 15:19:52.000,-3.39986488366421,137.597417393578,2
463,1688397592000,2023-07-03 15:19:52.000,-3.25689920817417,142.334852631041,2
464,1688397588000,2023-07-03 15:19:48.000,-3.16498491604066,142.139216987543,2
465,1688397588000,2023-07-03 15:19:48.000,-3.14508928880104,142.128327889112,1
466,1688397592000,2023-07-03 15:19:52.000,-3.39986488366421,137.597417393578,2
467,1688397592000,2023-07-03 15:19:52.000,-3.25689920817417,142.334852631041,2
468,1688397588000,2023-07-03 15:19:48.000,-3.16498491604066,142.139216987543,2
469,1688397588000,2023-07-03 15:19:48.000,-3.14508928880104,142.128327889112,1
470,1688397592000,2023-07-03 15:19:52.000,-3.39986488366421,137.597417393578,2
471,1688397592000,2023-07-03 15:19:52.000,-3.25689920817417,142.334852631041,2
472,1688397606000,2023-07-03 15:20:06.000,-2.61732632514711,137.504738716984,2
473,1688397606000,2023-07-03 15:20:06.000,-3.06899693772569,142.197665119243,0
474,1688397606000,2023-07-03 15:20:06.000,-3.23980764465757,142.062733669664,0
475,1688397606000,2023-07-03 15:20:06.000,-2.38388490328273,137.281073861878,2
476,1688397606000,2023-07-03 15:20:06.000,-2.61732632514711,137.504738716984,2
477,1688397606000,2023-07-03 15:20:06.000,-3.06899693772569,142.197665119243,0
478,1688397606000,2023-07-03 15:20:06.000,-3.23980764465757,142.062733669664,0
479,1688397606000,2023-07-03 15:20:06.000,-2.38388490328273,137.281073861878,2
480,1688397606000,2023-07-03 15:20:06.000,-2.61732632514711,137.504738716984,2
481,1688397606000,2023-07-03 15:20:06.000,-3.06899693772569,142.197665119243,0
482,1688397606000,2023-07-03 15:20:06.000,-3.23980764465757,142.062733669664,0
483,1688397606000,2023-07-03 15:20:06.000,-2.38388490328273,137.281073861878,2
484,1688397609000,2023-07-03 15:20:09.000,-3.51411883691111,137.821414836786,2
485,1688397609000,2023-07-03 15:20:09.000,-3.5141188369111,137.821414836786,2
486,1688397609000,2023-07-03 15:20:09.000,-3.51411883691111,137.821414836786,2
487,1688397633000,2023-07-03 15:20:33.000,-3.15541577424301,142.376812970215,2
488,1688397633000,2023-07-03 15:20:33.000,-5.15857145707088,145.00477842931,2
489,1688397634000,2023-07-03 15:20:34.000,-1.61063673465076,136.677351964193,2
490,1688397633000,2023-07-03 15:20:33.000,-3.15541577424301,142.376812970215,2
491,1688397633000,2023-07-03 15:20:33.000,-5.15857145707087,145.00477842931,2
492,1688397634000,2023-07-03 15:20:34.000,-1.61063673465076,136.677351964193,2
493,1688397633000,2023-07-03 15:20:33.000,-3.15541577424301,142.376812970215,2
494,1688397633000,2023-07-03 15:20:33.000,-5.15857145707088,145.00477842931,2
495,1688397634000,2023-07-03 15:20:34.000,-1.61063673465076,136.677351964193,2
496,1688397651000,2023-07-03 15:20:51.000,-3.89684412141387,137.771691149525,2
497,1688397651000,2023-07-03 15:20:51.000,-3.89684412141387,137.771691149525,2
498,1688397651000,2023-07-03 15:20:51.000,-3.89684412141387,137.771691149525,2
499,1688397656000,2023-07-03 15:20:56.000,-3.15938466013589,142.210390005649,0
500,1688397656000,2023-07-03 15:20:56.000,-3.15938466013589,142.210390005649,0
501,1688397656000,2023-07-03 15:20:56.000,-3.15938466013589,142.210390005649,0
502,1688397660000,2023-07-03 15:21:00.000,-3.74675758468639,138.07949920091,2
503,1688397660000,2023-07-03 15:21:00.000,-3.74675758468639,138.07949920091,2
504,1688397660000,2023-07-03 15:21:00.000,-3.74675758468639,138.07949920091,2
505,1688397667000,2023-07-03 15:21:07.000,-3.18196542207223,142.091716132451,2
506,1688397667000,2023-07-03 15:21:07.000,-3.18196542207223,142.091716132451,2
507,1688397667000,2023-07-03 15:21:07.000,-3.18196542207223,142.091716132451,2
508,1688397670000,2023-07-03 15:21:10.000,-1.73800166094936,136.797539181465,2
509,1688397670000,2023-07-03 15:21:10.000,-2.59400009200433,137.288240993503,2
510,1688397670000,2023-07-03 15:21:10.000,-1.73800166094936,136.797539181465,2
511,1688397670000,2023-07-03 15:21:10.000,-2.59400009200433,137.288240993503,2
512,1688397670000,2023-07-03 15:21:10.000,-1.73800166094936,136.797539181465,2
513,1688397670000,2023-07-03 15:21:10.000,-2.59400009200433,137.288240993503,2
514,1688397691000,2023-07-03 15:21:31.000,-1.92669749852196,137.238168626112,1
515,1688397692000,2023-07-03 15:21:32.000,-3.28470282767075,142.038093754074,2
516,1688397691000,2023-07-03 15:21:31.000,-1.92669749852196,137.238168626112,1
517,1688397692000,2023-07-03 15:21:32.000,-3.28470282767075,142.038093754074,2
518,1688397691000,2023-07-03 15:21:31.000,-1.92669749852196,137.238168626112,1
519,1688397692000,2023-07-03 15:21:32.000,-3.28470282767075,142.038093754074,2
520,1688397694000,2023-07-03 15:21:34.000,-3.15372315132801,137.980309348178,2
521,1688397695000,2023-07-03 15:21:35.000,-2.06441684751519,136.574956417701,2
522,1688397694000,2023-07-03 15:21:34.000,-3.15372315132801,137.980309348178,2
523,1688397695000,2023-07-03 15:21:35.000,-2.06441684751519,136.574956417701,2
524,1688397694000,2023-07-03 15:21:34.000,-3.15372315132801,137.980309348178,2
525,1688397695000,2023-07-03 15:21:35.000,-2.06441684751519,136.574956417701,2
526,1688397703000,2023-07-03 15:21:43.000,-3.10788361658063,142.006929134331,2
527,1688397703000,2023-07-03 15:21:43.000,-3.10788361658063,142.006929134331,2
528,1688397703000,2023-07-03 15:21:43.000,-3.10788361658063,142.006929134331,2
529,1688397711000,2023-07-03 15:21:51.000,-1.91681828293307,136.521051832565,0
530,1688397711000,2023-07-03 15:21:51.000,-1.91681828293307,136.521051832565,0
531,1688397711000,2023-07-03 15:21:51.000,-1.91681828293307,136.521051832565,0
532,1688397719000,2023-07-03 15:21:59.000,-3.4072240377675,137.571432802611,2
533,1688397719000,2023-07-03 15:21:59.000,-3.4072240377675,137.571432802611,2
534,1688397719000,2023-07-03 15:21:59.000,-3.4072240377675,137.571432802611,2
535,1688397725000,2023-07-03 15:22:05.000,-3.03478316094536,142.209768690607,2
536,1688397725000,2023-07-03 15:22:05.000,-3.03478316094536,142.209768690607,2
537,1688397725000,2023-07-03 15:22:05.000,-3.03478316094536,142.209768690607,2
538,1688397729000,2023-07-03 15:22:09.000,-3.22586404786685,142.150554174879,2
539,1688397729000,2023-07-03 15:22:09.000,-3.28697036375085,142.44957545676,2
540,1688397729000,2023-07-03 15:22:09.000,-3.25887050453082,142.451825579113,2
541,1688397729000,2023-07-03 15:22:09.000,-4.72069381031904,144.150895885924,2
542,1688397729000,2023-07-03 15:22:09.000,-3.22586404786685,142.150554174879,2
543,1688397729000,2023-07-03 15:22:09.000,-3.28697036375085,142.44957545676,2
544,1688397729000,2023-07-03 15:22:09.000,-3.25887050453082,142.451825579113,2
545,1688397729000,2023-07-03 15:22:09.000,-4.72069381031904,144.150895885924,2
546,1688397729000,2023-07-03 15:22:09.000,-3.22586404786685,142.150554174879,2
547,1688397729000,2023-07-03 15:22:09.000,-3.28697036375085,142.44957545676,2
548,1688397729000,2023-07-03 15:22:09.000,-3.25887050453082,142.451825579113,2
549,1688397729000,2023-07-03 15:22:09.000,-4.72069381031904,144.150895885924,2
550,1688397734000,2023-07-03 15:22:14.000,-3.05715126454828,137.621339797107,0
551,1688397737000,2023-07-03 15:22:17.000,-2.96222815742502,142.110428241478,2
552,1688397737000,2023-07-03 15:22:17.000,-1.58488174978128,136.75699992719,0
553,1688397734000,2023-07-03 15:22:14.000,-3.05715126454828,137.621339797107,0
554,1688397737000,2023-07-03 15:22:17.000,-2.96222815742502,142.110428241478,2
555,1688397737000,2023-07-03 15:22:17.000,-1.58488174978128,136.75699992719,0
556,1688397734000,2023-07-03 15:22:14.000,-3.05715126454828,137.621339797107,0
557,1688397737000,2023-07-03 15:22:17.000,-2.96222815742502,142.110428241478,2
558,1688397737000,2023-07-03 15:22:17.000,-1.58488174978128,136.75699992719,0
559,1688397741000,2023-07-03 15:22:21.000,-1.46985029791938,136.767057381948,2
560,1688397741000,2023-07-03 15:22:21.000,-1.46985029791938,136.767057381948,2
561,1688397741000,2023-07-03 15:22:21.000,-1.46985029791938,136.767057381948,2
562,1688397746000,2023-07-03 15:22:26.000,-3.02743154654801,142.240711709968,2
563,1688397746000,2023-07-03 15:22:26.000,-3.02743154654801,142.240711709968,2
564,1688397746000,2023-07-03 15:22:26.000,-3.02743154654801,142.240711709968,2
565,1688397749000,2023-07-03 15:22:29.000,-2.15940460956053,136.655918878834,0
566,1688397749000,2023-07-03 15:22:29.000,-2.15940460956053,136.655918878834,0
567,1688397749000,2023-07-03 15:22:29.000,-2.15940460956053,136.655918878834,0
568,1688397763000,2023-07-03 15:22:43.000,-2.25539761324072,137.333556509703,2
569,1688397763000,2023-07-03 15:22:43.000,-1.19733759908773,136.829948995365,2
570,1688397763000,2023-07-03 15:22:43.000,-2.25539761324072,137.333556509703,2
571,1688397763000,2023-07-03 15:22:43.000,-1.19733759908773,136.829948995365,2
572,1688397763000,2023-07-03 15:22:43.000,-2.25539761324072,137.333556509703,2
