id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686324624000,2023-06-09 15:30:24.000,-1.97122428407016,136.169418252855,0
342,1686324627000,2023-06-09 15:30:27.000,-4.01257128019939,136.978276416059,2
343,1686324627000,2023-06-09 15:30:27.000,-3.81340069943755,137.076866793466,0
344,1686324624000,2023-06-09 15:30:24.000,-1.97122428407016,136.169418252855,0
345,1686324627000,2023-06-09 15:30:27.000,-4.01257128019939,136.978276416059,2
346,1686324627000,2023-06-09 15:30:27.000,-3.81340069943755,137.076866793466,0
347,1686324633000,2023-06-09 15:30:33.000,-3.89500722934957,136.972148347591,0
348,1686324633000,2023-06-09 15:30:33.000,-3.89500722934957,136.972148347591,0
349,1686324633000,2023-06-09 15:30:33.000,-3.89500722934957,136.972148347591,0
350,1686324659000,2023-06-09 15:30:59.000,-3.46153589628065,138.632534455506,2
351,1686324659000,2023-06-09 15:30:59.000,-3.46153589628065,138.632534455506,2
352,1686324659000,2023-06-09 15:30:59.000,-3.46153589628065,138.632534455506,2
353,1686324659000,2023-06-09 15:30:59.000,-3.13731841434437,136.841212903732,2
354,1686324659000,2023-06-09 15:30:59.000,-3.13731841434437,136.841212903732,2
355,1686324659000,2023-06-09 15:30:59.000,-3.13731841434437,136.841212903732,2
356,1686324659000,2023-06-09 15:30:59.000,-3.59079785337936,138.454108402091,0
357,1686324659000,2023-06-09 15:30:59.000,-3.59079785337936,138.454108402091,0
358,1686324677000,2023-06-09 15:31:17.000,-2.40497247786548,137.370276359172,2
359,1686324677000,2023-06-09 15:31:17.000,-2.40497247786548,137.370276359172,2
360,1686324659000,2023-06-09 15:30:59.000,-3.59079785337936,138.454108402091,0
361,1686324677000,2023-06-09 15:31:17.000,-2.40497247786548,137.370276359172,2
362,1686324699000,2023-06-09 15:31:39.000,-3.53313737206282,136.924603859062,2
363,1686324700000,2023-06-09 15:31:40.000,-2.02455246914474,136.941845180109,2
364,1686324699000,2023-06-09 15:31:39.000,-3.53313737206282,136.924603859062,2
365,1686324700000,2023-06-09 15:31:40.000,-2.02455246914474,136.941845180109,2
366,1686324699000,2023-06-09 15:31:39.000,-3.53313737206282,136.924603859062,2
367,1686324700000,2023-06-09 15:31:40.000,-2.02455246914474,136.941845180109,2
368,1686324713000,2023-06-09 15:31:53.000,-3.90646406804414,138.599768150967,0
369,1686324713000,2023-06-09 15:31:53.000,-3.90646406804414,138.599768150967,0
370,1686324713000,2023-06-09 15:31:53.000,-3.90646406804414,138.599768150967,0
371,1686324717000,2023-06-09 15:31:57.000,-3.53864448466902,138.709393573906,2
372,1686324718000,2023-06-09 15:31:58.000,-3.78508807395766,138.661569357611,2
373,1686324718000,2023-06-09 15:31:58.000,-2.33680289319451,136.293178534336,2
374,1686324717000,2023-06-09 15:31:57.000,-3.53864448466902,138.709393573906,2
375,1686324718000,2023-06-09 15:31:58.000,-3.78508807395766,138.661569357611,2
376,1686324718000,2023-06-09 15:31:58.000,-2.33680289319451,136.293178534336,2
377,1686324717000,2023-06-09 15:31:57.000,-3.53864448466901,138.709393573906,2
378,1686324718000,2023-06-09 15:31:58.000,-3.78508807395766,138.661569357611,2
379,1686324718000,2023-06-09 15:31:58.000,-2.33680289319452,136.293178534336,2
380,1686324719000,2023-06-09 15:31:59.000,-2.43582923217988,136.910699334249,0
381,1686324719000,2023-06-09 15:31:59.000,-2.43582923217988,136.910699334249,0
382,1686324719000,2023-06-09 15:31:59.000,-2.43582923217988,136.910699334249,0
383,1686324720000,2023-06-09 15:32:00.000,-2.15596244142274,136.918029638685,0
384,1686324726000,2023-06-09 15:32:06.000,-2.17394329721102,136.194703316574,2
385,1686324727000,2023-06-09 15:32:07.000,-2.08049599521379,136.049273423416,2
386,1686324728000,2023-06-09 15:32:08.000,-2.32459568414766,136.365697126547,2
387,1686324726000,2023-06-09 15:32:06.000,-2.17394329721102,136.194703316574,2
388,1686324727000,2023-06-09 15:32:07.000,-2.08049599521379,136.049273423416,2
389,1686324728000,2023-06-09 15:32:08.000,-2.32459568414766,136.365697126547,2
390,1686324726000,2023-06-09 15:32:06.000,-2.17394329721102,136.194703316574,2
391,1686324727000,2023-06-09 15:32:07.000,-2.08049599521379,136.049273423416,2
392,1686324728000,2023-06-09 15:32:08.000,-2.32459568414766,136.365697126547,2
393,1686324743000,2023-06-09 15:32:23.000,-2.30553690364051,136.123570740149,2
394,1686324743000,2023-06-09 15:32:23.000,-2.30553690364051,136.123570740149,2
395,1686324743000,2023-06-09 15:32:23.000,-2.30553690364051,136.123570740149,2
396,1686324757000,2023-06-09 15:32:37.000,-1.75783037261575,136.931075353073,2
397,1686324757000,2023-06-09 15:32:37.000,-1.75783037261576,136.931075353073,2
398,1686324757000,2023-06-09 15:32:37.000,-1.75783037261576,136.931075353073,2
399,1686324762000,2023-06-09 15:32:42.000,-2.50664429150785,136.163482902221,2
400,1686324764000,2023-06-09 15:32:44.000,-1.41443478774529,136.280235015458,0
401,1686324762000,2023-06-09 15:32:42.000,-2.50664429150785,136.163482902221,2
402,1686324764000,2023-06-09 15:32:44.000,-1.41443478774528,136.280235015458,0
403,1686324762000,2023-06-09 15:32:42.000,-2.50664429150785,136.163482902221,2
404,1686324764000,2023-06-09 15:32:44.000,-1.41443478774528,136.280235015458,0
405,1686324769000,2023-06-09 15:32:49.000,-3.64990617077916,138.253107032649,2
406,1686324769000,2023-06-09 15:32:49.000,-3.64990617077916,138.253107032649,2
407,1686324769000,2023-06-09 15:32:49.000,-3.64990617077916,138.253107032649,2
408,1686324787000,2023-06-09 15:33:07.000,-2.13175792763587,136.071811148707,0
409,1686324787000,2023-06-09 15:33:07.000,-2.13175792763587,136.071811148707,0
410,1686324787000,2023-06-09 15:33:07.000,-2.13175792763587,136.071811148707,0
411,1686324814000,2023-06-09 15:33:34.000,-2.30638651549588,136.141531660835,2
412,1686324814000,2023-06-09 15:33:34.000,-2.30638651549588,136.141531660835,2
413,1686324814000,2023-06-09 15:33:34.000,-2.30638651549588,136.141531660835,2
414,1686324847000,2023-06-09 15:34:07.000,-3.2831830018093,146.237426451526,2
415,1686324847000,2023-06-09 15:34:07.000,-3.2831830018093,146.237426451526,2
416,1686324847000,2023-06-09 15:34:07.000,-3.2831830018093,146.237426451526,2
417,1686324849000,2023-06-09 15:34:09.000,-2.73779575962473,137.384470815408,0
418,1686324851000,2023-06-09 15:34:11.000,-4.12690522199005,137.084574137265,2
419,1686324851000,2023-06-09 15:34:11.000,-4.03885110146751,137.331397222772,2
420,1686324849000,2023-06-09 15:34:09.000,-2.73779575962473,137.384470815408,0
421,1686324851000,2023-06-09 15:34:11.000,-4.12690522199005,137.084574137265,2
422,1686324851000,2023-06-09 15:34:11.000,-4.03885110146751,137.331397222772,2
423,1686324849000,2023-06-09 15:34:09.000,-2.73779575962473,137.384470815408,0
424,1686324851000,2023-06-09 15:34:11.000,-4.12690522199005,137.084574137265,2
425,1686324851000,2023-06-09 15:34:11.000,-4.03885110146751,137.331397222772,2
426,1686324859000,2023-06-09 15:34:19.000,-0.750890707487868,138.070732615972,2
427,1686324859000,2023-06-09 15:34:19.000,-0.750890707487868,138.070732615972,2
428,1686324859000,2023-06-09 15:34:19.000,-0.750890707487868,138.070732615972,2
429,1686324864000,2023-06-09 15:34:24.000,-1.84022291100142,136.1597587906,2
430,1686324864000,2023-06-09 15:34:24.000,-1.84022291100142,136.1597587906,2
431,1686324864000,2023-06-09 15:34:24.000,-1.84022291100142,136.1597587906,2
432,1686324871000,2023-06-09 15:34:31.000,-1.61713531588368,136.152534592697,2
433,1686324871000,2023-06-09 15:34:31.000,-1.61713531588368,136.152534592697,2
434,1686324871000,2023-06-09 15:34:31.000,-1.61713531588368,136.152534592697,2
435,1686324877000,2023-06-09 15:34:37.000,-1.76417096365743,136.144331460655,0
436,1686324877000,2023-06-09 15:34:37.000,-2.68510581110576,136.841307469615,0
437,1686324877000,2023-06-09 15:34:37.000,-1.76417096365743,136.144331460655,0
438,1686324877000,2023-06-09 15:34:37.000,-2.68510581110576,136.841307469615,0
439,1686324877000,2023-06-09 15:34:37.000,-1.76417096365743,136.144331460655,0
440,1686324877000,2023-06-09 15:34:37.000,-2.68510581110576,136.841307469615,0
441,1686324911000,2023-06-09 15:35:11.000,-2.0366618071363,136.252447501548,1
442,1686324911000,2023-06-09 15:35:11.000,-2.0366618071363,136.252447501548,1
443,1686324911000,2023-06-09 15:35:11.000,-2.0366618071363,136.252447501548,1
444,1686324938000,2023-06-09 15:35:38.000,-2.67820829356962,137.00303492164,0
445,1686324938000,2023-06-09 15:35:38.000,-2.67820829356962,137.00303492164,0
446,1686324938000,2023-06-09 15:35:38.000,-2.67820829356963,137.00303492164,0
447,1686324944000,2023-06-09 15:35:44.000,-3.49994707789404,138.690238791121,2
448,1686324944000,2023-06-09 15:35:44.000,-3.71068717152107,137.250971185291,2
449,1686324944000,2023-06-09 15:35:44.000,-3.48967707080669,138.675334063516,2
450,1686324945000,2023-06-09 15:35:45.000,-2.08147465024278,136.85345063069,2
451,1686324946000,2023-06-09 15:35:46.000,-2.39744803518925,136.246104871762,0
452,1686324944000,2023-06-09 15:35:44.000,-3.49994707789404,138.690238791121,2
453,1686324944000,2023-06-09 15:35:44.000,-3.71068717152107,137.250971185291,2
454,1686324944000,2023-06-09 15:35:44.000,-3.48967707080669,138.675334063516,2
455,1686324945000,2023-06-09 15:35:45.000,-2.08147465024278,136.85345063069,2
456,1686324946000,2023-06-09 15:35:46.000,-2.39744803518925,136.246104871762,0
457,1686324944000,2023-06-09 15:35:44.000,-3.49994707789404,138.690238791121,2
458,1686324944000,2023-06-09 15:35:44.000,-3.71068717152107,137.250971185291,2
459,1686324944000,2023-06-09 15:35:44.000,-3.48967707080669,138.675334063516,2
460,1686324945000,2023-06-09 15:35:45.000,-2.08147465024278,136.85345063069,2
461,1686324946000,2023-06-09 15:35:46.000,-2.39744803518925,136.246104871762,0
462,1686324951000,2023-06-09 15:35:51.000,-1.02698033433452,136.280180342971,2
463,1686324951000,2023-06-09 15:35:51.000,-1.02698033433452,136.280180342971,2
464,1686324951000,2023-06-09 15:35:51.000,-1.02698033433452,136.280180342971,2
465,1686324981000,2023-06-09 15:36:21.000,-2.50639100992828,136.091549758136,0
466,1686324981000,2023-06-09 15:36:21.000,-2.50639100992828,136.091549758136,0
467,1686324981000,2023-06-09 15:36:21.000,-2.50639100992828,136.091549758136,0
468,1686324987000,2023-06-09 15:36:27.000,-0.482052274151787,138.085601624229,2
469,1686324987000,2023-06-09 15:36:27.000,-0.482052274151787,138.085601624229,2
470,1686324987000,2023-06-09 15:36:27.000,-0.482052274151787,138.085601624229,2
471,1686324990000,2023-06-09 15:36:30.000,-1.43489708482078,136.229003296703,2
472,1686324990000,2023-06-09 15:36:30.000,-1.43489708482079,136.229003296703,2
473,1686324990000,2023-06-09 15:36:30.000,-1.43489708482079,136.229003296703,2
474,1686324997000,2023-06-09 15:36:37.000,-1.90041527199302,136.124038853394,0
475,1686324997000,2023-06-09 15:36:37.000,-1.90041527199302,136.124038853394,0
476,1686324997000,2023-06-09 15:36:37.000,-1.90041527199302,136.124038853394,0
477,1686325008000,2023-06-09 15:36:48.000,-3.78300258572099,137.14256115639,2
478,1686325008000,2023-06-09 15:36:48.000,-2.85649940751788,136.978703168113,0
479,1686325008000,2023-06-09 15:36:48.000,-3.78300258572099,137.14256115639,2
480,1686325008000,2023-06-09 15:36:48.000,-2.85649940751788,136.978703168113,0
481,1686325005000,2023-06-09 15:36:45.000,-1.71181894428693,136.080227129729,2
482,1686325008000,2023-06-09 15:36:48.000,-3.78300258572099,137.14256115639,2
483,1686325008000,2023-06-09 15:36:48.000,-2.85649940751788,136.978703168113,0
484,1686325021000,2023-06-09 15:37:01.000,-1.60154348017146,136.238144486173,2
485,1686325021000,2023-06-09 15:37:01.000,-1.60154348017146,136.238144486173,2
486,1686325021000,2023-06-09 15:37:01.000,-1.60154348017146,136.238144486173,2
487,1686325026000,2023-06-09 15:37:06.000,-2.50642288735763,136.100541399631,2
488,1686325027000,2023-06-09 15:37:07.000,-3.65787028651042,138.578411679562,2
489,1686325027000,2023-06-09 15:37:07.000,-3.53409098805714,138.656773948833,2
490,1686325026000,2023-06-09 15:37:06.000,-2.50642288735763,136.100541399631,2
491,1686325027000,2023-06-09 15:37:07.000,-3.65787028651042,138.578411679562,2
492,1686325027000,2023-06-09 15:37:07.000,-3.53409098805714,138.656773948833,2
493,1686325026000,2023-06-09 15:37:06.000,-2.50642288735763,136.100541399631,2
494,1686325027000,2023-06-09 15:37:07.000,-3.65787028651042,138.578411679562,2
495,1686325027000,2023-06-09 15:37:07.000,-3.53409098805714,138.656773948833,2
496,1686325043000,2023-06-09 15:37:23.000,-3.39972806848948,138.812237806694,2
497,1686325043000,2023-06-09 15:37:23.000,-3.39972806848948,138.812237806694,2
498,1686325043000,2023-06-09 15:37:23.000,-3.39972806848948,138.812237806694,2
499,1686325057000,2023-06-09 15:37:37.000,-3.53081190791357,136.933301340709,2
500,1686325057000,2023-06-09 15:37:37.000,-3.53081190791357,136.933301340709,2
501,1686325057000,2023-06-09 15:37:37.000,-3.53081190791357,136.933301340709,2
502,1686325065000,2023-06-09 15:37:45.000,-2.08782563538599,136.039564622753,2
503,1686325065000,2023-06-09 15:37:45.000,-2.08782563538599,136.039564622753,2
504,1686325065000,2023-06-09 15:37:45.000,-2.08782563538599,136.039564622753,2
505,1686325082000,2023-06-09 15:38:02.000,-2.90221930919505,136.983061390133,2
506,1686325082000,2023-06-09 15:38:02.000,-2.90221930919505,136.983061390133,2
507,1686325082000,2023-06-09 15:38:02.000,-2.90221930919505,136.983061390133,2
508,1686325087000,2023-06-09 15:38:07.000,-2.02147671298076,136.037097809158,0
509,1686325087000,2023-06-09 15:38:07.000,-2.02147671298076,136.037097809158,0
510,1686325087000,2023-06-09 15:38:07.000,-2.02147671298076,136.037097809158,0
511,1686325093000,2023-06-09 15:38:13.000,-2.03535213098283,136.867972418568,2
512,1686325093000,2023-06-09 15:38:13.000,-2.03535213098283,136.867972418568,2
513,1686325093000,2023-06-09 15:38:13.000,-2.03535213098283,136.867972418568,2
514,1686325099000,2023-06-09 15:38:19.000,-1.97597501023899,136.141694892794,2
515,1686325099000,2023-06-09 15:38:19.000,-1.97597501023899,136.141694892794,2
516,1686325099000,2023-06-09 15:38:19.000,-1.97597501023899,136.141694892794,2
517,1686325102000,2023-06-09 15:38:22.000,-1.99094328909268,136.130902753892,2
518,1686325102000,2023-06-09 15:38:22.000,-1.99094328909268,136.130902753892,2
519,1686325102000,2023-06-09 15:38:22.000,-1.99094328909268,136.130902753892,2
520,1686325118000,2023-06-09 15:38:38.000,-3.48066981958576,138.72094597939,2
521,1686325118000,2023-06-09 15:38:38.000,-3.48066981958576,138.72094597939,2
522,1686325118000,2023-06-09 15:38:38.000,-3.48066981958576,138.72094597939,2
523,1686325123000,2023-06-09 15:38:43.000,-2.40842662983513,136.884413573383,0
524,1686325123000,2023-06-09 15:38:43.000,-2.40842662983513,136.884413573383,0
525,1686325123000,2023-06-09 15:38:43.000,-2.40842662983513,136.884413573383,0
526,1686325129000,2023-06-09 15:38:49.000,-2.43513331061875,137.405369994015,0
527,1686325129000,2023-06-09 15:38:49.000,-2.43513331061875,137.405369994015,0
528,1686325129000,2023-06-09 15:38:49.000,-2.43513331061875,137.405369994015,0
529,1686325133000,2023-06-09 15:38:53.000,-3.98294830947286,137.346248352511,2
530,1686325134000,2023-06-09 15:38:54.000,-2.23270936992898,136.118540681787,2
531,1686325133000,2023-06-09 15:38:53.000,-3.98294830947286,137.346248352511,2
532,1686325134000,2023-06-09 15:38:54.000,-2.23270936992898,136.118540681787,2
533,1686325133000,2023-06-09 15:38:53.000,-3.98294830947287,137.346248352511,2
534,1686325134000,2023-06-09 15:38:54.000,-2.23270936992898,136.118540681787,2
535,1686325147000,2023-06-09 15:39:07.000,-2.32850327572295,136.095558540783,2
536,1686325147000,2023-06-09 15:39:07.000,-2.32850327572296,136.095558540783,2
537,1686325147000,2023-06-09 15:39:07.000,-2.32850327572296,136.095558540783,2
538,1686325151000,2023-06-09 15:39:11.000,-2.30146780485162,136.204770366722,2
539,1686325151000,2023-06-09 15:39:11.000,-2.30146780485162,136.204770366722,2
540,1686325151000,2023-06-09 15:39:11.000,-2.30146780485162,136.204770366722,2
541,1686325160000,2023-06-09 15:39:20.000,-1.49460555815771,136.307312146128,2
542,1686325160000,2023-06-09 15:39:20.000,-1.49460555815771,136.307312146128,2
543,1686325160000,2023-06-09 15:39:20.000,-1.4946055581577,136.307312146128,2
544,1686325173000,2023-06-09 15:39:33.000,-2.6990852050033,136.130844034195,0
545,1686325173000,2023-06-09 15:39:33.000,-2.6990852050033,136.130844034195,0
546,1686325173000,2023-06-09 15:39:33.000,-2.6990852050033,136.130844034195,0
547,1686325187000,2023-06-09 15:39:47.000,-1.89639995848251,136.269746716336,2
548,1686325187000,2023-06-09 15:39:47.000,-1.89639995848251,136.269746716336,2
549,1686325187000,2023-06-09 15:39:47.000,-1.89639995848251,136.269746716336,2
550,1686325193000,2023-06-09 15:39:53.000,-1.55652956176328,136.367092606936,2
551,1686325194000,2023-06-09 15:39:54.000,-1.18066566413596,136.335094489944,2
552,1686325193000,2023-06-09 15:39:53.000,-1.55652956176328,136.367092606936,2
553,1686325194000,2023-06-09 15:39:54.000,-1.18066566413597,136.335094489944,2
554,1686325193000,2023-06-09 15:39:53.000,-1.55652956176328,136.367092606936,2
555,1686325194000,2023-06-09 15:39:54.000,-1.18066566413596,136.335094489944,2
556,1686325226000,2023-06-09 15:40:26.000,-2.16320727755923,136.159464870131,2
557,1686325226000,2023-06-09 15:40:26.000,-2.16320727755923,136.159464870131,2
558,1686325226000,2023-06-09 15:40:26.000,-2.16320727755923,136.159464870131,2
559,1686325244000,2023-06-09 15:40:44.000,-2.07297448928288,136.140294758628,2
560,1686325244000,2023-06-09 15:40:44.000,-2.1156160126191,136.253677291481,2
561,1686325244000,2023-06-09 15:40:44.000,-2.07297448928288,136.140294758628,2
562,1686325244000,2023-06-09 15:40:44.000,-2.1156160126191,136.253677291481,2
563,1686325244000,2023-06-09 15:40:44.000,-2.07297448928287,136.140294758628,2
564,1686325244000,2023-06-09 15:40:44.000,-2.1156160126191,136.253677291481,2
565,1686325266000,2023-06-09 15:41:06.000,-2.14672743630791,136.341196436509,2
566,1686325266000,2023-06-09 15:41:06.000,-2.14672743630791,136.341196436509,2
567,1686325266000,2023-06-09 15:41:06.000,-2.14672743630791,136.341196436509,2
568,1686325279000,2023-06-09 15:41:19.000,-2.3148121224572,136.762211142474,2
569,1686325279000,2023-06-09 15:41:19.000,-2.3148121224572,136.762211142474,2
570,1686325279000,2023-06-09 15:41:19.000,-2.3148121224572,136.762211142474,2
571,1686325283000,2023-06-09 15:41:23.000,-3.61388256875678,138.821828337689,2
572,1686325283000,2023-06-09 15:41:23.000,-3.61388256875678,138.821828337689,2
