id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689696958000,2023-07-18 16:15:58.000,-4.17125391387023,140.129741173969,0
342,1689696989000,2023-07-18 16:16:29.000,-1.41643648088918,137.297425049823,0
343,1689697005000,2023-07-18 16:16:45.000,-4.78425607605568,139.938617553849,0
344,1689697006000,2023-07-18 16:16:46.000,-4.30233996409053,140.066700285053,2
345,1689697093000,2023-07-18 16:18:13.000,-1.56776941216513,137.834382004566,0
346,1689697108000,2023-07-18 16:18:28.000,-4.52601123826062,140.465352870929,0
347,1689697125000,2023-07-18 16:18:45.000,-2.54472841744979,138.024893865699,2
348,1689697130000,2023-07-18 16:18:50.000,-4.0384152019547,137.440024064346,2
349,1689697130000,2023-07-18 16:18:50.000,-4.14284020657281,135.554001208046,0
350,1689697133000,2023-07-18 16:18:53.000,-7.74744767964724,139.494650160958,2
351,1689697153000,2023-07-18 16:19:13.000,-1.60908612487235,137.991178863322,2
352,1689697180000,2023-07-18 16:19:40.000,-1.39462003903983,136.063028304513,2
353,1689697202000,2023-07-18 16:20:02.000,-1.73855249389322,137.933054802317,2
354,1689697235000,2023-07-18 16:20:35.000,-1.58592567431087,137.434248971327,2
355,1689697251000,2023-07-18 16:20:51.000,-6.12045520888028,139.806608461394,0
356,1689697251000,2023-07-18 16:20:51.000,-5.82161764167836,139.289368444605,2
357,1689697265000,2023-07-18 16:21:05.000,-2.46660345524395,137.863357432248,1
358,1689697267000,2023-07-18 16:21:07.000,-1.53393123489926,137.468098833051,0
359,1689697285000,2023-07-18 16:21:25.000,-2.32099755142038,137.923708808532,2
360,1689697287000,2023-07-18 16:21:27.000,-4.50361761331887,142.954631051779,2
361,1689697287000,2023-07-18 16:21:27.000,-3.61985516657966,142.306479568214,2
362,1689697289000,2023-07-18 16:21:29.000,-1.1610762379875,137.890487520195,0
363,1689697326000,2023-07-18 16:22:06.000,-2.39411187986954,137.67658337385,0
364,1689697326000,2023-07-18 16:22:06.000,-1.72969681945678,138.160399465556,0
365,1689697327000,2023-07-18 16:22:07.000,-6.20333551271743,139.450132011235,2
366,1689697336000,2023-07-18 16:22:16.000,-6.33967761129129,139.913113055799,2
367,1689697339000,2023-07-18 16:22:19.000,-4.64132509822431,137.124872105267,2
368,1689697344000,2023-07-18 16:22:24.000,-1.55719533597556,137.564383484514,2
369,1689697350000,2023-07-18 16:22:30.000,-1.61753268219323,138.092675294813,2
370,1689697354000,2023-07-18 16:22:34.000,-1.70608061532728,137.588095294323,0
371,1689697370000,2023-07-18 16:22:50.000,-1.54639606594924,137.548866206715,2
372,1689697384000,2023-07-18 16:23:04.000,-1.50622370821866,137.769597850608,2
373,1689697388000,2023-07-18 16:23:08.000,-1.41724550927319,137.810979562797,2
374,1689697388000,2023-07-18 16:23:08.000,-1.33033835071334,137.709462001454,2
375,1689697398000,2023-07-18 16:23:18.000,-1.43915222221131,137.678625263846,2
376,1689697409000,2023-07-18 16:23:29.000,-1.39662413952423,137.876672400033,2
377,1689697413000,2023-07-18 16:23:33.000,-1.52757719371056,137.847823767194,2
378,1689697415000,2023-07-18 16:23:35.000,-1.35265978282098,137.720087899937,2
379,1689697423000,2023-07-18 16:23:43.000,-6.79196943473551,139.388837156856,2
380,1689697432000,2023-07-18 16:23:52.000,-1.55684408974738,137.677381702163,2
381,1689697440000,2023-07-18 16:24:00.000,-4.66938689270505,137.120481881326,2
382,1689697454000,2023-07-18 16:24:14.000,-1.52784201442786,137.696076538172,2
383,1689697468000,2023-07-18 16:24:28.000,-6.29095268442532,139.543892415684,0
384,1689697510000,2023-07-18 16:25:10.000,-1.76033622599031,137.992332123658,0
385,1689697513000,2023-07-18 16:25:13.000,-3.81492190078582,136.57463867413,2
386,1689697520000,2023-07-18 16:25:20.000,-5.62476227222491,139.270063223036,2
387,1689697520000,2023-07-18 16:25:20.000,-5.80511402006437,139.59900979347,2
388,1689697530000,2023-07-18 16:25:30.000,-1.53669255543718,137.740478487056,2
389,1689697535000,2023-07-18 16:25:35.000,-1.60432669257366,137.992756504142,2
390,1689697535000,2023-07-18 16:25:35.000,-3.82806754452693,135.068717043196,2
391,1689697545000,2023-07-18 16:25:45.000,-5.57508497376398,139.598859949916,2
392,1689697546000,2023-07-18 16:25:46.000,-5.86602458906451,140.132547465972,1
393,1689697546000,2023-07-18 16:25:46.000,-6.53725161790101,140.225082406486,1
394,1689697572000,2023-07-18 16:26:12.000,-1.62026870397701,137.714442547747,0
395,1689697589000,2023-07-18 16:26:29.000,-4.28081386965641,136.601291169962,2
396,1689697649000,2023-07-18 16:27:29.000,-1.42474195523008,137.655103188054,0
397,1689697654000,2023-07-18 16:27:34.000,-2.13343959192174,137.689220740068,2
398,1689697659000,2023-07-18 16:27:39.000,-1.52422181814507,137.612244935151,2
399,1689697684000,2023-07-18 16:28:04.000,-1.56895978337928,138.042870072036,0
400,1689697685000,2023-07-18 16:28:05.000,-5.12804234093613,136.88800582492,2
401,1689697689000,2023-07-18 16:28:09.000,-5.68960226725898,139.741684229664,2
402,1689697728000,2023-07-18 16:28:48.000,-2.02671629299028,137.941605856366,0
403,1689697748000,2023-07-18 16:29:08.000,-1.36279804885347,138.114689502324,2
404,1689697786000,2023-07-18 16:29:46.000,-2.06765661745639,138.007598505542,1
405,1689697787000,2023-07-18 16:29:47.000,-2.15957564187266,137.894338667363,2
406,1689697787000,2023-07-18 16:29:47.000,-1.90874103729403,137.506185304142,2
407,1689697810000,2023-07-18 16:30:10.000,-3.3431818120142,139.269029171809,1
408,1689697822000,2023-07-18 16:30:22.000,-1.04935517366902,137.764682034236,2
409,1689697822000,2023-07-18 16:30:22.000,-1.10258346584026,137.858807755226,2
410,1689697824000,2023-07-18 16:30:24.000,-6.12150156348829,139.67154568692,0
411,1689697846000,2023-07-18 16:30:46.000,-1.48627960721104,138.034860737361,2
412,1689697849000,2023-07-18 16:30:49.000,-5.90906548194113,139.383043636148,0
413,1689697852000,2023-07-18 16:30:52.000,-1.54343668800664,137.861424995425,2
414,1689697897000,2023-07-18 16:31:37.000,-1.73386949555535,137.87838610521,2
415,1689697959000,2023-07-18 16:32:39.000,-5.90352083436727,139.119253662346,2
416,1689697968000,2023-07-18 16:32:48.000,-2.58885842062719,137.521984560612,2
417,1689697968000,2023-07-18 16:32:48.000,-2.68206746890173,137.660448828237,2
418,1689697986000,2023-07-18 16:33:06.000,-1.75315123643707,137.929044207078,2
419,1689697987000,2023-07-18 16:33:07.000,-1.76384776629234,137.657026959405,0
420,1689697995000,2023-07-18 16:33:15.000,-4.37371274260093,135.746443248898,2
421,1689697998000,2023-07-18 16:33:18.000,-3.1492013214569,135.136624843344,2
422,1689698026000,2023-07-18 16:33:46.000,-1.63433328095274,137.644809243192,0
423,1689698026000,2023-07-18 16:33:46.000,-1.66701552313934,137.888152654261,2
424,1689698035000,2023-07-18 16:33:55.000,-1.37934427008748,137.758014254106,0
425,1689698146000,2023-07-18 16:35:46.000,-2.25150627909034,137.631536722887,2
426,1689698147000,2023-07-18 16:35:47.000,-1.73698585931839,137.450807965087,2
427,1689698147000,2023-07-18 16:35:47.000,-2.27381666681006,137.999602082433,1
428,1689698147000,2023-07-18 16:35:47.000,-1.38326726435521,137.737288502955,2
429,1689698150000,2023-07-18 16:35:50.000,-6.26617753408155,140.323755835581,2
430,1689698156000,2023-07-18 16:35:56.000,-6.24070871960307,140.450643854868,2
431,1689698189000,2023-07-18 16:36:29.000,-1.42410099425344,137.703070605982,0
432,1689698198000,2023-07-18 16:36:38.000,-2.48450844079096,138.096892290871,2
433,1689698207000,2023-07-18 16:36:47.000,-3.11423222171817,135.277626496724,2
434,1689698211000,2023-07-18 16:36:51.000,-2.17563501026416,137.729437584392,2
435,1689698228000,2023-07-18 16:37:08.000,-0.287357930932224,136.72182551031,2
436,1689698228000,2023-07-18 16:37:08.000,-0.350971833415407,136.944046059751,2
437,1689698229000,2023-07-18 16:37:09.000,-1.38885743886343,139.041204305328,2
438,1689698279000,2023-07-18 16:37:59.000,-1.70912830131119,137.866590903016,0
439,1689698298000,2023-07-18 16:38:18.000,-4.05232444828154,137.717050728556,2
440,1689698301000,2023-07-18 16:38:21.000,-2.82304592621479,136.31750381832,2
441,1689698349000,2023-07-18 16:39:09.000,-2.17578653652846,138.164198553567,2
442,1689698349000,2023-07-18 16:39:09.000,-2.09593217711897,138.12140904155,0
443,1689698379000,2023-07-18 16:39:39.000,-1.2173550973016,138.553431978268,2
444,1689698379000,2023-07-18 16:39:39.000,-0.459346326927029,138.2651283857,2
445,1689698379000,2023-07-18 16:39:39.000,-2.09638664053822,140.106410545541,2
446,1689698380000,2023-07-18 16:39:40.000,-1.98887153135828,138.82475356632,0
447,1689698400000,2023-07-18 16:40:00.000,-1.85623719241623,139.02004188847,0
448,1689698447000,2023-07-18 16:40:47.000,-5.51942809952754,139.553459605123,1
449,1689698494000,2023-07-18 16:41:34.000,-2.01800451248986,138.928657627209,0
450,1689698511000,2023-07-18 16:41:51.000,-3.19571920261746,135.241630364004,2
451,1689698564000,2023-07-18 16:42:44.000,-2.0162970663392,138.910471197225,2
452,1689698570000,2023-07-18 16:42:50.000,-4.83667738416394,137.225190827073,2
453,1689698572000,2023-07-18 16:42:52.000,-1.76431547205412,138.795203052631,0
454,1689698596000,2023-07-18 16:43:16.000,-1.1773104475652,138.032602875379,0
455,1689698596000,2023-07-18 16:43:16.000,-1.03057158244117,138.224713016626,2
456,1689698596000,2023-07-18 16:43:16.000,-1.42383559965588,136.565368811192,2
457,1689698598000,2023-07-18 16:43:18.000,-4.55108055280342,137.032266725432,0
458,1689698600000,2023-07-18 16:43:20.000,-1.81503850519221,138.64294737714,0
459,1689698617000,2023-07-18 16:43:37.000,-8.1261117340179,142.002436175001,0
460,1689698618000,2023-07-18 16:43:38.000,-5.16250415398842,139.276270661649,2
461,1689698618000,2023-07-18 16:43:38.000,-5.83436367708297,140.060281444876,2
462,1689698705000,2023-07-18 16:45:05.000,-1.76514309707894,136.472412478876,0
463,1689698710000,2023-07-18 16:45:10.000,-2.15309277149627,138.42183982927,1
464,1689698710000,2023-07-18 16:45:10.000,-2.30484520819749,138.701126877257,2
465,1689698715000,2023-07-18 16:45:15.000,-1.6696021989033,138.864367634657,0
466,1689698738000,2023-07-18 16:45:38.000,-5.41416906192286,139.770086543425,0
467,1689698812000,2023-07-18 16:46:52.000,-1.94194274523268,137.591460148036,0
468,1689698819000,2023-07-18 16:46:59.000,-5.29438843409063,139.623301515902,2
469,1689698877000,2023-07-18 16:47:57.000,-2.16885886550586,138.637872133457,1
470,1689698878000,2023-07-18 16:47:58.000,-2.22390710239313,138.493387640407,1
471,1689698894000,2023-07-18 16:48:14.000,-1.21742378806892,136.558896573173,1
472,1689698894000,2023-07-18 16:48:14.000,-1.76216247441396,138.892936625882,2
473,1689698911000,2023-07-18 16:48:31.000,-1.80137638555332,137.574316367069,2
474,1689698914000,2023-07-18 16:48:34.000,-3.83667513873042,138.092786843718,2
475,1689698936000,2023-07-18 16:48:56.000,-1.79251301062085,138.948555337416,2
476,1689698965000,2023-07-18 16:49:25.000,-6.88105505255337,138.940117969543,0
477,1689699030000,2023-07-18 16:50:30.000,-4.18991032386137,138.235918637046,0
478,1689699031000,2023-07-18 16:50:31.000,-1.7641382271036,138.670316980162,0
479,1689699071000,2023-07-18 16:51:11.000,-5.28455622112773,139.725988885128,2
480,1689699100000,2023-07-18 16:51:40.000,-1.47330615981709,137.111086760468,2
481,1689699113000,2023-07-18 16:51:53.000,-1.60090755789812,138.599683188816,2
482,1689699180000,2023-07-18 16:53:00.000,-2.03622349396122,138.397364043103,0
483,1689699180000,2023-07-18 16:53:00.000,-2.23102208195217,138.456219531522,0
484,1689699180000,2023-07-18 16:53:00.000,-2.2134969976071,138.503846307361,2
485,1689699180000,2023-07-18 16:53:00.000,-2.1702774015559,138.60119305723,0
486,1689699220000,2023-07-18 16:53:40.000,-1.78715616935733,138.700242623766,0
487,1689699232000,2023-07-18 16:53:52.000,-4.20847066887678,137.171274147213,2
488,1689699285000,2023-07-18 16:54:45.000,-4.76356683144159,145.160577339028,2
489,1689699293000,2023-07-18 16:54:53.000,-2.17332922030003,138.664472209197,2
490,1689699313000,2023-07-18 16:55:13.000,-2.17580530210213,138.436558036189,2
491,1689699313000,2023-07-18 16:55:13.000,-2.35184420502959,138.525435018735,2
492,1689699314000,2023-07-18 16:55:14.000,-2.18614907898363,138.208174213926,2
493,1689699326000,2023-07-18 16:55:26.000,-1.51109032800156,136.867780914233,2
494,1689699328000,2023-07-18 16:55:28.000,-1.66766414174465,138.504722784558,0
495,1689699351000,2023-07-18 16:55:51.000,-1.37651778053961,138.931049626836,2
496,1689699352000,2023-07-18 16:55:52.000,-1.51151401764361,138.750735757659,2
497,1689699373000,2023-07-18 16:56:13.000,-5.25652171540399,140.16786021211,0
498,1689699373000,2023-07-18 16:56:13.000,-3.30937180087952,140.294363523294,2
499,1689699410000,2023-07-18 16:56:50.000,-2.17011733043833,138.155885499419,2
500,1689699410000,2023-07-18 16:56:50.000,-2.13707961013334,138.424415796173,2
501,1689699423000,2023-07-18 16:57:03.000,-1.84816687610617,138.556728968883,2
502,1689699424000,2023-07-18 16:57:04.000,-4.5581706977181,145.256983554509,1
503,1689699449000,2023-07-18 16:57:29.000,-7.45060032283222,139.904326724313,0
504,1689699486000,2023-07-18 16:58:06.000,-1.7597664887013,138.6910944854,2
505,1689699486000,2023-07-18 16:58:06.000,-1.2985457776792,138.852727964005,1
506,1689699496000,2023-07-18 16:58:16.000,-1.88836941809244,138.647891060345,0
507,1689699528000,2023-07-18 16:58:48.000,-6.75246954749048,139.21238591975,0
508,1689699540000,2023-07-18 16:59:00.000,-3.995577861932,137.98230053578,0
509,1689699552000,2023-07-18 16:59:12.000,-3.86420235519871,143.819165849796,2
510,1689699558000,2023-07-18 16:59:18.000,-2.71600018286744,135.177559767144,2
511,1689699575000,2023-07-18 16:59:35.000,-2.04561577770349,138.248876571849,2
512,1689699592000,2023-07-18 16:59:52.000,-4.74006586250603,144.181344142435,0
513,1689699596000,2023-07-18 16:59:56.000,-2.32582544638916,138.491435261042,0
514,1689699599000,2023-07-18 16:59:59.000,-1.10106275642675,138.670682526828,2
515,1689699599000,2023-07-18 16:59:59.000,-0.925846460592039,138.641890089834,0
516,1689699610000,2023-07-18 17:00:10.000,-6.3239968565811,140.196667183776,0
517,1689699610000,2023-07-18 17:00:10.000,-7.07165822082316,139.584900790227,2
518,1689699618000,2023-07-18 17:00:18.000,-2.08837211342638,138.533632613258,0
519,1689699631000,2023-07-18 17:00:31.000,-1.59858821229111,137.975711789889,0
520,1689699655000,2023-07-18 17:00:55.000,-3.9948608207063,137.890184683967,2
521,1689699660000,2023-07-18 17:01:00.000,-2.28692121692889,138.531242671646,2
522,1689699665000,2023-07-18 17:01:05.000,-2.05480860561118,138.466979320986,0
523,1689699685000,2023-07-18 17:01:25.000,-1.61525976285647,138.632679611463,0
524,1689699693000,2023-07-18 17:01:33.000,-1.18617070481295,138.689552480177,2
525,1689699693000,2023-07-18 17:01:33.000,-1.37225647110829,138.817370309535,2
526,1689699709000,2023-07-18 17:01:49.000,-7.28009649514574,139.382062104578,2
527,1689699710000,2023-07-18 17:01:50.000,-7.33967112505769,139.428724320793,0
528,1689699714000,2023-07-18 17:01:54.000,-2.48811194308733,138.006929015798,2
529,1689699717000,2023-07-18 17:01:57.000,-2.22918682771748,138.792211225967,1
530,1689699748000,2023-07-18 17:02:28.000,-4.11384524185697,137.55627068207,0
531,1689699748000,2023-07-18 17:02:28.000,-4.23400467771992,137.273732769207,2
532,1689699758000,2023-07-18 17:02:38.000,-1.88685484012323,138.461117712094,2
533,1689699769000,2023-07-18 17:02:49.000,-1.81631678828573,138.481863276699,2
534,1689699779000,2023-07-18 17:02:59.000,-1.78441396268569,138.624901685241,0
535,1689699794000,2023-07-18 17:03:14.000,-1.60437689651449,138.627578588711,2
536,1689699794000,2023-07-18 17:03:14.000,-1.11672082117491,138.584375990016,0
537,1689699794000,2023-07-18 17:03:14.000,-1.08503732273519,138.736956176279,2
538,1689699809000,2023-07-18 17:03:29.000,-1.8878621442034,138.779928490369,2
539,1689699822000,2023-07-18 17:03:42.000,-3.1762588782939,139.465098249584,1
540,1689699822000,2023-07-18 17:03:42.000,-3.24418352310082,138.931217315044,1
541,1689699832000,2023-07-18 17:03:52.000,-2.16658285507607,138.34703815167,2
542,1689699834000,2023-07-18 17:03:54.000,-2.07694968474112,138.535888304883,2
543,1689699834000,2023-07-18 17:03:54.000,-2.19950403497402,137.654507483991,0
544,1689699846000,2023-07-18 17:04:06.000,-1.93253355270423,138.458228440688,2
545,1689699852000,2023-07-18 17:04:12.000,-1.87487991497548,138.642597197749,1
546,1689699896000,2023-07-18 17:04:56.000,-1.76753495933028,138.355791669442,2
547,1689699896000,2023-07-18 17:04:56.000,-2.1031640771963,138.165776218094,2
548,1689699896000,2023-07-18 17:04:56.000,-1.98469300179612,138.50089160594,2
549,1689699896000,2023-07-18 17:04:56.000,-1.88657341831894,138.349409787409,2
550,1689699896000,2023-07-18 17:04:56.000,-2.00755556379732,138.238039391004,2
551,1689699914000,2023-07-18 17:05:14.000,-1.96741307517662,138.375636881923,0
552,1689699922000,2023-07-18 17:05:22.000,-2.25286692513671,138.471687770506,0
553,1689699934000,2023-07-18 17:05:34.000,-2.36747672020971,137.317750862881,2
554,1689699952000,2023-07-18 17:05:52.000,-2.08873485882355,138.515245291009,2
555,1689699988000,2023-07-18 17:06:28.000,-2.50882556055163,136.83785740385,2
556,1689700025000,2023-07-18 17:07:05.000,-4.54271459757064,137.87663226753,0
557,1689700060000,2023-07-18 17:07:40.000,-2.13067905534413,138.225152720958,0
558,1689700073000,2023-07-18 17:07:53.000,-4.63270565378167,136.434891106761,0
559,1689700100000,2023-07-18 17:08:20.000,-1.68383268694619,138.489032596804,0
560,1689700138000,2023-07-18 17:08:58.000,-1.43702707789347,138.667654132493,2
561,1689700141000,2023-07-18 17:09:01.000,-2.19635499290182,138.252178531161,0
562,1689700191000,2023-07-18 17:09:51.000,-4.44353854265666,142.472589213199,2
563,1689700205000,2023-07-18 17:10:05.000,-4.25530383179173,137.924101875576,0
564,1689700215000,2023-07-18 17:10:15.000,-1.78528437026119,138.369091819067,0
565,1689700219000,2023-07-18 17:10:19.000,-3.30694510389758,139.489369767259,2
566,1689700234000,2023-07-18 17:10:34.000,-0.970023377315226,138.465789666346,2
567,1689700235000,2023-07-18 17:10:35.000,-1.05273729803159,138.400912198148,1
568,1689700261000,2023-07-18 17:11:01.000,-1.7963841617154,138.459845609704,2
569,1689700296000,2023-07-18 17:11:36.000,-5.66695618307986,139.169687850159,0
570,1689700307000,2023-07-18 17:11:47.000,-2.18466014631307,138.054290137135,1
571,1689700346000,2023-07-18 17:12:26.000,-2.87111945991933,139.946818059594,2
572,1689700428000,2023-07-18 17:13:48.000,-1.33864308757293,138.414680572513,2
