id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686670524000,2023-06-13 15:35:24.000,-0.815825433679267,137.986462103065,0
342,1686670524000,2023-06-13 15:35:24.000,-0.815825433679267,137.986462103065,0
343,1686670524000,2023-06-13 15:35:24.000,-0.815825433679267,137.986462103065,0
344,1686670542000,2023-06-13 15:35:42.000,-2.54138545044235,143.54559867991,2
345,1686670542000,2023-06-13 15:35:42.000,-2.71890279245131,144.205475150045,2
346,1686670542000,2023-06-13 15:35:42.000,-2.54138545044235,143.54559867991,2
347,1686670542000,2023-06-13 15:35:42.000,-2.71890279245131,144.205475150045,2
348,1686670542000,2023-06-13 15:35:42.000,-2.54138545044235,143.54559867991,2
349,1686670542000,2023-06-13 15:35:42.000,-2.71890279245131,144.205475150045,2
350,1686670551000,2023-06-13 15:35:51.000,-3.75657291786805,137.076330070094,2
351,1686670551000,2023-06-13 15:35:51.000,-3.75657291786805,137.076330070094,2
352,1686670551000,2023-06-13 15:35:51.000,-3.75657291786805,137.076330070094,2
353,1686670554000,2023-06-13 15:35:54.000,-0.647541014827594,137.510452948062,2
354,1686670554000,2023-06-13 15:35:54.000,-0.647541014827594,137.510452948062,2
355,1686670554000,2023-06-13 15:35:54.000,-0.647541014827594,137.510452948062,2
356,1686670562000,2023-06-13 15:36:02.000,-2.24776237074619,136.892396530004,2
357,1686670562000,2023-06-13 15:36:02.000,-2.24776237074619,136.892396530004,2
358,1686670562000,2023-06-13 15:36:02.000,-2.24776237074619,136.892396530004,2
359,1686670598000,2023-06-13 15:36:38.000,-1.30468474017821,136.476724684668,1
360,1686670598000,2023-06-13 15:36:38.000,-1.3046847401782,136.476724684668,1
361,1686670598000,2023-06-13 15:36:38.000,-1.3046847401782,136.476724684668,1
362,1686670605000,2023-06-13 15:36:45.000,-3.62473370071523,143.518035891255,2
363,1686670605000,2023-06-13 15:36:45.000,-3.62473370071523,143.518035891255,2
364,1686670605000,2023-06-13 15:36:45.000,-3.62473370071523,143.518035891255,2
365,1686670640000,2023-06-13 15:37:20.000,-0.424069820997318,137.606980306516,2
366,1686670640000,2023-06-13 15:37:20.000,-0.424069820997323,137.606980306516,2
367,1686670640000,2023-06-13 15:37:20.000,-0.424069820997318,137.606980306516,2
368,1686670648000,2023-06-13 15:37:28.000,-2.55410652897956,137.071788158602,2
369,1686670648000,2023-06-13 15:37:28.000,-2.55410652897955,137.071788158602,2
370,1686670648000,2023-06-13 15:37:28.000,-2.55410652897955,137.071788158602,2
371,1686670653000,2023-06-13 15:37:33.000,-3.39798270880081,143.265289126327,1
372,1686670656000,2023-06-13 15:37:36.000,-2.23416738643448,143.567827643687,2
373,1686670656000,2023-06-13 15:37:36.000,-2.61044147476292,145.720981514606,1
374,1686670653000,2023-06-13 15:37:33.000,-3.39798270880081,143.265289126327,1
375,1686670656000,2023-06-13 15:37:36.000,-2.23416738643448,143.567827643687,2
376,1686670656000,2023-06-13 15:37:36.000,-2.61044147476293,145.720981514606,1
377,1686670653000,2023-06-13 15:37:33.000,-3.39798270880081,143.265289126327,1
378,1686670656000,2023-06-13 15:37:36.000,-2.23416738643448,143.567827643687,2
379,1686670656000,2023-06-13 15:37:36.000,-2.61044147476293,145.720981514606,1
380,1686670660000,2023-06-13 15:37:40.000,-0.543980607112519,137.477561743142,0
381,1686670660000,2023-06-13 15:37:40.000,-0.543980607112522,137.477561743142,0
382,1686670660000,2023-06-13 15:37:40.000,-0.543980607112522,137.477561743142,0
383,1686670671000,2023-06-13 15:37:51.000,-2.55861101459519,136.586238565036,2
384,1686670671000,2023-06-13 15:37:51.000,-2.55861101459519,136.586238565036,2
385,1686670671000,2023-06-13 15:37:51.000,-2.55861101459519,136.586238565036,2
386,1686670676000,2023-06-13 15:37:56.000,-0.885186255256072,137.882454646578,2
387,1686670676000,2023-06-13 15:37:56.000,-0.885186255256072,137.882454646578,2
388,1686670676000,2023-06-13 15:37:56.000,-0.885186255256072,137.882454646578,2
389,1686670693000,2023-06-13 15:38:13.000,-0.520981673097702,137.693996510419,0
390,1686670693000,2023-06-13 15:38:13.000,-0.520981673097697,137.693996510419,0
391,1686670693000,2023-06-13 15:38:13.000,-0.520981673097697,137.693996510419,0
392,1686670720000,2023-06-13 15:38:40.000,-2.31720150523397,136.672068889892,2
393,1686670720000,2023-06-13 15:38:40.000,-2.31720150523396,136.672068889892,2
394,1686670720000,2023-06-13 15:38:40.000,-2.31720150523397,136.672068889892,2
395,1686670746000,2023-06-13 15:39:06.000,-3.47944141797346,136.827330881265,2
396,1686670746000,2023-06-13 15:39:06.000,-3.47944141797346,136.827330881265,2
397,1686670746000,2023-06-13 15:39:06.000,-3.47944141797346,136.827330881265,2
398,1686670794000,2023-06-13 15:39:54.000,-0.726849195968103,138.152234609304,0
399,1686670794000,2023-06-13 15:39:54.000,-0.726849195968103,138.152234609304,0
400,1686670794000,2023-06-13 15:39:54.000,-0.726849195968105,138.152234609304,0
401,1686670814000,2023-06-13 15:40:14.000,-2.91157784054548,144.053557656672,2
402,1686670814000,2023-06-13 15:40:14.000,-2.91157784054548,144.053557656672,2
403,1686670814000,2023-06-13 15:40:14.000,-2.91157784054548,144.053557656672,2
404,1686670820000,2023-06-13 15:40:20.000,-0.526133970178115,137.498953784448,0
405,1686670820000,2023-06-13 15:40:20.000,-0.526133970178115,137.498953784448,0
406,1686670820000,2023-06-13 15:40:20.000,-0.526133970178115,137.498953784448,0
407,1686670833000,2023-06-13 15:40:33.000,-1.76634014306253,145.301052924715,2
408,1686670833000,2023-06-13 15:40:33.000,-1.76634014306253,145.301052924715,2
409,1686670833000,2023-06-13 15:40:33.000,-1.76634014306253,145.301052924715,2
410,1686670904000,2023-06-13 15:41:44.000,-2.46845208979481,142.529017915564,1
411,1686670904000,2023-06-13 15:41:44.000,-2.46845208979481,142.529017915564,1
412,1686670904000,2023-06-13 15:41:44.000,-2.46845208979481,142.529017915564,1
413,1686670909000,2023-06-13 15:41:49.000,-3.17939232968484,142.280109884322,2
414,1686670909000,2023-06-13 15:41:49.000,-0.723617066717163,137.53965156276,2
415,1686670909000,2023-06-13 15:41:49.000,-3.17939232968484,142.280109884322,2
416,1686670909000,2023-06-13 15:41:49.000,-0.723617066717163,137.53965156276,2
417,1686670909000,2023-06-13 15:41:49.000,-3.17939232968484,142.280109884322,2
418,1686670909000,2023-06-13 15:41:49.000,-0.723617066717166,137.53965156276,2
419,1686670927000,2023-06-13 15:42:07.000,-0.737515249078448,138.090473144175,2
420,1686670928000,2023-06-13 15:42:08.000,-0.85869937970951,137.981411609977,0
421,1686670927000,2023-06-13 15:42:07.000,-0.737515249078448,138.090473144175,2
422,1686670928000,2023-06-13 15:42:08.000,-0.85869937970951,137.981411609977,0
423,1686670927000,2023-06-13 15:42:07.000,-0.737515249078448,138.090473144175,2
424,1686670928000,2023-06-13 15:42:08.000,-0.85869937970951,137.981411609977,0
425,1686670941000,2023-06-13 15:42:21.000,-0.754507536087655,137.656562012621,2
426,1686670941000,2023-06-13 15:42:21.000,-0.754507536087655,137.656562012621,2
427,1686670941000,2023-06-13 15:42:21.000,-0.754507536087655,137.656562012621,2
428,1686670964000,2023-06-13 15:42:44.000,-0.546116699765628,137.720585137723,2
429,1686670964000,2023-06-13 15:42:44.000,-0.546116699765633,137.720585137723,2
430,1686670964000,2023-06-13 15:42:44.000,-0.546116699765633,137.720585137723,2
431,1686670970000,2023-06-13 15:42:50.000,-0.447626615803271,137.765191016039,2
432,1686670970000,2023-06-13 15:42:50.000,-0.447626615803271,137.765191016039,2
433,1686670970000,2023-06-13 15:42:50.000,-0.447626615803268,137.765191016039,2
434,1686670978000,2023-06-13 15:42:58.000,-0.733492755915674,138.180508842739,0
435,1686670979000,2023-06-13 15:42:59.000,-0.824471081567841,137.617657482023,0
436,1686670978000,2023-06-13 15:42:58.000,-0.733492755915674,138.180508842739,0
437,1686670979000,2023-06-13 15:42:59.000,-0.824471081567841,137.617657482023,0
438,1686670978000,2023-06-13 15:42:58.000,-0.733492755915674,138.180508842739,0
439,1686670979000,2023-06-13 15:42:59.000,-0.824471081567841,137.617657482023,0
440,1686671000000,2023-06-13 15:43:20.000,-0.826062425452705,137.555559985018,2
441,1686671000000,2023-06-13 15:43:20.000,-0.826062425452705,137.555559985018,2
442,1686671000000,2023-06-13 15:43:20.000,-0.826062425452705,137.555559985018,2
443,1686671010000,2023-06-13 15:43:30.000,-0.745534809471858,138.216040614057,2
444,1686671012000,2023-06-13 15:43:32.000,-4.39032354020794,139.2490238756,2
445,1686671012000,2023-06-13 15:43:32.000,-4.45002677497654,137.244282208631,2
446,1686671010000,2023-06-13 15:43:30.000,-0.745534809471858,138.216040614057,2
447,1686671012000,2023-06-13 15:43:32.000,-4.39032354020794,139.2490238756,2
448,1686671012000,2023-06-13 15:43:32.000,-4.45002677497654,137.244282208631,2
449,1686671010000,2023-06-13 15:43:30.000,-0.745534809471858,138.216040614057,2
450,1686671012000,2023-06-13 15:43:32.000,-4.39032354020794,139.2490238756,2
451,1686671012000,2023-06-13 15:43:32.000,-4.45002677497654,137.244282208631,2
452,1686671031000,2023-06-13 15:43:51.000,-3.88040751655837,137.566970696555,2
453,1686671031000,2023-06-13 15:43:51.000,-3.88040751655837,137.566970696555,2
454,1686671031000,2023-06-13 15:43:51.000,-3.88040751655837,137.566970696555,2
455,1686671034000,2023-06-13 15:43:54.000,-2.44014098963424,142.995938209134,1
456,1686671034000,2023-06-13 15:43:54.000,-2.44014098963424,142.995938209134,1
457,1686671034000,2023-06-13 15:43:54.000,-2.44014098963424,142.995938209134,1
458,1686671051000,2023-06-13 15:44:11.000,-0.820455923776962,137.722626710319,2
459,1686671051000,2023-06-13 15:44:11.000,-0.535058471988464,138.001197732466,0
460,1686671051000,2023-06-13 15:44:11.000,-0.820455923776956,137.722626710319,2
461,1686671051000,2023-06-13 15:44:11.000,-0.535058471988464,138.001197732466,0
462,1686671051000,2023-06-13 15:44:11.000,-0.820455923776962,137.722626710319,2
463,1686671051000,2023-06-13 15:44:11.000,-0.535058471988464,138.001197732466,0
464,1686671066000,2023-06-13 15:44:26.000,-0.622185607318538,137.746616506515,2
465,1686671066000,2023-06-13 15:44:26.000,-0.622185607318538,137.746616506515,2
466,1686671066000,2023-06-13 15:44:26.000,-0.622185607318535,137.746616506515,2
467,1686671076000,2023-06-13 15:44:36.000,-0.923778141932568,138.226840847967,2
468,1686671076000,2023-06-13 15:44:36.000,-0.923778141932568,138.226840847967,2
469,1686671076000,2023-06-13 15:44:36.000,-0.923778141932568,138.226840847967,2
470,1686671084000,2023-06-13 15:44:44.000,-1.00022376331941,138.242919075994,2
471,1686671084000,2023-06-13 15:44:44.000,-1.00022376331941,138.242919075994,2
472,1686671084000,2023-06-13 15:44:44.000,-1.00022376331941,138.242919075994,2
473,1686671099000,2023-06-13 15:44:59.000,-1.02622252904254,138.227291360279,2
474,1686671101000,2023-06-13 15:45:01.000,-0.887107684928262,137.985425644421,2
475,1686671099000,2023-06-13 15:44:59.000,-1.02622252904254,138.227291360279,2
476,1686671101000,2023-06-13 15:45:01.000,-0.887107684928262,137.985425644421,2
477,1686671099000,2023-06-13 15:44:59.000,-1.02622252904254,138.227291360279,2
478,1686671101000,2023-06-13 15:45:01.000,-0.887107684928262,137.985425644421,2
479,1686671106000,2023-06-13 15:45:06.000,-3.40387171600255,137.430516824964,2
480,1686671107000,2023-06-13 15:45:07.000,-4.16864805632368,137.093296412717,2
481,1686671106000,2023-06-13 15:45:06.000,-3.40387171600255,137.430516824964,2
482,1686671107000,2023-06-13 15:45:07.000,-4.16864805632368,137.093296412717,2
483,1686671106000,2023-06-13 15:45:06.000,-3.40387171600255,137.430516824964,2
484,1686671107000,2023-06-13 15:45:07.000,-4.16864805632368,137.093296412717,2
485,1686671116000,2023-06-13 15:45:16.000,-0.804216836239374,138.351067330456,2
486,1686671116000,2023-06-13 15:45:16.000,-0.804216836239374,138.351067330456,2
487,1686671116000,2023-06-13 15:45:16.000,-0.804216836239374,138.351067330456,2
488,1686671134000,2023-06-13 15:45:34.000,-0.625593922995867,137.82996043793,2
489,1686671134000,2023-06-13 15:45:34.000,-0.625593922995867,137.82996043793,2
490,1686671134000,2023-06-13 15:45:34.000,-0.625593922995867,137.82996043793,2
491,1686671143000,2023-06-13 15:45:43.000,-2.66452921414825,136.444567433393,0
492,1686671143000,2023-06-13 15:45:43.000,-2.66452921414825,136.444567433393,0
493,1686671143000,2023-06-13 15:45:43.000,-2.66452921414825,136.444567433393,0
494,1686671152000,2023-06-13 15:45:52.000,-0.479652861890108,137.86369555144,2
495,1686671152000,2023-06-13 15:45:52.000,-0.479652861890108,137.86369555144,2
496,1686671152000,2023-06-13 15:45:52.000,-0.479652861890108,137.86369555144,2
497,1686671156000,2023-06-13 15:45:56.000,-3.11068532099096,136.591599410833,2
498,1686671156000,2023-06-13 15:45:56.000,-3.11068532099096,136.591599410833,2
499,1686671156000,2023-06-13 15:45:56.000,-3.11068532099096,136.591599410833,2
500,1686671183000,2023-06-13 15:46:23.000,-0.916580734381687,137.660469011225,2
501,1686671183000,2023-06-13 15:46:23.000,-0.916580734381687,137.660469011225,2
502,1686671183000,2023-06-13 15:46:23.000,-0.916580734381687,137.660469011225,2
503,1686671334000,2023-06-13 15:48:54.000,-2.99689543922093,136.495598334104,2
504,1686671334000,2023-06-13 15:48:54.000,-2.99689543922093,136.495598334104,2
505,1686671334000,2023-06-13 15:48:54.000,-2.99689543922093,136.495598334104,2
506,1686671345000,2023-06-13 15:49:05.000,-4.41067727540813,145.629106134298,1
507,1686671345000,2023-06-13 15:49:05.000,-3.67884299464939,144.911007855702,2
508,1686671345000,2023-06-13 15:49:05.000,-3.78394212266822,144.026109606051,2
509,1686671345000,2023-06-13 15:49:05.000,-3.1785255715371,143.38540894363,2
510,1686671345000,2023-06-13 15:49:05.000,-4.41067727540813,145.629106134298,1
511,1686671345000,2023-06-13 15:49:05.000,-3.67884299464939,144.911007855702,2
512,1686671345000,2023-06-13 15:49:05.000,-3.78394212266822,144.026109606051,2
513,1686671345000,2023-06-13 15:49:05.000,-3.1785255715371,143.38540894363,2
514,1686671345000,2023-06-13 15:49:05.000,-4.41067727540813,145.629106134298,1
515,1686671345000,2023-06-13 15:49:05.000,-3.67884299464939,144.911007855702,2
516,1686671345000,2023-06-13 15:49:05.000,-3.78394212266822,144.026109606051,2
517,1686671345000,2023-06-13 15:49:05.000,-3.1785255715371,143.38540894363,2
518,1686671377000,2023-06-13 15:49:37.000,-4.46821862976223,144.622504023675,2
519,1686671377000,2023-06-13 15:49:37.000,-3.70406688339538,143.882853613458,2
520,1686671377000,2023-06-13 15:49:37.000,-4.12838669608636,143.965807972845,2
521,1686671377000,2023-06-13 15:49:37.000,-4.46821862976223,144.622504023675,2
522,1686671377000,2023-06-13 15:49:37.000,-3.70406688339538,143.882853613458,2
523,1686671377000,2023-06-13 15:49:37.000,-4.12838669608636,143.965807972845,2
524,1686671377000,2023-06-13 15:49:37.000,-4.46821862976223,144.622504023675,2
525,1686671377000,2023-06-13 15:49:37.000,-3.70406688339538,143.882853613458,2
526,1686671377000,2023-06-13 15:49:37.000,-4.12838669608636,143.965807972845,2
527,1686671400000,2023-06-13 15:50:00.000,-2.18341732095535,137.267615579309,0
528,1686671400000,2023-06-13 15:50:00.000,-2.18341732095535,137.267615579309,0
529,1686671400000,2023-06-13 15:50:00.000,-2.18341732095535,137.267615579309,0
530,1686671436000,2023-06-13 15:50:36.000,-0.665532161418255,137.836375381659,0
531,1686671436000,2023-06-13 15:50:36.000,-0.764432721058138,137.733941690923,2
532,1686671436000,2023-06-13 15:50:36.000,-0.665532161418255,137.836375381659,0
533,1686671436000,2023-06-13 15:50:36.000,-0.764432721058138,137.733941690923,2
534,1686671436000,2023-06-13 15:50:36.000,-0.665532161418255,137.836375381659,0
535,1686671436000,2023-06-13 15:50:36.000,-0.764432721058138,137.733941690923,2
536,1686671524000,2023-06-13 15:52:04.000,-3.40437879936412,142.878825346798,2
537,1686671524000,2023-06-13 15:52:04.000,-3.40437879936412,142.878825346798,2
538,1686671524000,2023-06-13 15:52:04.000,-3.40437879936412,142.878825346798,2
539,1686671558000,2023-06-13 15:52:38.000,-3.59357209223889,143.452842008527,0
540,1686671558000,2023-06-13 15:52:38.000,-3.18196259263362,143.301098041288,1
541,1686671558000,2023-06-13 15:52:38.000,-3.48585288786442,143.879932977347,1
542,1686671558000,2023-06-13 15:52:38.000,-3.59357209223889,143.452842008527,0
543,1686671558000,2023-06-13 15:52:38.000,-3.18196259263362,143.301098041288,1
544,1686671558000,2023-06-13 15:52:38.000,-3.48585288786442,143.879932977347,1
545,1686671558000,2023-06-13 15:52:38.000,-3.59357209223889,143.452842008527,0
546,1686671558000,2023-06-13 15:52:38.000,-3.18196259263362,143.301098041288,1
547,1686671558000,2023-06-13 15:52:38.000,-3.48585288786442,143.879932977347,1
548,1686671575000,2023-06-13 15:52:55.000,-3.14381410399903,145.466201630529,2
549,1686671575000,2023-06-13 15:52:55.000,-2.46067571369567,142.375873172031,2
550,1686671575000,2023-06-13 15:52:55.000,-3.17005902520154,145.471832323777,2
551,1686671575000,2023-06-13 15:52:55.000,-2.33492433720593,143.224492725272,2
552,1686671575000,2023-06-13 15:52:55.000,-3.14381410399903,145.466201630529,2
553,1686671575000,2023-06-13 15:52:55.000,-2.46067571369567,142.375873172031,2
554,1686671575000,2023-06-13 15:52:55.000,-3.17005902520154,145.471832323777,2
555,1686671575000,2023-06-13 15:52:55.000,-2.33492433720593,143.224492725272,2
556,1686671575000,2023-06-13 15:52:55.000,-3.14381410399903,145.466201630529,2
557,1686671575000,2023-06-13 15:52:55.000,-2.46067571369567,142.375873172031,2
558,1686671575000,2023-06-13 15:52:55.000,-3.17005902520154,145.471832323777,2
559,1686671575000,2023-06-13 15:52:55.000,-2.33492433720593,143.224492725272,2
560,1686671631000,2023-06-13 15:53:51.000,-0.722042322308315,137.612931900642,0
561,1686671631000,2023-06-13 15:53:51.000,-0.722042322308309,137.612931900642,0
562,1686671631000,2023-06-13 15:53:51.000,-0.722042322308315,137.612931900642,0
563,1686671645000,2023-06-13 15:54:05.000,-3.54492965279048,143.355765829707,2
564,1686671645000,2023-06-13 15:54:05.000,-3.62634988691221,143.536730536047,1
565,1686671645000,2023-06-13 15:54:05.000,-3.54492965279048,143.355765829707,2
566,1686671645000,2023-06-13 15:54:05.000,-3.62634988691221,143.536730536047,1
567,1686671645000,2023-06-13 15:54:05.000,-3.54492965279048,143.355765829707,2
568,1686671645000,2023-06-13 15:54:05.000,-3.62634988691221,143.536730536047,1
569,1686671712000,2023-06-13 15:55:12.000,-3.84086537284268,143.721314952453,2
