id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688483534000,2023-07-04 15:12:14.000,-3.18689197680297,141.907052569165,2
342,1688483544000,2023-07-04 15:12:24.000,-2.44374074646464,137.746930174435,0
343,1688483547000,2023-07-04 15:12:27.000,-2.49243567416385,137.961926202758,2
344,1688483544000,2023-07-04 15:12:24.000,-2.44374074646464,137.746930174435,0
345,1688483547000,2023-07-04 15:12:27.000,-2.49243567416385,137.961926202758,2
346,1688483544000,2023-07-04 15:12:24.000,-2.44374074646464,137.746930174435,0
347,1688483547000,2023-07-04 15:12:27.000,-2.49243567416385,137.961926202758,2
348,1688483555000,2023-07-04 15:12:35.000,-3.69557428430452,138.640174976153,0
349,1688483556000,2023-07-04 15:12:36.000,-3.04855735041402,138.658578977443,2
350,1688483556000,2023-07-04 15:12:36.000,-3.00058506502648,138.683798567148,1
351,1688483557000,2023-07-04 15:12:37.000,-0.892902519422082,144.908695816646,0
352,1688483559000,2023-07-04 15:12:39.000,-2.75284685708587,138.70394063065,2
353,1688483555000,2023-07-04 15:12:35.000,-3.69557428430452,138.640174976153,0
354,1688483556000,2023-07-04 15:12:36.000,-3.04855735041402,138.658578977443,2
355,1688483556000,2023-07-04 15:12:36.000,-3.00058506502648,138.683798567148,1
356,1688483557000,2023-07-04 15:12:37.000,-0.892902519422082,144.908695816646,0
357,1688483559000,2023-07-04 15:12:39.000,-2.75284685708587,138.70394063065,2
358,1688483555000,2023-07-04 15:12:35.000,-3.69557428430452,138.640174976153,0
359,1688483556000,2023-07-04 15:12:36.000,-3.04855735041402,138.658578977443,2
360,1688483556000,2023-07-04 15:12:36.000,-3.00058506502648,138.683798567148,1
361,1688483557000,2023-07-04 15:12:37.000,-0.892902519422082,144.908695816646,0
362,1688483559000,2023-07-04 15:12:39.000,-2.75284685708587,138.70394063065,2
363,1688483571000,2023-07-04 15:12:51.000,-2.76046918350013,138.541864288272,1
364,1688483571000,2023-07-04 15:12:51.000,-2.90294918180427,138.708878559416,2
365,1688483572000,2023-07-04 15:12:52.000,-3.03913982954454,138.665461120146,2
366,1688483571000,2023-07-04 15:12:51.000,-2.76046918350013,138.541864288272,1
367,1688483571000,2023-07-04 15:12:51.000,-2.90294918180427,138.708878559416,2
368,1688483572000,2023-07-04 15:12:52.000,-3.03913982954454,138.665461120146,2
369,1688483571000,2023-07-04 15:12:51.000,-2.76046918350013,138.541864288272,1
370,1688483571000,2023-07-04 15:12:51.000,-2.90294918180427,138.708878559416,2
371,1688483572000,2023-07-04 15:12:52.000,-3.03913982954454,138.665461120146,2
372,1688483574000,2023-07-04 15:12:54.000,-2.97239549377786,139.291954688611,2
373,1688483574000,2023-07-04 15:12:54.000,-2.97097396179031,139.520235495622,1
374,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
375,1688483574000,2023-07-04 15:12:54.000,-2.97239549377786,139.291954688611,2
376,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
377,1688483574000,2023-07-04 15:12:54.000,-2.97239549377786,139.291954688611,2
378,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
379,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
380,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
381,1688483574000,2023-07-04 15:12:54.000,-2.94434504158638,139.424793420138,2
382,1688483596000,2023-07-04 15:13:16.000,-2.97147843561644,138.557462952243,2
383,1688483598000,2023-07-04 15:13:18.000,-2.86711028155795,141.791281275811,2
384,1688483598000,2023-07-04 15:13:18.000,-2.91418338151873,141.746250789588,2
385,1688483598000,2023-07-04 15:13:18.000,-2.89276358439466,141.744559829948,1
386,1688483598000,2023-07-04 15:13:18.000,-2.99790840332729,141.760210564957,2
387,1688483596000,2023-07-04 15:13:16.000,-2.97147843561644,138.557462952243,2
388,1688483598000,2023-07-04 15:13:18.000,-2.86711028155795,141.791281275811,2
389,1688483598000,2023-07-04 15:13:18.000,-2.91418338151873,141.746250789588,2
390,1688483598000,2023-07-04 15:13:18.000,-2.89276358439466,141.744559829948,1
391,1688483598000,2023-07-04 15:13:18.000,-2.99790840332729,141.760210564957,2
392,1688483596000,2023-07-04 15:13:16.000,-2.97147843561644,138.557462952243,2
393,1688483598000,2023-07-04 15:13:18.000,-2.86711028155795,141.791281275811,2
394,1688483598000,2023-07-04 15:13:18.000,-2.91418338151873,141.746250789588,2
395,1688483598000,2023-07-04 15:13:18.000,-2.89276358439466,141.744559829948,1
396,1688483598000,2023-07-04 15:13:18.000,-2.99790840332729,141.760210564957,2
397,1688483613000,2023-07-04 15:13:33.000,-1.92542417604036,144.879688253472,0
398,1688483613000,2023-07-04 15:13:33.000,-1.92542417604035,144.879688253472,0
399,1688483613000,2023-07-04 15:13:33.000,-1.92542417604035,144.879688253472,0
400,1688483614000,2023-07-04 15:13:34.000,-3.80181725963198,138.736042708333,2
401,1688483614000,2023-07-04 15:13:34.000,-2.42213478320488,138.143387886886,0
402,1688483616000,2023-07-04 15:13:36.000,-2.73273262002511,138.692644328996,2
403,1688483614000,2023-07-04 15:13:34.000,-3.80181725963198,138.736042708333,2
404,1688483614000,2023-07-04 15:13:34.000,-2.42213478320488,138.143387886886,0
405,1688483616000,2023-07-04 15:13:36.000,-2.73273262002511,138.692644328996,2
406,1688483614000,2023-07-04 15:13:34.000,-3.80181725963198,138.736042708333,2
407,1688483616000,2023-07-04 15:13:36.000,-2.73273262002511,138.692644328996,2
408,1688483627000,2023-07-04 15:13:47.000,-5.11546499661869,140.840192331563,2
409,1688483627000,2023-07-04 15:13:47.000,-5.11546499661869,140.840192331563,2
410,1688483627000,2023-07-04 15:13:47.000,-5.11546499661869,140.840192331563,2
411,1688483645000,2023-07-04 15:14:05.000,-3.01334108881302,138.529745065803,1
412,1688483648000,2023-07-04 15:14:08.000,-2.75453852814709,138.658864421068,1
413,1688483648000,2023-07-04 15:14:08.000,-2.92238688931755,138.547752627384,1
414,1688483645000,2023-07-04 15:14:05.000,-3.01334108881302,138.529745065803,1
415,1688483648000,2023-07-04 15:14:08.000,-2.75453852814709,138.658864421068,1
416,1688483648000,2023-07-04 15:14:08.000,-2.92238688931755,138.547752627384,1
417,1688483645000,2023-07-04 15:14:05.000,-3.01334108881302,138.529745065803,1
418,1688483648000,2023-07-04 15:14:08.000,-2.75453852814709,138.658864421068,1
419,1688483648000,2023-07-04 15:14:08.000,-2.92238688931755,138.547752627384,1
420,1688483657000,2023-07-04 15:14:17.000,-2.58500465947802,145.154789664709,0
421,1688483657000,2023-07-04 15:14:17.000,-2.58500465947802,145.154789664709,0
422,1688483657000,2023-07-04 15:14:17.000,-2.58500465947802,145.154789664709,0
423,1688483658000,2023-07-04 15:14:18.000,-2.43129113545742,143.931176613405,2
424,1688483658000,2023-07-04 15:14:18.000,-2.43129113545742,143.931176613405,2
425,1688483658000,2023-07-04 15:14:18.000,-2.43129113545742,143.931176613405,2
426,1688483706000,2023-07-04 15:15:06.000,-2.59182362307691,144.660044975761,0
427,1688483706000,2023-07-04 15:15:06.000,-2.59182362307691,144.660044975761,0
428,1688483706000,2023-07-04 15:15:06.000,-2.59182362307691,144.660044975761,0
429,1688483709000,2023-07-04 15:15:09.000,-2.56477115706493,137.953222676367,2
430,1688483709000,2023-07-04 15:15:09.000,-2.48450844079096,138.096892290871,0
431,1688483712000,2023-07-04 15:15:12.000,-3.72134022472088,138.8236640962,2
432,1688483713000,2023-07-04 15:15:13.000,-2.78082016718379,138.734626350801,0
433,1688483713000,2023-07-04 15:15:13.000,-2.06740653088165,138.034978372223,2
434,1688483709000,2023-07-04 15:15:09.000,-2.56477115706493,137.953222676367,2
435,1688483709000,2023-07-04 15:15:09.000,-2.48450844079096,138.096892290871,0
436,1688483712000,2023-07-04 15:15:12.000,-3.72134022472088,138.8236640962,2
437,1688483713000,2023-07-04 15:15:13.000,-2.78082016718379,138.734626350801,0
438,1688483713000,2023-07-04 15:15:13.000,-2.06740653088165,138.034978372223,2
439,1688483709000,2023-07-04 15:15:09.000,-2.56477115706493,137.953222676367,2
440,1688483709000,2023-07-04 15:15:09.000,-2.48450844079096,138.096892290871,0
441,1688483712000,2023-07-04 15:15:12.000,-3.72134022472088,138.8236640962,2
442,1688483713000,2023-07-04 15:15:13.000,-2.78082016718379,138.734626350801,0
443,1688483713000,2023-07-04 15:15:13.000,-2.06740653088165,138.034978372223,2
444,1688483719000,2023-07-04 15:15:19.000,-2.96039488004672,139.392197591683,0
445,1688483719000,2023-07-04 15:15:19.000,-2.96039488004672,139.392197591683,0
446,1688483715000,2023-07-04 15:15:15.000,-0.641451010430133,144.813843383876,2
447,1688483719000,2023-07-04 15:15:19.000,-2.96039488004672,139.392197591683,0
448,1688483721000,2023-07-04 15:15:21.000,-2.7706150145471,144.860111990203,0
449,1688483722000,2023-07-04 15:15:22.000,-2.35305900715847,138.119814690651,2
450,1688483723000,2023-07-04 15:15:23.000,-3.02762927694503,139.329993621419,2
451,1688483723000,2023-07-04 15:15:23.000,-3.04717263311692,138.788562812642,1
452,1688483723000,2023-07-04 15:15:23.000,-2.93438152045946,139.468906214587,2
453,1688483721000,2023-07-04 15:15:21.000,-2.7706150145471,144.860111990203,0
454,1688483722000,2023-07-04 15:15:22.000,-2.35305900715847,138.119814690651,2
455,1688483723000,2023-07-04 15:15:23.000,-3.02762927694503,139.329993621419,2
456,1688483723000,2023-07-04 15:15:23.000,-3.04717263311692,138.788562812642,1
457,1688483723000,2023-07-04 15:15:23.000,-2.93438152045946,139.468906214587,2
458,1688483721000,2023-07-04 15:15:21.000,-2.7706150145471,144.860111990203,0
459,1688483722000,2023-07-04 15:15:22.000,-2.35305900715847,138.119814690651,2
460,1688483723000,2023-07-04 15:15:23.000,-3.02762927694503,139.329993621419,2
461,1688483723000,2023-07-04 15:15:23.000,-3.04717263311692,138.788562812642,1
462,1688483723000,2023-07-04 15:15:23.000,-2.93438152045946,139.468906214587,2
463,1688483737000,2023-07-04 15:15:37.000,-3.11135945134184,138.69451102543,1
464,1688483737000,2023-07-04 15:15:37.000,-7.7509105525612,139.637628529167,1
465,1688483737000,2023-07-04 15:15:37.000,-5.72412125355737,139.506665466733,0
466,1688483737000,2023-07-04 15:15:37.000,-3.11135945134184,138.69451102543,1
467,1688483737000,2023-07-04 15:15:37.000,-7.7509105525612,139.637628529167,1
468,1688483737000,2023-07-04 15:15:37.000,-5.72412125355737,139.506665466733,0
469,1688483737000,2023-07-04 15:15:37.000,-3.11135945134184,138.69451102543,1
470,1688483737000,2023-07-04 15:15:37.000,-7.7509105525612,139.637628529167,1
471,1688483737000,2023-07-04 15:15:37.000,-5.72412125355737,139.506665466733,0
472,1688483741000,2023-07-04 15:15:41.000,-2.64351589538632,138.640070686451,2
473,1688483741000,2023-07-04 15:15:41.000,-2.64351589538632,138.640070686451,2
474,1688483741000,2023-07-04 15:15:41.000,-2.64351589538632,138.640070686451,2
475,1688483745000,2023-07-04 15:15:45.000,-2.27401140170539,137.891288419833,0
476,1688483745000,2023-07-04 15:15:45.000,-2.27401140170539,137.891288419833,0
477,1688483745000,2023-07-04 15:15:45.000,-2.27401140170539,137.891288419833,0
478,1688483763000,2023-07-04 15:16:03.000,-2.73625436909119,138.756359058898,1
479,1688483763000,2023-07-04 15:16:03.000,-2.738504846534,138.638990517931,1
480,1688483763000,2023-07-04 15:16:03.000,-2.84890136830395,138.544449674982,1
481,1688483763000,2023-07-04 15:16:03.000,-2.68912163860105,138.742634455382,2
482,1688483763000,2023-07-04 15:16:03.000,-2.73625436909119,138.756359058898,1
483,1688483763000,2023-07-04 15:16:03.000,-2.738504846534,138.638990517931,1
484,1688483763000,2023-07-04 15:16:03.000,-2.84890136830395,138.544449674982,1
485,1688483763000,2023-07-04 15:16:03.000,-2.68912163860105,138.742634455382,2
486,1688483763000,2023-07-04 15:16:03.000,-2.73625436909119,138.756359058898,1
487,1688483763000,2023-07-04 15:16:03.000,-2.738504846534,138.638990517931,1
488,1688483763000,2023-07-04 15:16:03.000,-2.84890136830395,138.544449674982,1
489,1688483763000,2023-07-04 15:16:03.000,-2.68912163860105,138.742634455382,2
490,1688483770000,2023-07-04 15:16:10.000,-3.0074314659064,138.427119566002,2
491,1688483770000,2023-07-04 15:16:10.000,-2.75007461809854,138.78512744783,2
492,1688483770000,2023-07-04 15:16:10.000,-3.08195975012671,138.676795612657,1
493,1688483770000,2023-07-04 15:16:10.000,-3.083268760518,138.556019551813,1
494,1688483770000,2023-07-04 15:16:10.000,-3.0074314659064,138.427119566002,2
495,1688483770000,2023-07-04 15:16:10.000,-2.75007461809854,138.78512744783,2
496,1688483770000,2023-07-04 15:16:10.000,-3.08195975012671,138.676795612657,1
497,1688483770000,2023-07-04 15:16:10.000,-3.083268760518,138.556019551813,1
498,1688483770000,2023-07-04 15:16:10.000,-3.00743146590639,138.427119566002,2
499,1688483770000,2023-07-04 15:16:10.000,-2.75007461809854,138.78512744783,2
500,1688483770000,2023-07-04 15:16:10.000,-3.08195975012671,138.676795612657,1
501,1688483770000,2023-07-04 15:16:10.000,-3.083268760518,138.556019551813,1
502,1688483782000,2023-07-04 15:16:22.000,-6.08755209648762,139.531287189013,1
503,1688483783000,2023-07-04 15:16:23.000,-5.71086540467541,140.52599795933,2
504,1688483783000,2023-07-04 15:16:23.000,-6.25583392975391,139.75189432311,2
505,1688483782000,2023-07-04 15:16:22.000,-6.08755209648762,139.531287189013,1
506,1688483783000,2023-07-04 15:16:23.000,-5.71086540467541,140.52599795933,2
507,1688483783000,2023-07-04 15:16:23.000,-6.25583392975391,139.75189432311,2
508,1688483782000,2023-07-04 15:16:22.000,-6.08755209648762,139.531287189013,1
509,1688483783000,2023-07-04 15:16:23.000,-5.71086540467541,140.52599795933,2
510,1688483783000,2023-07-04 15:16:23.000,-6.25583392975391,139.75189432311,2
511,1688483790000,2023-07-04 15:16:30.000,-3.87635959836949,138.380185142834,2
512,1688483791000,2023-07-04 15:16:31.000,-3.02792459775682,141.71598725719,2
513,1688483791000,2023-07-04 15:16:31.000,-2.97023078002365,141.543024382675,2
514,1688483792000,2023-07-04 15:16:32.000,-2.34149842595117,138.012441798171,0
515,1688483790000,2023-07-04 15:16:30.000,-3.87635959836949,138.380185142834,2
516,1688483791000,2023-07-04 15:16:31.000,-3.02792459775682,141.71598725719,2
517,1688483791000,2023-07-04 15:16:31.000,-2.97023078002365,141.543024382675,2
518,1688483792000,2023-07-04 15:16:32.000,-2.34149842595117,138.012441798171,0
519,1688483790000,2023-07-04 15:16:30.000,-3.87635959836949,138.380185142834,2
520,1688483791000,2023-07-04 15:16:31.000,-3.02792459775682,141.71598725719,2
521,1688483791000,2023-07-04 15:16:31.000,-2.97023078002365,141.543024382675,2
522,1688483792000,2023-07-04 15:16:32.000,-2.34149842595117,138.012441798171,0
523,1688483801000,2023-07-04 15:16:41.000,-2.74933584460009,138.703533052302,0
524,1688483801000,2023-07-04 15:16:41.000,-2.74933584460009,138.703533052302,0
525,1688483801000,2023-07-04 15:16:41.000,-2.74933584460009,138.703533052302,0
526,1688483818000,2023-07-04 15:16:58.000,-2.35158452363943,145.134004029029,0
527,1688483818000,2023-07-04 15:16:58.000,-2.35158452363943,145.134004029029,0
528,1688483818000,2023-07-04 15:16:58.000,-2.35158452363943,145.134004029029,0
529,1688483823000,2023-07-04 15:17:03.000,-4.75729206597988,140.716001881304,1
530,1688483823000,2023-07-04 15:17:03.000,-4.75729206597988,140.716001881304,1
531,1688483823000,2023-07-04 15:17:03.000,-4.75729206597988,140.716001881304,1
532,1688483827000,2023-07-04 15:17:07.000,-2.65778366250053,143.803358455232,2
533,1688483829000,2023-07-04 15:17:09.000,-2.69068192240321,141.558802900236,2
534,1688483827000,2023-07-04 15:17:07.000,-2.65778366250053,143.803358455232,2
535,1688483829000,2023-07-04 15:17:09.000,-2.69068192240321,141.558802900236,2
536,1688483827000,2023-07-04 15:17:07.000,-2.65778366250053,143.803358455232,2
537,1688483829000,2023-07-04 15:17:09.000,-2.69068192240321,141.558802900236,2
538,1688483831000,2023-07-04 15:17:11.000,-2.85141663651698,141.749060143442,2
539,1688483831000,2023-07-04 15:17:11.000,-2.9232800197713,141.781297493426,2
540,1688483831000,2023-07-04 15:17:11.000,-2.85141663651698,141.749060143442,2
541,1688483831000,2023-07-04 15:17:11.000,-2.9232800197713,141.781297493426,2
542,1688483831000,2023-07-04 15:17:11.000,-2.85141663651698,141.749060143442,2
543,1688483831000,2023-07-04 15:17:11.000,-2.9232800197713,141.781297493426,2
544,1688483842000,2023-07-04 15:17:22.000,-2.25872895536128,137.991955521086,0
545,1688483843000,2023-07-04 15:17:23.000,-5.07363178861649,139.780646707819,2
546,1688483843000,2023-07-04 15:17:23.000,-7.17849127797643,138.713764166141,2
547,1688483842000,2023-07-04 15:17:22.000,-2.25872895536128,137.991955521086,0
548,1688483843000,2023-07-04 15:17:23.000,-5.07363178861649,139.780646707819,2
549,1688483843000,2023-07-04 15:17:23.000,-7.17849127797643,138.713764166141,2
550,1688483842000,2023-07-04 15:17:22.000,-2.25872895536128,137.991955521086,0
551,1688483843000,2023-07-04 15:17:23.000,-5.07363178861649,139.780646707819,2
552,1688483843000,2023-07-04 15:17:23.000,-7.17849127797643,138.713764166141,2
553,1688483848000,2023-07-04 15:17:28.000,-2.81700868685661,144.514404144587,2
554,1688483848000,2023-07-04 15:17:28.000,-2.81700868685661,144.514404144587,2
555,1688483848000,2023-07-04 15:17:28.000,-2.81700868685661,144.514404144587,2
556,1688483876000,2023-07-04 15:17:56.000,-2.95864651344964,138.858800128495,2
557,1688483876000,2023-07-04 15:17:56.000,-2.85601195759472,138.864832925489,1
558,1688483877000,2023-07-04 15:17:57.000,-2.93542767757851,141.57080572634,2
559,1688483876000,2023-07-04 15:17:56.000,-2.95864651344964,138.858800128495,2
560,1688483876000,2023-07-04 15:17:56.000,-2.85601195759472,138.864832925489,1
561,1688483877000,2023-07-04 15:17:57.000,-2.93542767757851,141.57080572634,2
562,1688483876000,2023-07-04 15:17:56.000,-2.95864651344964,138.858800128495,2
563,1688483876000,2023-07-04 15:17:56.000,-2.85601195759472,138.864832925489,1
564,1688483877000,2023-07-04 15:17:57.000,-2.93542767757851,141.57080572634,2
565,1688483880000,2023-07-04 15:18:00.000,-2.60141892408599,138.017062226902,0
566,1688483880000,2023-07-04 15:18:00.000,-2.60141892408599,138.017062226902,0
567,1688483880000,2023-07-04 15:18:00.000,-2.60141892408599,138.017062226902,0
568,1688483889000,2023-07-04 15:18:09.000,-2.86063725134743,138.637383712779,1
569,1688483889000,2023-07-04 15:18:09.000,-2.98299398533042,138.403693265949,2
570,1688483889000,2023-07-04 15:18:09.000,-1.55046447463916,137.481931119431,0
571,1688483889000,2023-07-04 15:18:09.000,-2.86063725134743,138.637383712779,1
572,1688483889000,2023-07-04 15:18:09.000,-2.98299398533042,138.403693265949,2
