id,epoch_ms,datetime_utc,latitude,longitude,type
342,1686237870000,2023-06-08 15:24:30.000,-4.53487393979164,142.238432494685,0
343,1686237873000,2023-06-08 15:24:33.000,0.811296565456181,139.881026495066,2
344,1686237873000,2023-06-08 15:24:33.000,0.811296565456181,139.881026495066,2
345,1686237873000,2023-06-08 15:24:33.000,0.811296565456181,139.881026495066,2
346,1686237883000,2023-06-08 15:24:43.000,0.55662904483691,140.426788318406,2
347,1686237885000,2023-06-08 15:24:45.000,-5.42509851260693,144.552979359908,2
348,1686237883000,2023-06-08 15:24:43.000,0.55662904483691,140.426788318406,2
349,1686237885000,2023-06-08 15:24:45.000,-5.42509851260693,144.552979359908,2
350,1686237883000,2023-06-08 15:24:43.000,0.55662904483691,140.426788318406,2
351,1686237885000,2023-06-08 15:24:45.000,-5.42509851260693,144.552979359908,2
352,1686237899000,2023-06-08 15:24:59.000,-4.92786461263675,143.658980738656,0
353,1686237899000,2023-06-08 15:24:59.000,-4.92786461263675,143.658980738656,0
354,1686237899000,2023-06-08 15:24:59.000,-4.92786461263675,143.658980738656,0
355,1686237910000,2023-06-08 15:25:10.000,-4.61244517748868,142.240528546091,2
356,1686237910000,2023-06-08 15:25:10.000,-4.61244517748868,142.240528546091,2
357,1686237910000,2023-06-08 15:25:10.000,-4.61244517748868,142.240528546091,2
358,1686237920000,2023-06-08 15:25:20.000,-3.97505581264232,137.108809486897,2
359,1686237921000,2023-06-08 15:25:21.000,1.04804669144435,141.21399885233,2
360,1686237920000,2023-06-08 15:25:20.000,-3.97505581264232,137.108809486897,2
361,1686237921000,2023-06-08 15:25:21.000,1.04804669144435,141.21399885233,2
362,1686237920000,2023-06-08 15:25:20.000,-3.97505581264232,137.108809486897,2
363,1686237921000,2023-06-08 15:25:21.000,1.04804669144435,141.21399885233,2
364,1686237929000,2023-06-08 15:25:29.000,-3.28752479127145,136.054209311789,1
365,1686237929000,2023-06-08 15:25:29.000,-3.28752479127145,136.054209311789,1
366,1686237929000,2023-06-08 15:25:29.000,-3.28752479127145,136.054209311789,1
367,1686237941000,2023-06-08 15:25:41.000,-1.71977200594581,137.353260265933,0
368,1686237941000,2023-06-08 15:25:41.000,-1.71977200594581,137.353260265933,0
369,1686237941000,2023-06-08 15:25:41.000,-1.71977200594581,137.353260265933,0
370,1686237947000,2023-06-08 15:25:47.000,-1.80115817625638,136.977585403958,2
371,1686237947000,2023-06-08 15:25:47.000,-1.80115817625638,136.977585403958,2
372,1686237947000,2023-06-08 15:25:47.000,-1.80115817625638,136.977585403958,2
373,1686237990000,2023-06-08 15:26:30.000,-5.21191171060825,143.197767490789,2
374,1686237990000,2023-06-08 15:26:30.000,-5.21191171060825,143.197767490789,2
375,1686237990000,2023-06-08 15:26:30.000,-5.21191171060825,143.197767490789,2
376,1686238002000,2023-06-08 15:26:42.000,-0.634036267565503,137.270573425686,0
377,1686238002000,2023-06-08 15:26:42.000,-0.634036267565503,137.270573425686,0
378,1686238002000,2023-06-08 15:26:42.000,-0.634036267565503,137.270573425686,0
379,1686238059000,2023-06-08 15:27:39.000,-2.46902246760013,136.343608118496,2
380,1686238059000,2023-06-08 15:27:39.000,-2.46902246760013,136.343608118496,2
381,1686238059000,2023-06-08 15:27:39.000,-2.46902246760013,136.343608118496,2
382,1686238066000,2023-06-08 15:27:46.000,-0.927542807150953,140.911839655024,2
383,1686238066000,2023-06-08 15:27:46.000,-0.940133956944931,140.417268798993,1
384,1686238066000,2023-06-08 15:27:46.000,-1.00189991981414,141.224601351409,1
385,1686238066000,2023-06-08 15:27:46.000,-0.913949138047478,140.720950278698,1
386,1686238066000,2023-06-08 15:27:46.000,-0.927542807150953,140.911839655024,2
387,1686238066000,2023-06-08 15:27:46.000,-0.940133956944931,140.417268798993,1
388,1686238066000,2023-06-08 15:27:46.000,-1.00189991981414,141.224601351409,1
389,1686238066000,2023-06-08 15:27:46.000,-0.913949138047478,140.720950278698,1
390,1686238066000,2023-06-08 15:27:46.000,-0.927542807150953,140.911839655024,2
391,1686238066000,2023-06-08 15:27:46.000,-0.940133956944931,140.417268798993,1
392,1686238066000,2023-06-08 15:27:46.000,-1.00189991981414,141.224601351409,1
393,1686238066000,2023-06-08 15:27:46.000,-0.913949138047478,140.720950278698,1
394,1686238088000,2023-06-08 15:28:08.000,-4.70353285151115,142.041457893376,0
395,1686238088000,2023-06-08 15:28:08.000,-1.89988525809924,137.297583816261,1
396,1686238088000,2023-06-08 15:28:08.000,-4.70353285151115,142.041457893376,0
397,1686238088000,2023-06-08 15:28:08.000,-1.89988525809924,137.297583816261,1
398,1686238088000,2023-06-08 15:28:08.000,-4.70353285151115,142.041457893376,0
399,1686238088000,2023-06-08 15:28:08.000,-1.89988525809924,137.297583816261,1
400,1686238108000,2023-06-08 15:28:28.000,-3.12980043662611,137.974895647562,2
401,1686238108000,2023-06-08 15:28:28.000,-3.12980043662611,137.974895647562,2
402,1686238108000,2023-06-08 15:28:28.000,-3.12980043662611,137.974895647562,2
403,1686238140000,2023-06-08 15:29:00.000,-0.869190448588758,141.051684943314,2
404,1686238140000,2023-06-08 15:29:00.000,0.439544074661007,140.971236845449,1
405,1686238140000,2023-06-08 15:29:00.000,0.230405908602681,140.551914949532,1
406,1686238140000,2023-06-08 15:29:00.000,0.109209650898813,141.001138614117,1
407,1686238140000,2023-06-08 15:29:00.000,0.0447538417571844,140.713171118268,1
408,1686238140000,2023-06-08 15:29:00.000,-0.869190448588758,141.051684943314,2
409,1686238140000,2023-06-08 15:29:00.000,0.439544074661007,140.971236845449,1
410,1686238140000,2023-06-08 15:29:00.000,0.230405908602681,140.551914949532,1
411,1686238140000,2023-06-08 15:29:00.000,0.109209650898813,141.001138614117,1
412,1686238140000,2023-06-08 15:29:00.000,0.0447538417571844,140.713171118268,1
413,1686238140000,2023-06-08 15:29:00.000,-0.869190448588758,141.051684943314,2
414,1686238140000,2023-06-08 15:29:00.000,0.439544074661007,140.971236845449,1
415,1686238140000,2023-06-08 15:29:00.000,0.230405908602681,140.551914949532,1
416,1686238140000,2023-06-08 15:29:00.000,0.109209650898813,141.001138614117,1
417,1686238140000,2023-06-08 15:29:00.000,0.0447538417571844,140.713171118268,1
418,1686238154000,2023-06-08 15:29:14.000,-3.77346692343042,143.622798078281,2
419,1686238157000,2023-06-08 15:29:17.000,-4.62673717152714,136.272036349804,0
420,1686238154000,2023-06-08 15:29:14.000,-3.77346692343042,143.622798078281,2
421,1686238157000,2023-06-08 15:29:17.000,-4.62673717152714,136.272036349804,0
422,1686238154000,2023-06-08 15:29:14.000,-3.77346692343042,143.622798078281,2
423,1686238157000,2023-06-08 15:29:17.000,-4.62673717152714,136.272036349804,0
424,1686238166000,2023-06-08 15:29:26.000,-1.65609457515085,137.443160986274,2
425,1686238166000,2023-06-08 15:29:26.000,-1.25682365651132,136.895462422358,2
426,1686238166000,2023-06-08 15:29:26.000,-1.65609457515085,137.443160986274,2
427,1686238166000,2023-06-08 15:29:26.000,-1.25682365651132,136.895462422358,2
428,1686238166000,2023-06-08 15:29:26.000,-1.65609457515085,137.443160986274,2
429,1686238166000,2023-06-08 15:29:26.000,-1.25682365651132,136.895462422358,2
430,1686238176000,2023-06-08 15:29:36.000,-0.789016638323629,140.512053009792,2
431,1686238176000,2023-06-08 15:29:36.000,0.560259836936677,140.7043,1
432,1686238176000,2023-06-08 15:29:36.000,-0.515104872711401,140.329089485555,1
433,1686238176000,2023-06-08 15:29:36.000,-0.789016638323629,140.512053009792,2
434,1686238176000,2023-06-08 15:29:36.000,0.560259836936677,140.7043,1
435,1686238176000,2023-06-08 15:29:36.000,-0.5151048727114,140.329089485555,1
436,1686238176000,2023-06-08 15:29:36.000,-0.789016638323629,140.512053009792,2
437,1686238176000,2023-06-08 15:29:36.000,0.560259836936677,140.7043,1
438,1686238176000,2023-06-08 15:29:36.000,-0.5151048727114,140.329089485555,1
439,1686238180000,2023-06-08 15:29:40.000,-2.82611709392129,145.13596236908,1
440,1686238180000,2023-06-08 15:29:40.000,-2.82611709392129,145.13596236908,1
441,1686238180000,2023-06-08 15:29:40.000,-2.82611709392129,145.13596236908,1
442,1686238182000,2023-06-08 15:29:42.000,-3.42284066292899,137.961795642921,0
443,1686238182000,2023-06-08 15:29:42.000,-3.42284066292899,137.961795642921,0
444,1686238182000,2023-06-08 15:29:42.000,-3.42284066292898,137.961795642921,0
445,1686238210000,2023-06-08 15:30:10.000,-4.67254501462418,142.555216811081,0
446,1686238210000,2023-06-08 15:30:10.000,-4.42076709320489,142.089572739154,2
447,1686238210000,2023-06-08 15:30:10.000,-4.67254501462418,142.555216811081,0
448,1686238210000,2023-06-08 15:30:10.000,-4.42076709320489,142.089572739154,2
449,1686238210000,2023-06-08 15:30:10.000,-4.67254501462418,142.555216811081,0
450,1686238210000,2023-06-08 15:30:10.000,-4.42076709320489,142.089572739154,2
451,1686238234000,2023-06-08 15:30:34.000,-0.07595921730841,137.810708817133,2
452,1686238234000,2023-06-08 15:30:34.000,-0.07595921730841,137.810708817133,2
453,1686238234000,2023-06-08 15:30:34.000,-0.07595921730841,137.810708817133,2
454,1686238251000,2023-06-08 15:30:51.000,-2.29398732821225,136.637275135793,0
455,1686238252000,2023-06-08 15:30:52.000,-0.699551611095194,137.06455313757,0
456,1686238251000,2023-06-08 15:30:51.000,-2.29398732821225,136.637275135793,0
457,1686238252000,2023-06-08 15:30:52.000,-0.69955161109519,137.06455313757,0
458,1686238251000,2023-06-08 15:30:51.000,-2.29398732821225,136.637275135793,0
459,1686238252000,2023-06-08 15:30:52.000,-0.69955161109519,137.06455313757,0
460,1686238253000,2023-06-08 15:30:53.000,-2.05119522991363,136.712139878616,2
461,1686238253000,2023-06-08 15:30:53.000,-2.05119522991363,136.712139878616,2
462,1686238253000,2023-06-08 15:30:53.000,-2.05119522991363,136.712139878616,2
463,1686238271000,2023-06-08 15:31:11.000,-3.30243639205632,137.590259387569,2
464,1686238271000,2023-06-08 15:31:11.000,-3.30243639205632,137.590259387569,2
465,1686238271000,2023-06-08 15:31:11.000,-3.30243639205632,137.590259387569,2
466,1686238275000,2023-06-08 15:31:15.000,-1.04496620429772,137.676780494476,0
467,1686238275000,2023-06-08 15:31:15.000,-1.04496620429772,137.676780494476,0
468,1686238275000,2023-06-08 15:31:15.000,-1.04496620429772,137.676780494476,0
469,1686238282000,2023-06-08 15:31:22.000,-4.17363537783443,137.627745025319,2
470,1686238282000,2023-06-08 15:31:22.000,-4.17363537783443,137.627745025319,2
471,1686238282000,2023-06-08 15:31:22.000,-4.17363537783443,137.627745025319,2
472,1686238283000,2023-06-08 15:31:23.000,-4.42026649229692,142.043984380601,0
473,1686238284000,2023-06-08 15:31:24.000,-4.26575806293667,141.995409614593,2
474,1686238284000,2023-06-08 15:31:24.000,-4.36510084874097,141.981126811082,1
475,1686238284000,2023-06-08 15:31:24.000,-4.52833743915942,142.141291468339,1
476,1686238285000,2023-06-08 15:31:25.000,-2.29398732821225,136.637275135793,2
477,1686238286000,2023-06-08 15:31:26.000,-0.360888986614041,137.390146925657,0
478,1686238283000,2023-06-08 15:31:23.000,-4.42026649229692,142.043984380601,0
479,1686238284000,2023-06-08 15:31:24.000,-4.26575806293667,141.995409614593,2
480,1686238284000,2023-06-08 15:31:24.000,-4.36510084874097,141.981126811082,1
481,1686238284000,2023-06-08 15:31:24.000,-4.52833743915942,142.141291468339,1
482,1686238285000,2023-06-08 15:31:25.000,-2.29398732821225,136.637275135793,2
483,1686238286000,2023-06-08 15:31:26.000,-0.360888986614041,137.390146925657,0
484,1686238283000,2023-06-08 15:31:23.000,-4.42026649229692,142.043984380601,0
485,1686238284000,2023-06-08 15:31:24.000,-4.26575806293667,141.995409614593,2
486,1686238284000,2023-06-08 15:31:24.000,-4.36510084874097,141.981126811082,1
487,1686238284000,2023-06-08 15:31:24.000,-4.52833743915942,142.141291468339,1
488,1686238285000,2023-06-08 15:31:25.000,-2.29398732821225,136.637275135793,2
489,1686238286000,2023-06-08 15:31:26.000,-0.360888986614041,137.390146925657,0
490,1686238299000,2023-06-08 15:31:39.000,-3.31906903738912,137.27032813173,0
491,1686238301000,2023-06-08 15:31:41.000,0.170335291520857,140.77876807957,2
492,1686238299000,2023-06-08 15:31:39.000,-3.31906903738912,137.27032813173,0
493,1686238301000,2023-06-08 15:31:41.000,0.170335291520857,140.77876807957,2
494,1686238299000,2023-06-08 15:31:39.000,-3.31906903738912,137.27032813173,0
495,1686238301000,2023-06-08 15:31:41.000,0.170335291520857,140.77876807957,2
496,1686238303000,2023-06-08 15:31:43.000,-1.91823199270039,137.431297687678,2
497,1686238303000,2023-06-08 15:31:43.000,-1.91823199270038,137.431297687678,2
498,1686238303000,2023-06-08 15:31:43.000,-1.91823199270039,137.431297687678,2
499,1686238318000,2023-06-08 15:31:58.000,-1.92055486596831,136.647665634837,2
500,1686238318000,2023-06-08 15:31:58.000,-1.92055486596831,136.647665634837,2
501,1686238318000,2023-06-08 15:31:58.000,-1.92055486596831,136.647665634837,2
502,1686238327000,2023-06-08 15:32:07.000,-1.51615929472903,136.940790605744,2
503,1686238327000,2023-06-08 15:32:07.000,-1.51615929472903,136.940790605744,2
504,1686238327000,2023-06-08 15:32:07.000,-1.51615929472903,136.940790605744,2
505,1686238330000,2023-06-08 15:32:10.000,-2.05613178040593,136.693473270382,0
506,1686238330000,2023-06-08 15:32:10.000,-2.05613178040594,136.693473270382,0
507,1686238330000,2023-06-08 15:32:10.000,-2.05613178040594,136.693473270382,0
508,1686238339000,2023-06-08 15:32:19.000,-2.62643979347972,137.20812449808,0
509,1686238339000,2023-06-08 15:32:19.000,-2.62643979347972,137.20812449808,0
510,1686238339000,2023-06-08 15:32:19.000,-2.62643979347972,137.20812449808,0
511,1686238364000,2023-06-08 15:32:44.000,-4.00170290959221,144.579437542072,2
512,1686238364000,2023-06-08 15:32:44.000,-4.00170290959221,144.579437542072,2
513,1686238364000,2023-06-08 15:32:44.000,-4.00170290959221,144.579437542072,2
514,1686238404000,2023-06-08 15:33:24.000,-4.43762607117842,137.043355377938,0
515,1686238407000,2023-06-08 15:33:27.000,-0.892044113423555,137.765267519346,2
516,1686238404000,2023-06-08 15:33:24.000,-4.43762607117842,137.043355377938,0
517,1686238407000,2023-06-08 15:33:27.000,-0.892044113423555,137.765267519346,2
518,1686238404000,2023-06-08 15:33:24.000,-4.43762607117842,137.043355377938,0
519,1686238407000,2023-06-08 15:33:27.000,-0.892044113423555,137.765267519346,2
520,1686238408000,2023-06-08 15:33:28.000,0.612618431037554,140.595873732559,0
521,1686238408000,2023-06-08 15:33:28.000,0.612618431037554,140.595873732559,0
522,1686238408000,2023-06-08 15:33:28.000,0.612618431037554,140.595873732559,0
523,1686238416000,2023-06-08 15:33:36.000,-3.60293323906351,136.691624337415,2
524,1686238416000,2023-06-08 15:33:36.000,-3.60293323906351,136.691624337415,2
525,1686238416000,2023-06-08 15:33:36.000,-3.60293323906351,136.691624337415,2
526,1686238423000,2023-06-08 15:33:43.000,-4.17562269516307,141.919873801413,0
527,1686238423000,2023-06-08 15:33:43.000,-4.17562269516307,141.919873801413,0
528,1686238423000,2023-06-08 15:33:43.000,-4.17562269516307,141.919873801413,0
529,1686238432000,2023-06-08 15:33:52.000,-4.29776133503659,142.057899062811,2
530,1686238433000,2023-06-08 15:33:53.000,-4.31857756416283,142.015114459157,2
531,1686238433000,2023-06-08 15:33:53.000,-4.264221607481,142.086114163798,1
532,1686238432000,2023-06-08 15:33:52.000,-4.29776133503659,142.057899062811,2
533,1686238433000,2023-06-08 15:33:53.000,-4.31857756416283,142.015114459157,2
534,1686238433000,2023-06-08 15:33:53.000,-4.264221607481,142.086114163798,1
535,1686238432000,2023-06-08 15:33:52.000,-4.29776133503659,142.057899062811,2
536,1686238433000,2023-06-08 15:33:53.000,-4.31857756416283,142.015114459157,2
537,1686238433000,2023-06-08 15:33:53.000,-4.264221607481,142.086114163798,1
538,1686238438000,2023-06-08 15:33:58.000,0.189402714518304,140.72304459324,1
539,1686238438000,2023-06-08 15:33:58.000,0.00968529703349983,141.06549853247,1
540,1686238438000,2023-06-08 15:33:58.000,0.189402714518304,140.72304459324,1
541,1686238438000,2023-06-08 15:33:58.000,0.00968529703349983,141.06549853247,1
542,1686238438000,2023-06-08 15:33:58.000,0.189402714518304,140.72304459324,1
543,1686238438000,2023-06-08 15:33:58.000,0.00968529703349983,141.06549853247,1
544,1686238444000,2023-06-08 15:34:04.000,-1.82930788847457,136.625563697117,2
545,1686238444000,2023-06-08 15:34:04.000,-1.82930788847457,136.625563697117,2
546,1686238444000,2023-06-08 15:34:04.000,-1.82930788847457,136.625563697117,2
547,1686238448000,2023-06-08 15:34:08.000,-4.12729468804105,142.081479006046,2
548,1686238448000,2023-06-08 15:34:08.000,-4.12729468804105,142.081479006046,2
549,1686238448000,2023-06-08 15:34:08.000,-4.12729468804105,142.081479006046,2
550,1686238463000,2023-06-08 15:34:23.000,-2.67759588687854,136.858999028979,2
551,1686238463000,2023-06-08 15:34:23.000,-2.67759588687854,136.858999028979,2
552,1686238463000,2023-06-08 15:34:23.000,-2.67759588687854,136.858999028979,2
553,1686238478000,2023-06-08 15:34:38.000,-2.43603128890693,137.198488736059,2
554,1686238478000,2023-06-08 15:34:38.000,-2.43603128890693,137.198488736059,2
555,1686238478000,2023-06-08 15:34:38.000,-2.43603128890692,137.198488736059,2
556,1686238484000,2023-06-08 15:34:44.000,-2.17589498096453,136.762769681678,2
557,1686238484000,2023-06-08 15:34:44.000,-2.17589498096453,136.762769681678,2
558,1686238484000,2023-06-08 15:34:44.000,-2.17589498096453,136.762769681678,2
559,1686238488000,2023-06-08 15:34:48.000,-1.78532422526154,137.504208212771,2
560,1686238488000,2023-06-08 15:34:48.000,-1.78532422526154,137.504208212771,2
561,1686238488000,2023-06-08 15:34:48.000,-1.78532422526154,137.504208212771,2
562,1686238499000,2023-06-08 15:34:59.000,-1.6859649566189,136.918500287405,2
563,1686238499000,2023-06-08 15:34:59.000,-1.6859649566189,136.918500287405,2
564,1686238499000,2023-06-08 15:34:59.000,-1.6859649566189,136.918500287405,2
565,1686238513000,2023-06-08 15:35:13.000,1.08853354766713,142.08452156915,2
566,1686238513000,2023-06-08 15:35:13.000,1.29417542011632,141.337087932738,0
567,1686238516000,2023-06-08 15:35:16.000,-1.09959565610016,137.840236825288,0
568,1686238513000,2023-06-08 15:35:13.000,1.08853354766713,142.08452156915,2
569,1686238513000,2023-06-08 15:35:13.000,1.29417542011632,141.337087932738,0
570,1686238516000,2023-06-08 15:35:16.000,-1.09959565610016,137.840236825288,0
571,1686238513000,2023-06-08 15:35:13.000,1.08853354766713,142.08452156915,2
572,1686238513000,2023-06-08 15:35:13.000,1.29417542011632,141.337087932738,0
573,1686238516000,2023-06-08 15:35:16.000,-1.09959565610016,137.840236825288,0
