id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688573287000,2023-07-05 16:08:07.000,-0.198094470610751,136.493724907341,0
342,1688573287000,2023-07-05 16:08:07.000,-0.198094470610751,136.493724907341,0
343,1688573291000,2023-07-05 16:08:11.000,-1.51615929472903,144.467809394256,2
344,1688573291000,2023-07-05 16:08:11.000,-1.51615929472903,144.467809394256,2
345,1688573291000,2023-07-05 16:08:11.000,-1.51615929472903,144.467809394256,2
346,1688573398000,2023-07-05 16:09:58.000,-1.49460555815771,136.307312146128,2
347,1688573398000,2023-07-05 16:09:58.000,-1.49460555815771,136.307312146128,2
348,1688573398000,2023-07-05 16:09:58.000,-1.49460555815771,136.307312146128,2
349,1688573415000,2023-07-05 16:10:15.000,-2.6190556862943,136.119495205865,2
350,1688573415000,2023-07-05 16:10:15.000,-2.6190556862943,136.119495205865,2
351,1688573415000,2023-07-05 16:10:15.000,-2.6190556862943,136.119495205865,2
352,1688573450000,2023-07-05 16:10:50.000,1.42538973488375,138.728692356053,2
353,1688573450000,2023-07-05 16:10:50.000,1.42538973488375,138.728692356053,2
354,1688573450000,2023-07-05 16:10:50.000,1.42538973488375,138.728692356053,2
355,1688573453000,2023-07-05 16:10:53.000,-2.18174012633327,136.906645459209,0
356,1688573453000,2023-07-05 16:10:53.000,-2.18174012633327,136.906645459209,0
357,1688573453000,2023-07-05 16:10:53.000,-2.18174012633327,136.906645459209,0
358,1688573501000,2023-07-05 16:11:41.000,-2.2082201249085,136.444567945192,2
359,1688573501000,2023-07-05 16:11:41.000,-2.2082201249085,136.444567945192,2
360,1688573501000,2023-07-05 16:11:41.000,-2.2082201249085,136.444567945192,2
361,1688573509000,2023-07-05 16:11:49.000,-2.84488444957198,136.228860438585,2
362,1688573509000,2023-07-05 16:11:49.000,-2.84488444957198,136.228860438585,2
363,1688573509000,2023-07-05 16:11:49.000,-2.84488444957198,136.228860438585,2
364,1688573533000,2023-07-05 16:12:13.000,-2.97008716914524,146.505380894326,2
365,1688573533000,2023-07-05 16:12:13.000,-2.97008716914524,146.505380894326,2
366,1688573533000,2023-07-05 16:12:13.000,-2.97008716914524,146.505380894326,2
367,1688573537000,2023-07-05 16:12:17.000,-1.90013871909995,144.848792783337,0
368,1688573537000,2023-07-05 16:12:17.000,-1.90013871909995,144.848792783337,0
369,1688573537000,2023-07-05 16:12:17.000,-1.90013871909995,144.848792783337,0
370,1688573608000,2023-07-05 16:13:28.000,-3.15510524338377,136.388908458189,2
371,1688573608000,2023-07-05 16:13:28.000,-3.15510524338377,136.388908458189,2
372,1688573608000,2023-07-05 16:13:28.000,-3.15510524338377,136.388908458189,2
373,1688573685000,2023-07-05 16:14:45.000,-2.03775208207158,136.333708300724,2
374,1688573685000,2023-07-05 16:14:45.000,-2.03775208207158,136.333708300724,2
375,1688573685000,2023-07-05 16:14:45.000,-2.03775208207158,136.333708300724,2
376,1688573712000,2023-07-05 16:15:12.000,1.43909041218691,138.695969557945,2
377,1688573712000,2023-07-05 16:15:12.000,1.43909041218691,138.695969557945,2
378,1688573712000,2023-07-05 16:15:12.000,1.43909041218691,138.695969557945,2
379,1688573727000,2023-07-05 16:15:27.000,-1.64890033245576,136.430327782449,0
380,1688573727000,2023-07-05 16:15:27.000,-1.64890033245576,136.430327782449,0
381,1688573727000,2023-07-05 16:15:27.000,-1.64890033245576,136.430327782449,0
382,1688573746000,2023-07-05 16:15:46.000,-2.18016662277901,136.374554831551,2
383,1688573746000,2023-07-05 16:15:46.000,-2.18016662277901,136.374554831551,2
384,1688573746000,2023-07-05 16:15:46.000,-2.18016662277901,136.374554831551,2
385,1688573759000,2023-07-05 16:15:59.000,-2.61298940776264,136.407190753137,2
386,1688573759000,2023-07-05 16:15:59.000,-2.61298940776264,136.407190753137,2
387,1688573759000,2023-07-05 16:15:59.000,-2.61298940776264,136.407190753137,2
388,1688573836000,2023-07-05 16:17:16.000,-0.762116802524707,135.781745978583,2
389,1688573836000,2023-07-05 16:17:16.000,-0.762116802524707,135.781745978583,2
390,1688573836000,2023-07-05 16:17:16.000,-0.762116802524707,135.781745978583,2
391,1688573850000,2023-07-05 16:17:30.000,-0.745390292207889,138.496951793999,0
392,1688573850000,2023-07-05 16:17:30.000,-0.745390292207889,138.496951793999,0
393,1688573850000,2023-07-05 16:17:30.000,-0.745390292207889,138.496951793999,0
394,1688573887000,2023-07-05 16:18:07.000,-1.64624212834228,136.339195230057,2
395,1688573887000,2023-07-05 16:18:07.000,-1.64624212834228,136.339195230057,2
396,1688573887000,2023-07-05 16:18:07.000,-1.64624212834228,136.339195230057,2
397,1688573951000,2023-07-05 16:19:11.000,-4.14760166329876,135.810855505676,2
398,1688573951000,2023-07-05 16:19:11.000,-4.14760166329876,135.810855505676,2
399,1688573951000,2023-07-05 16:19:11.000,-4.14760166329876,135.810855505676,2
400,1688573979000,2023-07-05 16:19:39.000,-1.08761750328488,138.858313960786,0
401,1688573979000,2023-07-05 16:19:39.000,-1.08761750328488,138.858313960786,0
402,1688573979000,2023-07-05 16:19:39.000,-1.08761750328488,138.858313960786,0
403,1688573991000,2023-07-05 16:19:51.000,-2.33605459484267,136.914184355039,2
404,1688573991000,2023-07-05 16:19:51.000,-2.33605459484267,136.914184355039,2
405,1688573991000,2023-07-05 16:19:51.000,-2.33605459484267,136.914184355039,2
406,1688573993000,2023-07-05 16:19:53.000,1.60256470270906,138.719753961318,2
407,1688573993000,2023-07-05 16:19:53.000,1.60256470270906,138.719753961318,2
408,1688573993000,2023-07-05 16:19:53.000,1.60256470270906,138.719753961318,2
409,1688574004000,2023-07-05 16:20:04.000,-1.4370165962626,136.237738982006,2
410,1688574004000,2023-07-05 16:20:04.000,-1.4370165962626,136.237738982006,2
411,1688574004000,2023-07-05 16:20:04.000,-1.4370165962626,136.237738982006,2
412,1688574033000,2023-07-05 16:20:33.000,-1.83564539862494,136.387774480478,2
413,1688574033000,2023-07-05 16:20:33.000,-1.83564539862494,136.387774480478,2
414,1688574033000,2023-07-05 16:20:33.000,-1.83564539862494,136.387774480478,2
415,1688574052000,2023-07-05 16:20:52.000,-3.60917528091417,135.656672265381,2
416,1688574052000,2023-07-05 16:20:52.000,-3.60917528091417,135.656672265381,2
417,1688574052000,2023-07-05 16:20:52.000,-3.60917528091417,135.656672265381,2
418,1688574059000,2023-07-05 16:20:59.000,-2.04380026077315,136.17033529611,2
419,1688574062000,2023-07-05 16:21:02.000,-2.75292701331904,136.178230744716,0
420,1688574059000,2023-07-05 16:20:59.000,-2.04380026077315,136.17033529611,2
421,1688574062000,2023-07-05 16:21:02.000,-2.75292701331904,136.178230744716,0
422,1688574059000,2023-07-05 16:20:59.000,-2.04380026077315,136.17033529611,2
423,1688574062000,2023-07-05 16:21:02.000,-2.75292701331904,136.178230744716,0
424,1688574071000,2023-07-05 16:21:11.000,1.16858922424863,138.841422267318,2
425,1688574071000,2023-07-05 16:21:11.000,1.16858922424863,138.841422267318,2
426,1688574071000,2023-07-05 16:21:11.000,1.16858922424863,138.841422267318,2
427,1688574076000,2023-07-05 16:21:16.000,-1.69624525823093,137.026683115818,2
428,1688574076000,2023-07-05 16:21:16.000,-1.69624525823093,137.026683115818,2
429,1688574076000,2023-07-05 16:21:16.000,-1.69624525823093,137.026683115818,2
430,1688574089000,2023-07-05 16:21:29.000,-2.63416775088999,136.461660247214,2
431,1688574089000,2023-07-05 16:21:29.000,-2.63416775088999,136.461660247214,2
432,1688574089000,2023-07-05 16:21:29.000,-2.63416775088999,136.461660247214,2
433,1688574106000,2023-07-05 16:21:46.000,-2.23320251381154,136.96557496723,2
434,1688574106000,2023-07-05 16:21:46.000,-2.23320251381154,136.96557496723,2
435,1688574106000,2023-07-05 16:21:46.000,-2.23320251381154,136.96557496723,2
436,1688574120000,2023-07-05 16:22:00.000,1.17990248650444,138.883803004115,2
437,1688574120000,2023-07-05 16:22:00.000,1.17990248650444,138.883803004115,2
438,1688574120000,2023-07-05 16:22:00.000,1.17990248650444,138.883803004115,2
439,1688574136000,2023-07-05 16:22:16.000,-1.51028264114513,136.571449388339,2
440,1688574136000,2023-07-05 16:22:16.000,-1.51028264114513,136.571449388339,2
441,1688574136000,2023-07-05 16:22:16.000,-1.51028264114513,136.571449388339,2
442,1688574169000,2023-07-05 16:22:49.000,-2.93564920877163,136.272363235047,2
443,1688574169000,2023-07-05 16:22:49.000,-2.93564920877163,136.272363235047,2
444,1688574169000,2023-07-05 16:22:49.000,-2.93564920877163,136.272363235047,2
445,1688574193000,2023-07-05 16:23:13.000,-2.39235017211614,137.001859917897,2
446,1688574193000,2023-07-05 16:23:13.000,-2.39235017211614,137.001859917897,2
447,1688574193000,2023-07-05 16:23:13.000,-2.39235017211614,137.001859917897,2
448,1688574197000,2023-07-05 16:23:17.000,-3.36277784832855,135.537640287193,2
449,1688574197000,2023-07-05 16:23:17.000,-3.36277784832855,135.537640287193,2
450,1688574197000,2023-07-05 16:23:17.000,-3.36277784832855,135.537640287193,2
451,1688574203000,2023-07-05 16:23:23.000,-3.01348280260037,136.4159883492,2
452,1688574203000,2023-07-05 16:23:23.000,-3.01348280260037,136.4159883492,2
453,1688574203000,2023-07-05 16:23:23.000,-3.01348280260037,136.4159883492,2
454,1688574231000,2023-07-05 16:23:51.000,-2.28412907870101,136.32268167163,2
455,1688574231000,2023-07-05 16:23:51.000,-2.28412907870101,136.32268167163,2
456,1688574231000,2023-07-05 16:23:51.000,-2.28412907870101,136.32268167163,2
457,1688574256000,2023-07-05 16:24:16.000,-3.92394730522653,136.67659507905,2
458,1688574256000,2023-07-05 16:24:16.000,-3.92394730522653,136.67659507905,2
459,1688574256000,2023-07-05 16:24:16.000,-3.92394730522653,136.67659507905,2
460,1688574294000,2023-07-05 16:24:54.000,-3.5398777977726,136.703192624445,0
461,1688574294000,2023-07-05 16:24:54.000,-3.5398777977726,136.703192624445,0
462,1688574294000,2023-07-05 16:24:54.000,-3.5398777977726,136.703192624445,0
463,1688574330000,2023-07-05 16:25:30.000,-3.72722772372741,137.766556831564,0
464,1688574330000,2023-07-05 16:25:30.000,-3.72722772372741,137.766556831564,0
465,1688574330000,2023-07-05 16:25:30.000,-3.72722772372741,137.766556831564,0
466,1688574350000,2023-07-05 16:25:50.000,2.5308476251634,138.336369348782,2
467,1688574350000,2023-07-05 16:25:50.000,2.5308476251634,138.336369348782,2
468,1688574350000,2023-07-05 16:25:50.000,2.5308476251634,138.336369348782,2
469,1688574356000,2023-07-05 16:25:56.000,-2.59929357874392,137.045505299558,0
470,1688574356000,2023-07-05 16:25:56.000,-2.59929357874392,137.045505299558,0
471,1688574356000,2023-07-05 16:25:56.000,-2.59929357874392,137.045505299558,0
472,1688574363000,2023-07-05 16:26:03.000,-2.14221455918698,136.377674068529,0
473,1688574363000,2023-07-05 16:26:03.000,-2.14221455918698,136.377674068529,0
474,1688574363000,2023-07-05 16:26:03.000,-2.14221455918698,136.377674068529,0
475,1688574400000,2023-07-05 16:26:40.000,-2.93979174644929,137.113809496781,2
476,1688574400000,2023-07-05 16:26:40.000,-2.93979174644929,137.113809496781,2
477,1688574400000,2023-07-05 16:26:40.000,-2.93979174644929,137.113809496781,2
478,1688574416000,2023-07-05 16:26:56.000,-1.49362779622961,136.566246264964,2
479,1688574416000,2023-07-05 16:26:56.000,-1.49362779622961,136.566246264964,2
480,1688574416000,2023-07-05 16:26:56.000,-1.49362779622961,136.566246264964,2
481,1688574441000,2023-07-05 16:27:21.000,-3.42821678557751,136.768992471565,2
482,1688574441000,2023-07-05 16:27:21.000,-3.42821678557751,136.768992471565,2
483,1688574441000,2023-07-05 16:27:21.000,-3.42821678557751,136.768992471565,2
484,1688574487000,2023-07-05 16:28:07.000,0.837567985003643,139.215739205893,2
485,1688574487000,2023-07-05 16:28:07.000,0.837567985003643,139.215739205893,2
486,1688574487000,2023-07-05 16:28:07.000,0.837567985003643,139.215739205893,2
487,1688574502000,2023-07-05 16:28:22.000,-2.26641397548504,136.413720683966,2
488,1688574502000,2023-07-05 16:28:22.000,-2.26641397548504,136.413720683966,2
489,1688574502000,2023-07-05 16:28:22.000,-2.26641397548504,136.413720683966,2
490,1688574545000,2023-07-05 16:29:05.000,-2.10197977428117,136.435529998435,2
491,1688574545000,2023-07-05 16:29:05.000,-2.10197977428117,136.435529998435,2
492,1688574545000,2023-07-05 16:29:05.000,-2.10197977428117,136.435529998435,2
493,1688574560000,2023-07-05 16:29:20.000,-2.29746371930136,137.150399782887,2
494,1688574560000,2023-07-05 16:29:20.000,-2.29746371930136,137.150399782887,2
495,1688574560000,2023-07-05 16:29:20.000,-2.29746371930136,137.150399782887,2
496,1688574604000,2023-07-05 16:30:04.000,-2.07221363400843,136.510830237422,2
497,1688574604000,2023-07-05 16:30:04.000,-2.07221363400843,136.510830237422,2
498,1688574604000,2023-07-05 16:30:04.000,-2.07221363400843,136.510830237422,2
499,1688574611000,2023-07-05 16:30:11.000,-1.54874117728695,136.63621008725,2
500,1688574611000,2023-07-05 16:30:11.000,-1.54874117728695,136.63621008725,2
501,1688574611000,2023-07-05 16:30:11.000,-1.54874117728695,136.63621008725,2
502,1688574652000,2023-07-05 16:30:52.000,-4.53316573946594,145.375925624997,2
503,1688574652000,2023-07-05 16:30:52.000,-4.53316573946594,145.375925624997,2
504,1688574652000,2023-07-05 16:30:52.000,-4.53316573946594,145.375925624997,2
505,1688574657000,2023-07-05 16:30:57.000,-3.9456398664036,136.370410771007,2
506,1688574657000,2023-07-05 16:30:57.000,-3.9456398664036,136.370410771007,2
507,1688574657000,2023-07-05 16:30:57.000,-3.9456398664036,136.370410771007,2
508,1688574689000,2023-07-05 16:31:29.000,1.11034302665697,138.750636620827,0
509,1688574689000,2023-07-05 16:31:29.000,1.81044108510101,137.819652838001,2
510,1688574689000,2023-07-05 16:31:29.000,1.11034302665697,138.750636620827,0
511,1688574689000,2023-07-05 16:31:29.000,1.81044108510101,137.819652838001,2
512,1688574689000,2023-07-05 16:31:29.000,1.11034302665697,138.750636620827,0
513,1688574689000,2023-07-05 16:31:29.000,1.81044108510101,137.819652838001,2
514,1688574698000,2023-07-05 16:31:38.000,-2.70788860433221,137.058434863292,2
515,1688574698000,2023-07-05 16:31:38.000,-2.70788860433221,137.058434863292,2
516,1688574757000,2023-07-05 16:32:37.000,-3.71814765931693,136.293685343313,0
517,1688574757000,2023-07-05 16:32:37.000,-3.71814765931693,136.293685343313,0
518,1688574757000,2023-07-05 16:32:37.000,-3.71814765931693,136.293685343313,0
519,1688574759000,2023-07-05 16:32:39.000,-2.67880420090128,136.463061766598,1
520,1688574762000,2023-07-05 16:32:42.000,-2.20042272946464,136.968199175156,0
521,1688574759000,2023-07-05 16:32:39.000,-2.67880420090128,136.463061766598,1
522,1688574762000,2023-07-05 16:32:42.000,-2.20042272946464,136.968199175156,0
523,1688574759000,2023-07-05 16:32:39.000,-2.67880420090128,136.463061766598,1
524,1688574762000,2023-07-05 16:32:42.000,-2.20042272946464,136.968199175156,0
525,1688574764000,2023-07-05 16:32:44.000,-3.13110935682739,137.12281584342,2
526,1688574764000,2023-07-05 16:32:44.000,-3.13110935682739,137.12281584342,2
527,1688574764000,2023-07-05 16:32:44.000,-3.13110935682739,137.12281584342,2
528,1688574815000,2023-07-05 16:33:35.000,0.435203341106882,139.153850052512,2
529,1688574815000,2023-07-05 16:33:35.000,0.435203341106882,139.153850052512,2
530,1688574815000,2023-07-05 16:33:35.000,0.435203341106882,139.153850052512,2
531,1688574867000,2023-07-05 16:34:27.000,-3.73421427510888,137.643235660816,2
532,1688574867000,2023-07-05 16:34:27.000,-3.73421427510888,137.643235660816,2
533,1688574867000,2023-07-05 16:34:27.000,-3.73421427510888,137.643235660816,2
534,1688574872000,2023-07-05 16:34:32.000,1.15616006023988,138.958461989519,2
535,1688574880000,2023-07-05 16:34:40.000,-0.931148921933854,136.351456533573,2
536,1688574880000,2023-07-05 16:34:40.000,-0.931148921933854,136.351456533573,2
537,1688574880000,2023-07-05 16:34:40.000,-0.931148921933854,136.351456533573,2
538,1688574948000,2023-07-05 16:35:48.000,-4.16501107950233,136.554084968054,2
539,1688574948000,2023-07-05 16:35:48.000,-4.16501107950233,136.554084968054,2
540,1688574948000,2023-07-05 16:35:48.000,-4.16501107950233,136.554084968054,2
541,1688574963000,2023-07-05 16:36:03.000,0.202550691520117,139.434917773845,2
542,1688574963000,2023-07-05 16:36:03.000,0.202550691520117,139.434917773845,2
543,1688574963000,2023-07-05 16:36:03.000,0.202550691520117,139.434917773845,2
544,1688574983000,2023-07-05 16:36:23.000,-2.64692651482073,136.273089756,2
545,1688574983000,2023-07-05 16:36:23.000,-2.64692651482073,136.273089756,2
546,1688574983000,2023-07-05 16:36:23.000,-2.64692651482073,136.273089756,2
547,1688575009000,2023-07-05 16:36:49.000,-1.94896423085106,136.425904387122,2
548,1688575012000,2023-07-05 16:36:52.000,-4.11720712955861,137.001818472275,2
549,1688575009000,2023-07-05 16:36:49.000,-1.94896423085105,136.425904387122,2
550,1688575012000,2023-07-05 16:36:52.000,-4.11720712955861,137.001818472275,2
551,1688575009000,2023-07-05 16:36:49.000,-1.94896423085106,136.425904387122,2
552,1688575012000,2023-07-05 16:36:52.000,-4.11720712955861,137.001818472275,2
553,1688575016000,2023-07-05 16:36:56.000,-2.25360497641313,136.198334366548,0
554,1688575016000,2023-07-05 16:36:56.000,-2.25360497641313,136.198334366548,0
555,1688575016000,2023-07-05 16:36:56.000,-2.25360497641312,136.198334366548,0
556,1688575031000,2023-07-05 16:37:11.000,0.735988797510328,138.988618532631,2
557,1688575031000,2023-07-05 16:37:11.000,0.735988797510328,138.988618532631,2
558,1688575031000,2023-07-05 16:37:11.000,0.735988797510328,138.988618532631,2
559,1688575066000,2023-07-05 16:37:46.000,-5.53446476851695,142.374927638826,0
560,1688575066000,2023-07-05 16:37:46.000,-5.53446476851695,142.374927638826,0
561,1688575066000,2023-07-05 16:37:46.000,-5.53446476851695,142.374927638826,0
562,1688575077000,2023-07-05 16:37:57.000,-1.57018097504858,136.42851790539,0
563,1688575077000,2023-07-05 16:37:57.000,-1.57018097504858,136.42851790539,0
564,1688575077000,2023-07-05 16:37:57.000,-1.57018097504858,136.42851790539,0
565,1688575120000,2023-07-05 16:38:40.000,-2.23157670272405,136.100596114402,2
566,1688575120000,2023-07-05 16:38:40.000,-2.23157670272405,136.100596114402,2
567,1688575120000,2023-07-05 16:38:40.000,-2.23157670272405,136.100596114402,2
568,1688575157000,2023-07-05 16:39:17.000,-1.3524781083648,136.29598403292,0
569,1688575157000,2023-07-05 16:39:17.000,-1.3524781083648,136.29598403292,0
570,1688575157000,2023-07-05 16:39:17.000,-1.3524781083648,136.29598403292,0
571,1688575202000,2023-07-05 16:40:02.000,0.627246669336988,138.504537914646,2
572,1688575230000,2023-07-05 16:40:30.000,-1.31049417257148,136.353770118039,2
