id,epoch_ms,datetime_utc,latitude,longitude,type
1204,1689786326000,2023-07-19 17:05:26.000,-2.07141076573831,144.11022985149,1
1205,1689786333000,2023-07-19 17:05:33.000,-3.4975507407991,137.607597741345,2
1206,1689786339000,2023-07-19 17:05:39.000,-2.32000801031833,138.636382857474,0
1207,1689786343000,2023-07-19 17:05:43.000,-3.42131894219838,142.425259536691,1
1208,1689786343000,2023-07-19 17:05:43.000,-3.43217737825203,142.08503180735,0
1209,1689786345000,2023-07-19 17:05:45.000,-2.35978682562641,138.678117095289,2
1210,1689786346000,2023-07-19 17:05:46.000,-2.33433347688401,138.499748073327,2
1211,1689786347000,2023-07-19 17:05:47.000,-3.11496034032939,142.141130554194,2
1212,1689786347000,2023-07-19 17:05:47.000,-3.20895932250293,142.208279649838,1
1213,1689786347000,2023-07-19 17:05:47.000,-3.08916973284124,142.286099996916,2
1214,1689786347000,2023-07-19 17:05:47.000,-3.31454804916616,142.486632927706,1
1215,1689786347000,2023-07-19 17:05:47.000,-3.21704222520121,142.164784184938,2
1216,1689786356000,2023-07-19 17:05:56.000,-3.34793077372656,137.481047153915,2
1217,1689786371000,2023-07-19 17:06:11.000,-2.4170887187458,140.274514953734,2
1218,1689786377000,2023-07-19 17:06:17.000,-3.15970154382156,142.45204288256,1
1219,1689786377000,2023-07-19 17:06:17.000,-3.12189068448662,142.186926660416,1
1220,1689786377000,2023-07-19 17:06:17.000,-3.11167142979058,142.161925398809,1
1221,1689786377000,2023-07-19 17:06:17.000,-2.42484773346917,139.746360332713,1
1222,1689786381000,2023-07-19 17:06:21.000,-2.60606080542292,139.638116686528,2
1223,1689786390000,2023-07-19 17:06:30.000,-2.07974343242201,139.946915802529,2
1224,1689786395000,2023-07-19 17:06:35.000,-3.26640801748647,142.419239240607,2
1225,1689786396000,2023-07-19 17:06:36.000,-2.98093284660093,142.151707840822,2
1226,1689786411000,2023-07-19 17:06:51.000,-2.19298292869784,142.883695064031,1
1227,1689786414000,2023-07-19 17:06:54.000,-2.57984972250715,139.771388783305,1
1228,1689786415000,2023-07-19 17:06:55.000,-3.27775194436569,137.732537359636,1
1229,1689786415000,2023-07-19 17:06:55.000,-3.07661999542933,137.542532236673,1
1230,1689786417000,2023-07-19 17:06:57.000,-3.28909463152874,137.549920843852,0
1231,1689786425000,2023-07-19 17:07:05.000,-3.5309579592501,138.047521622054,2
1232,1689786425000,2023-07-19 17:07:05.000,-3.87535744574241,137.389175957573,2
1233,1689786426000,2023-07-19 17:07:06.000,-3.12005951831635,142.197368407894,1
1234,1689786426000,2023-07-19 17:07:06.000,-2.9904613081764,142.129703185654,2
1235,1689786426000,2023-07-19 17:07:06.000,-3.13817522435077,142.219183941683,2
1236,1689786426000,2023-07-19 17:07:06.000,-3.23443441406586,142.315285224609,2
1237,1689786453000,2023-07-19 17:07:33.000,-3.53581867009558,137.58195645866,1
1238,1689786453000,2023-07-19 17:07:33.000,-3.90344194102745,136.908135900849,2
1239,1689786453000,2023-07-19 17:07:33.000,-3.87324532682443,137.42721939327,1
1240,1689786459000,2023-07-19 17:07:39.000,-2.22310019788333,139.544167636473,2
1241,1689786459000,2023-07-19 17:07:39.000,-2.12268344984103,139.356983035679,2
1242,1689786459000,2023-07-19 17:07:39.000,-1.95839724348393,138.965098179967,1
1243,1689786473000,2023-07-19 17:07:53.000,-3.08133462906326,142.115888084815,2
1244,1689786477000,2023-07-19 17:07:57.000,-2.51431072827183,139.86806706514,2
1245,1689786488000,2023-07-19 17:08:08.000,-3.15584738411201,142.202110057056,2
1246,1689786488000,2023-07-19 17:08:08.000,-3.06353745660725,142.151689782551,1
1247,1689786488000,2023-07-19 17:08:08.000,-3.20475574141377,142.22006866624,1
1248,1689786488000,2023-07-19 17:08:08.000,-3.12754678982816,142.135872478821,2
1249,1689786493000,2023-07-19 17:08:13.000,-2.15902772457645,143.369147628895,2
1250,1689786493000,2023-07-19 17:08:13.000,-2.29660962565888,143.546206364968,1
1251,1689786507000,2023-07-19 17:08:27.000,-2.47389325729811,139.662057439751,2
1252,1689786525000,2023-07-19 17:08:45.000,-2.2306907365671,138.75564332878,0
1253,1689786530000,2023-07-19 17:08:50.000,-3.0986912491886,141.951740205822,2
1254,1689786531000,2023-07-19 17:08:51.000,-3.1654831455255,142.069626706942,2
1255,1689786531000,2023-07-19 17:08:51.000,-3.32607353586923,142.231092862544,1
1256,1689786532000,2023-07-19 17:08:52.000,-3.40229567714525,142.353834930295,1
1257,1689786532000,2023-07-19 17:08:52.000,-3.14383614676968,142.079614875859,1
1258,1689786539000,2023-07-19 17:08:59.000,-2.42148535084108,139.746678758969,0
1259,1689786541000,2023-07-19 17:09:01.000,-1.78067535200107,138.295279604954,0
1260,1689786544000,2023-07-19 17:09:04.000,-3.10911214448415,142.162958087778,2
1261,1689786544000,2023-07-19 17:09:04.000,-2.92502482029335,141.933321645059,2
1262,1689786545000,2023-07-19 17:09:05.000,-3.71327163995531,137.394952726765,1
1263,1689786546000,2023-07-19 17:09:06.000,-3.08975729603403,138.716371684637,2
1264,1689786568000,2023-07-19 17:09:28.000,-2.88857240735678,138.852731080763,2
1265,1689786571000,2023-07-19 17:09:31.000,-3.02928197084012,138.774441141904,0
1266,1689786572000,2023-07-19 17:09:32.000,-3.09297012397237,142.159686183133,2
1267,1689786572000,2023-07-19 17:09:32.000,-3.20781542868618,142.198901246669,1
1268,1689786583000,2023-07-19 17:09:43.000,-2.80183490119861,138.782977935498,2
1269,1689786587000,2023-07-19 17:09:47.000,-2.609438389412,139.755817375305,2
1270,1689786602000,2023-07-19 17:10:02.000,-2.44247690980035,139.817031997023,2
1271,1689786604000,2023-07-19 17:10:04.000,-2.61323218363362,139.783323177533,0
1272,1689786605000,2023-07-19 17:10:05.000,-2.81580049219685,139.113546062952,0
1273,1689786612000,2023-07-19 17:10:12.000,-2.47001153587719,139.698215992823,0
1274,1689786628000,2023-07-19 17:10:28.000,-2.94722218017161,139.302948075785,2
1275,1689786633000,2023-07-19 17:10:33.000,-1.95101607954383,138.481365037329,2
1276,1689786635000,2023-07-19 17:10:35.000,-2.58427556332923,139.654521471157,0
1277,1689786636000,2023-07-19 17:10:36.000,-2.56947689186892,139.806763963046,0
1278,1689786636000,2023-07-19 17:10:36.000,-2.59235895501213,139.619017235709,0
1279,1689786636000,2023-07-19 17:10:36.000,-2.4892999440971,139.616598642877,2
1280,1689786639000,2023-07-19 17:10:39.000,-3.19307982076942,142.429867939376,2
1281,1689786639000,2023-07-19 17:10:39.000,-3.06643830972175,142.121704537686,2
1282,1689786639000,2023-07-19 17:10:39.000,-3.1063374857347,142.046998826133,1
1283,1689786640000,2023-07-19 17:10:40.000,-3.08556943411722,141.918122838004,2
1284,1689786641000,2023-07-19 17:10:41.000,-3.15776426578951,141.840796379778,2
1285,1689786650000,2023-07-19 17:10:50.000,-2.96843194946061,139.196559174296,2
1286,1689786650000,2023-07-19 17:10:50.000,-2.83475657999499,139.264241245582,2
1287,1689786651000,2023-07-19 17:10:51.000,-3.00623931206031,139.038833915637,2
1288,1689786679000,2023-07-19 17:11:19.000,-2.49332947436388,139.787391958408,2
1289,1689786680000,2023-07-19 17:11:20.000,-2.90186375891387,139.178349233056,2
1290,1689786680000,2023-07-19 17:11:20.000,-2.93444339014457,139.327285971755,2
1291,1689786696000,2023-07-19 17:11:36.000,-2.51423018835639,139.75117432826,0
1292,1689786707000,2023-07-19 17:11:47.000,-2.85826675277509,139.288091614007,2
1293,1689786712000,2023-07-19 17:11:52.000,-2.92775264058243,141.692480113644,2
1294,1689786715000,2023-07-19 17:11:55.000,-2.96130758767353,141.727169867521,0
1295,1689786715000,2023-07-19 17:11:55.000,-2.95600055457021,141.932230294637,1
1296,1689786715000,2023-07-19 17:11:55.000,-3.01285480335047,141.920271132461,2
1297,1689786715000,2023-07-19 17:11:55.000,-3.14642776857532,142.098196285114,1
1298,1689786716000,2023-07-19 17:11:56.000,-3.1155225206945,142.208859148037,1
1299,1689786717000,2023-07-19 17:11:57.000,-2.56291217061518,139.54533822053,2
1300,1689786717000,2023-07-19 17:11:57.000,-2.51423675729277,139.760166076733,0
1301,1689786737000,2023-07-19 17:12:17.000,-2.44311909582368,139.582609060507,2
1302,1689786738000,2023-07-19 17:12:18.000,-2.43327762632585,139.583275839706,2
1303,1689786778000,2023-07-19 17:12:58.000,-2.47098125149474,139.347259779854,2
1304,1689786779000,2023-07-19 17:12:59.000,-2.51423675729277,139.760166076733,2
1305,1689786779000,2023-07-19 17:12:59.000,-2.941669950501,141.783896043121,2
1306,1689786779000,2023-07-19 17:12:59.000,-3.0980836366483,142.234874329523,1
1307,1689786785000,2023-07-19 17:13:05.000,-2.40290349357215,139.576840574542,2
1308,1689786797000,2023-07-19 17:13:17.000,-2.18109647911792,143.72500540286,2
1309,1689786797000,2023-07-19 17:13:17.000,-2.12873814474423,145.37262063941,1
1310,1689786797000,2023-07-19 17:13:17.000,-2.16536063409522,143.768475974558,1
1311,1689786797000,2023-07-19 17:13:17.000,-2.25449417642502,144.011848892601,1
1312,1689786805000,2023-07-19 17:13:25.000,-3.17681541152691,142.193071920854,2
1313,1689786805000,2023-07-19 17:13:25.000,-3.02591462324061,142.088822249814,2
1314,1689786819000,2023-07-19 17:13:39.000,-3.20468696061942,141.834361413696,2
1315,1689786825000,2023-07-19 17:13:45.000,-3.02864017394732,142.010851016457,2
1316,1689786825000,2023-07-19 17:13:45.000,-3.01967149799304,141.93693552838,2
1317,1689786825000,2023-07-19 17:13:45.000,-3.16891281197048,142.255214113913,1
1318,1689786847000,2023-07-19 17:14:07.000,-2.6380309628831,139.686566961957,0
1319,1689786858000,2023-07-19 17:14:18.000,-3.1466360118644,141.908175162746,2
1320,1689786861000,2023-07-19 17:14:21.000,-2.09019893257526,144.42042882616,2
1321,1689786870000,2023-07-19 17:14:30.000,-2.47086229353149,139.266300006609,2
1322,1689786870000,2023-07-19 17:14:30.000,-2.47095336751456,139.635178568108,1
1323,1689786895000,2023-07-19 17:14:55.000,-3.11960227715096,142.090314235071,0
1324,1689786896000,2023-07-19 17:14:56.000,-2.98558546105476,141.85361561725,2
1325,1689786904000,2023-07-19 17:15:04.000,-2.98964150633515,139.184174861246,2
1326,1689786904000,2023-07-19 17:15:04.000,-2.88609129520428,139.360220105691,2
1327,1689786924000,2023-07-19 17:15:24.000,-2.164154762543,143.876897402457,1
1328,1689786925000,2023-07-19 17:15:25.000,-0.944488053698301,135.721142328212,0
1329,1689786927000,2023-07-19 17:15:27.000,-3.13769510807786,142.072506332173,2
1330,1689786941000,2023-07-19 17:15:41.000,-2.83970646622446,139.311457575366,2
1331,1689786965000,2023-07-19 17:16:05.000,-2.45412402956618,139.699042070425,0
1332,1689786975000,2023-07-19 17:16:15.000,-2.39361085987526,139.713533875636,0
1333,1689786978000,2023-07-19 17:16:18.000,-2.95118923933787,141.88613344605,2
1334,1689786978000,2023-07-19 17:16:18.000,-3.14071530539435,142.159628017159,2
1335,1689786994000,2023-07-19 17:16:34.000,-3.07229080568776,141.96361948373,0
1336,1689787006000,2023-07-19 17:16:46.000,-2.51390725906044,139.382512728465,1
1337,1689787021000,2023-07-19 17:17:01.000,-2.96560221336053,142.024146230202,2
1338,1689787021000,2023-07-19 17:17:01.000,-1.58781060138043,136.130870586565,2
1339,1689787022000,2023-07-19 17:17:02.000,-2.78108700136158,139.180427583607,2
1340,1689787032000,2023-07-19 17:17:12.000,-3.08769910004323,141.917130867708,2
1341,1689787038000,2023-07-19 17:17:18.000,-2.50397430937347,139.301631722968,2
1342,1689787061000,2023-07-19 17:17:41.000,-2.86027112223958,139.186965661669,1
1343,1689787076000,2023-07-19 17:17:56.000,-3.07176639843734,139.144971562088,2
1344,1689787087000,2023-07-19 17:18:07.000,-3.00334235411029,141.93375449499,2
1345,1689787088000,2023-07-19 17:18:08.000,-2.54249560247341,139.454741154794,2
1346,1689787097000,2023-07-19 17:18:17.000,-2.48332116171511,139.364905127777,1
1347,1689787120000,2023-07-19 17:18:40.000,-3.12158833239584,141.799049361838,2
1348,1689787126000,2023-07-19 17:18:46.000,-1.34493369529109,135.585433009866,2
1349,1689787126000,2023-07-19 17:18:46.000,-2.21976439548504,137.896449325589,2
1350,1689787138000,2023-07-19 17:18:58.000,-3.2078101990218,142.248290393998,0
1351,1689787138000,2023-07-19 17:18:58.000,-3.17147857189289,141.966303013176,0
1352,1689787138000,2023-07-19 17:18:58.000,-3.17883617756498,142.367767513712,2
1353,1689787151000,2023-07-19 17:19:11.000,-3.07218870437473,139.30845666343,1
1354,1689787152000,2023-07-19 17:19:12.000,-3.13938355404223,141.952232501969,2
1355,1689787163000,2023-07-19 17:19:23.000,-2.44311909582368,139.582609060507,0
1356,1689787166000,2023-07-19 17:19:26.000,0.0718042869327314,139.517778712322,2
1357,1689787187000,2023-07-19 17:19:47.000,-5.11272434953526,145.640939401598,2
1358,1689787187000,2023-07-19 17:19:47.000,-3.06287601274025,142.142322688907,2
1359,1689787187000,2023-07-19 17:19:47.000,-3.10690850397251,141.957851081207,2
1360,1689787191000,2023-07-19 17:19:51.000,-3.05254999161053,142.078819586514,1
1361,1689787191000,2023-07-19 17:19:51.000,-2.96537182478036,139.270869282476,2
1362,1689787219000,2023-07-19 17:20:19.000,-2.61105440556511,139.602440860373,2
1363,1689787231000,2023-07-19 17:20:31.000,-3.14624912519835,142.07852181442,2
1364,1689787231000,2023-07-19 17:20:31.000,-3.03594267525922,139.237329158765,2
1365,1689787231000,2023-07-19 17:20:31.000,-2.79548286563269,139.192121465888,1
1366,1689787235000,2023-07-19 17:20:35.000,-2.57319018941157,139.455777456414,2
1367,1689787238000,2023-07-19 17:20:38.000,-2.52619098064888,139.553408355975,0
1368,1689787252000,2023-07-19 17:20:52.000,-3.1876965218225,142.04890467184,0
1369,1689787272000,2023-07-19 17:21:12.000,-2.56714243947464,139.626534248134,2
1370,1689787282000,2023-07-19 17:21:22.000,-2.97796793069374,139.04952047859,1
1371,1689787283000,2023-07-19 17:21:23.000,-2.96369621297934,139.412326082069,2
1372,1689787286000,2023-07-19 17:21:26.000,-3.17709102852782,142.094021980981,2
1373,1689787286000,2023-07-19 17:21:26.000,-3.06397370937788,142.045259187161,2
1374,1689787286000,2023-07-19 17:21:26.000,-3.19522972145012,142.341763095307,2
1375,1689787294000,2023-07-19 17:21:34.000,-2.36746490033068,139.517441094572,2
1376,1689787319000,2023-07-19 17:21:59.000,-2.93702851896645,139.206253242072,1
1377,1689787322000,2023-07-19 17:22:02.000,-2.89805000921697,139.316848769683,0
1378,1689787328000,2023-07-19 17:22:08.000,-3.0892741977964,138.951379372652,2
1379,1689787328000,2023-07-19 17:22:08.000,-2.77011871963622,139.315507351676,2
1380,1689787328000,2023-07-19 17:22:08.000,-2.75152503358947,139.193825066899,1
1381,1689787328000,2023-07-19 17:22:08.000,-3.16698223607643,142.01895023826,0
1382,1689787356000,2023-07-19 17:22:36.000,-2.5765090242771,139.275903792088,2
1383,1689787357000,2023-07-19 17:22:37.000,-2.4896321060057,139.544640031341,0
1384,1689787371000,2023-07-19 17:22:51.000,-3.28283134761426,142.212811382525,0
1385,1689787372000,2023-07-19 17:22:52.000,-2.58867267889626,139.33049639732,2
1386,1689787379000,2023-07-19 17:22:59.000,-2.35932423401135,143.685396314602,2
1387,1689787379000,2023-07-19 17:22:59.000,-3.19789870962008,138.10228908979,2
1388,1689787379000,2023-07-19 17:22:59.000,-2.79509068650182,139.329441564561,2
1389,1689787383000,2023-07-19 17:23:03.000,-2.54475884606333,139.679667559684,2
1390,1689787401000,2023-07-19 17:23:21.000,-2.97982597733371,142.114246389901,0
1391,1689787403000,2023-07-19 17:23:23.000,-2.4940846440374,139.445629244292,2
1392,1689787418000,2023-07-19 17:23:38.000,-3.02280182087129,139.328223666472,0
1393,1689787423000,2023-07-19 17:23:43.000,-3.17754030730306,141.983438912,1
1394,1689787426000,2023-07-19 17:23:46.000,-3.28636273251457,142.361024559701,0
1395,1689787435000,2023-07-19 17:23:55.000,-2.4462074326412,139.600434054777,2
1396,1689787436000,2023-07-19 17:23:56.000,-2.56262220261329,139.239395783582,2
1397,1689787441000,2023-07-19 17:24:01.000,-3.20156604358728,142.348892172394,2
1398,1689787441000,2023-07-19 17:24:01.000,-3.18549934786825,142.38449583039,1
1399,1689787441000,2023-07-19 17:24:01.000,-3.1190634093351,142.031520150315,1
1400,1689787441000,2023-07-19 17:24:01.000,-3.22149946774606,142.301296307951,2
1401,1689787441000,2023-07-19 17:24:01.000,-3.17127431827972,142.126493440364,2
1402,1689787441000,2023-07-19 17:24:01.000,-3.1116102784436,142.015126082058,2
1403,1689787441000,2023-07-19 17:24:01.000,-3.15800868385143,142.25971257141,2
1404,1689787442000,2023-07-19 17:24:02.000,-3.09215187070404,142.121260970962,2
1405,1689787442000,2023-07-19 17:24:02.000,-3.26447285674717,142.390611964422,2
1406,1689787452000,2023-07-19 17:24:12.000,-2.40640492352471,139.215609475111,2
1407,1689787452000,2023-07-19 17:24:12.000,-2.48759664407214,139.5446859789,2
1408,1689787457000,2023-07-19 17:24:17.000,-2.29313039108805,139.219028902046,2
1409,1689787467000,2023-07-19 17:24:27.000,-2.90289143146972,139.308844827443,0
1410,1689787468000,2023-07-19 17:24:28.000,-2.9793245808461,139.021899354862,2
1411,1689787475000,2023-07-19 17:24:35.000,-3.21791094412965,142.263509422953,2
1412,1689787475000,2023-07-19 17:24:35.000,-3.07621852324058,142.146877910741,2
1413,1689787479000,2023-07-19 17:24:39.000,-2.70615483339001,143.791824321951,1
1414,1689787484000,2023-07-19 17:24:44.000,-2.38241660606673,139.606202838229,2
1415,1689787485000,2023-07-19 17:24:45.000,-2.59165389499876,143.220899361876,2
1416,1689787489000,2023-07-19 17:24:49.000,-2.9293613730658,139.213469867637,2
1417,1689787489000,2023-07-19 17:24:49.000,-2.54172191553487,139.25686420267,0
1418,1689787492000,2023-07-19 17:24:52.000,-2.39228140588545,139.532727155752,1
1419,1689787501000,2023-07-19 17:25:01.000,-3.15155217680668,139.059212277551,1
1420,1689787501000,2023-07-19 17:25:01.000,-2.99618709999323,139.356925189307,1
1421,1689787501000,2023-07-19 17:25:01.000,-2.73826054525527,139.191834668681,1
1422,1689787501000,2023-07-19 17:25:01.000,-3.06439033952106,139.05687224065,2
1423,1689787502000,2023-07-19 17:25:02.000,-3.12754678982816,142.135872478821,2
1424,1689787502000,2023-07-19 17:25:02.000,-3.11302080978181,142.024362671457,0
1425,1689787517000,2023-07-19 17:25:17.000,-3.04931923175824,139.309268893559,2
1426,1689787517000,2023-07-19 17:25:17.000,-2.92674408997707,139.212753842039,1
1427,1689787517000,2023-07-19 17:25:17.000,-2.92484599738378,139.249564400789,2
1428,1689787517000,2023-07-19 17:25:17.000,-2.90778158669664,139.319539274291,2
1429,1689787519000,2023-07-19 17:25:19.000,-2.97164523682953,144.752882575795,2
1430,1689787519000,2023-07-19 17:25:19.000,-2.68279632130347,143.865182692953,2
1431,1689787521000,2023-07-19 17:25:21.000,-2.47176626600803,139.608150085175,0
1432,1689787521000,2023-07-19 17:25:21.000,-3.22131010849788,142.062212250699,1
1433,1689787526000,2023-07-19 17:25:26.000,-3.07299583509744,139.040756865568,2
1434,1689787539000,2023-07-19 17:25:39.000,-2.58612888414692,139.420413373377,0
