id,epoch_ms,datetime_utc,latitude,longitude,type
341,1687101846000,2023-06-18 15:24:06.000,-5.53343644845534,140.227327526438,0
342,1687101846000,2023-06-18 15:24:06.000,-5.6704237769767,140.665830475237,2
343,1687101846000,2023-06-18 15:24:06.000,-5.53343644845534,140.227327526438,0
344,1687101852000,2023-06-18 15:24:12.000,-3.0416806622017,139.087340499422,1
345,1687101852000,2023-06-18 15:24:12.000,-2.8643754957532,139.003862517286,2
346,1687101852000,2023-06-18 15:24:12.000,-3.21004261955879,138.888819988633,2
347,1687101852000,2023-06-18 15:24:12.000,-2.81104679135509,139.07609691185,2
348,1687101853000,2023-06-18 15:24:13.000,-5.46844381614199,140.120887360128,2
349,1687101853000,2023-06-18 15:24:13.000,-5.80467457127203,140.968462286468,2
350,1687101853000,2023-06-18 15:24:13.000,-5.26951046749454,140.36212232105,1
351,1687101852000,2023-06-18 15:24:12.000,-3.0416806622017,139.087340499422,1
352,1687101852000,2023-06-18 15:24:12.000,-2.8643754957532,139.003862517286,2
353,1687101852000,2023-06-18 15:24:12.000,-3.21004261955879,138.888819988633,2
354,1687101852000,2023-06-18 15:24:12.000,-2.81104679135509,139.07609691185,2
355,1687101853000,2023-06-18 15:24:13.000,-5.46844381614199,140.120887360128,2
356,1687101853000,2023-06-18 15:24:13.000,-5.80467457127203,140.968462286468,2
357,1687101853000,2023-06-18 15:24:13.000,-5.26951046749454,140.36212232105,1
358,1687101852000,2023-06-18 15:24:12.000,-3.0416806622017,139.087340499422,1
359,1687101852000,2023-06-18 15:24:12.000,-2.8643754957532,139.003862517286,2
360,1687101852000,2023-06-18 15:24:12.000,-3.21004261955879,138.888819988633,2
361,1687101852000,2023-06-18 15:24:12.000,-2.81104679135509,139.07609691185,2
362,1687101853000,2023-06-18 15:24:13.000,-5.46844381614199,140.120887360128,2
363,1687101853000,2023-06-18 15:24:13.000,-5.80467457127203,140.968462286468,2
364,1687101853000,2023-06-18 15:24:13.000,-5.26951046749454,140.36212232105,1
365,1687101877000,2023-06-18 15:24:37.000,-2.79330862791933,145.52544545451,2
366,1687101879000,2023-06-18 15:24:39.000,-4.03452871031782,138.41419501535,2
367,1687101879000,2023-06-18 15:24:39.000,-2.57864709654154,143.428123949323,2
368,1687101879000,2023-06-18 15:24:39.000,-3.56572816546185,138.918904035583,2
369,1687101879000,2023-06-18 15:24:39.000,-3.87109258519409,138.222367220027,1
370,1687101877000,2023-06-18 15:24:37.000,-2.79330862791933,145.52544545451,2
371,1687101879000,2023-06-18 15:24:39.000,-4.03452871031782,138.41419501535,2
372,1687101879000,2023-06-18 15:24:39.000,-2.57864709654154,143.428123949323,2
373,1687101879000,2023-06-18 15:24:39.000,-3.56572816546185,138.918904035583,2
374,1687101879000,2023-06-18 15:24:39.000,-3.87109258519409,138.222367220027,1
375,1687101877000,2023-06-18 15:24:37.000,-2.79330862791933,145.52544545451,2
376,1687101879000,2023-06-18 15:24:39.000,-4.03452871031782,138.41419501535,2
377,1687101879000,2023-06-18 15:24:39.000,-2.57864709654154,143.428123949323,2
378,1687101879000,2023-06-18 15:24:39.000,-3.56572816546185,138.918904035583,2
379,1687101879000,2023-06-18 15:24:39.000,-3.87109258519409,138.222367220027,1
380,1687101886000,2023-06-18 15:24:46.000,-3.02484857886703,139.157571561876,2
381,1687101886000,2023-06-18 15:24:46.000,-2.95405478253709,139.323903232043,2
382,1687101886000,2023-06-18 15:24:46.000,-3.13328311429977,139.081167915127,1
383,1687101886000,2023-06-18 15:24:46.000,-2.73543392712909,139.373417404151,2
384,1687101886000,2023-06-18 15:24:46.000,-3.14669648259345,138.894644761097,2
385,1687101886000,2023-06-18 15:24:46.000,-4.05266028133544,137.219320558161,2
386,1687101886000,2023-06-18 15:24:46.000,-2.95196417445532,139.005395059891,2
387,1687101886000,2023-06-18 15:24:46.000,-2.93478627437613,139.431124541455,2
388,1687101886000,2023-06-18 15:24:46.000,-3.07846214924419,139.004652291592,1
389,1687101886000,2023-06-18 15:24:46.000,-3.08125127806384,139.100604065685,2
390,1687101886000,2023-06-18 15:24:46.000,-3.08154313689246,139.081650977102,2
391,1687101887000,2023-06-18 15:24:47.000,-2.96048679851567,139.194221612756,0
392,1687101886000,2023-06-18 15:24:46.000,-3.02484857886703,139.157571561876,2
393,1687101886000,2023-06-18 15:24:46.000,-2.95405478253709,139.323903232043,2
394,1687101886000,2023-06-18 15:24:46.000,-3.13328311429977,139.081167915127,1
395,1687101886000,2023-06-18 15:24:46.000,-2.73543392712909,139.373417404151,2
396,1687101886000,2023-06-18 15:24:46.000,-3.14669648259345,138.894644761097,2
397,1687101886000,2023-06-18 15:24:46.000,-4.05266028133544,137.219320558161,2
398,1687101886000,2023-06-18 15:24:46.000,-2.95196417445532,139.005395059891,2
399,1687101886000,2023-06-18 15:24:46.000,-2.93478627437613,139.431124541455,2
400,1687101886000,2023-06-18 15:24:46.000,-3.07846214924419,139.004652291592,1
401,1687101886000,2023-06-18 15:24:46.000,-3.08125127806384,139.100604065685,2
402,1687101886000,2023-06-18 15:24:46.000,-3.08154313689246,139.081650977102,2
403,1687101887000,2023-06-18 15:24:47.000,-2.96048679851567,139.194221612756,0
404,1687101886000,2023-06-18 15:24:46.000,-3.02484857886703,139.157571561876,2
405,1687101886000,2023-06-18 15:24:46.000,-2.95405478253709,139.323903232043,2
406,1687101886000,2023-06-18 15:24:46.000,-3.13328311429977,139.081167915127,1
407,1687101886000,2023-06-18 15:24:46.000,-2.73543392712909,139.373417404151,2
408,1687101886000,2023-06-18 15:24:46.000,-3.14669648259345,138.894644761097,2
409,1687101886000,2023-06-18 15:24:46.000,-4.05266028133544,137.219320558161,2
410,1687101886000,2023-06-18 15:24:46.000,-2.95196417445532,139.005395059891,2
411,1687101886000,2023-06-18 15:24:46.000,-2.93478627437613,139.431124541455,2
412,1687101886000,2023-06-18 15:24:46.000,-3.07846214924419,139.004652291592,1
413,1687101886000,2023-06-18 15:24:46.000,-3.08125127806384,139.100604065685,2
414,1687101886000,2023-06-18 15:24:46.000,-3.08154313689246,139.081650977102,2
415,1687101887000,2023-06-18 15:24:47.000,-2.96048679851567,139.194221612756,0
416,1687101944000,2023-06-18 15:25:44.000,-5.94878939780764,140.331921664934,2
417,1687101944000,2023-06-18 15:25:44.000,-5.94878939780764,140.331921664934,2
418,1687101944000,2023-06-18 15:25:44.000,-5.94878939780764,140.331921664934,2
419,1687101970000,2023-06-18 15:26:10.000,-0.935148820455951,135.629914371174,2
420,1687101970000,2023-06-18 15:26:10.000,-0.935148820455951,135.629914371174,2
421,1687101970000,2023-06-18 15:26:10.000,-0.935148820455951,135.629914371174,2
422,1687101987000,2023-06-18 15:26:27.000,-0.746142227261361,135.84470876667,2
423,1687101987000,2023-06-18 15:26:27.000,-0.746142227261361,135.84470876667,2
424,1687101987000,2023-06-18 15:26:27.000,-0.746142227261361,135.84470876667,2
425,1687102021000,2023-06-18 15:27:01.000,-2.63553982736162,139.198410077623,2
426,1687102021000,2023-06-18 15:27:01.000,-2.63553982736162,139.198410077623,2
427,1687102021000,2023-06-18 15:27:01.000,-2.63553982736162,139.198410077623,2
428,1687102042000,2023-06-18 15:27:22.000,-3.04944920140007,139.156284209173,1
429,1687102042000,2023-06-18 15:27:22.000,-2.99177971017876,139.232012547358,2
430,1687102042000,2023-06-18 15:27:22.000,-3.43345682813149,138.502732050632,2
431,1687102042000,2023-06-18 15:27:22.000,-3.41742124370473,138.593618313524,2
432,1687102042000,2023-06-18 15:27:22.000,-3.04944920140007,139.156284209173,1
433,1687102042000,2023-06-18 15:27:22.000,-2.99177971017876,139.232012547358,2
434,1687102042000,2023-06-18 15:27:22.000,-3.43345682813149,138.502732050632,2
435,1687102042000,2023-06-18 15:27:22.000,-3.41742124370473,138.593618313524,2
436,1687102042000,2023-06-18 15:27:22.000,-3.04944920140007,139.156284209173,1
437,1687102042000,2023-06-18 15:27:22.000,-2.99177971017876,139.232012547358,2
438,1687102042000,2023-06-18 15:27:22.000,-3.43345682813149,138.502732050632,2
439,1687102042000,2023-06-18 15:27:22.000,-3.41742124370473,138.593618313524,2
440,1687102052000,2023-06-18 15:27:32.000,-2.71200308952814,139.206377581207,2
441,1687102052000,2023-06-18 15:27:32.000,-2.71200308952814,139.206377581207,2
442,1687102052000,2023-06-18 15:27:32.000,-2.71200308952814,139.206377581207,2
443,1687102069000,2023-06-18 15:27:49.000,-2.63909708791844,137.523473840094,2
444,1687102070000,2023-06-18 15:27:50.000,-5.32060748906614,140.037607444994,2
445,1687102070000,2023-06-18 15:27:50.000,-5.79332617052866,140.544281017905,2
446,1687102070000,2023-06-18 15:27:50.000,-5.82438743864416,140.7043,2
447,1687102069000,2023-06-18 15:27:49.000,-2.63909708791844,137.523473840094,2
448,1687102070000,2023-06-18 15:27:50.000,-5.32060748906614,140.037607444994,2
449,1687102070000,2023-06-18 15:27:50.000,-5.79332617052866,140.544281017905,2
450,1687102070000,2023-06-18 15:27:50.000,-5.82438743864416,140.7043,2
451,1687102069000,2023-06-18 15:27:49.000,-2.63909708791844,137.523473840094,2
452,1687102070000,2023-06-18 15:27:50.000,-5.32060748906614,140.037607444994,2
453,1687102070000,2023-06-18 15:27:50.000,-5.79332617052866,140.544281017905,2
454,1687102070000,2023-06-18 15:27:50.000,-5.82438743864416,140.7043,2
455,1687102072000,2023-06-18 15:27:52.000,-4.76075376679514,143.595301250622,2
456,1687102072000,2023-06-18 15:27:52.000,-4.76075376679514,143.595301250622,2
457,1687102072000,2023-06-18 15:27:52.000,-4.76075376679514,143.595301250622,2
458,1687102079000,2023-06-18 15:27:59.000,-3.16127464587805,145.227839983045,1
459,1687102079000,2023-06-18 15:27:59.000,-2.76854194783061,144.950323259967,2
460,1687102079000,2023-06-18 15:27:59.000,-3.16127464587805,145.227839983045,1
461,1687102079000,2023-06-18 15:27:59.000,-2.76854194783061,144.950323259967,2
462,1687102079000,2023-06-18 15:27:59.000,-3.16127464587805,145.227839983045,1
463,1687102079000,2023-06-18 15:27:59.000,-2.76854194783061,144.950323259967,2
464,1687102079000,2023-06-18 15:27:59.000,-2.60510348457838,144.9835792897,1
465,1687102109000,2023-06-18 15:28:29.000,-0.895845899192076,144.306925107707,1
466,1687102110000,2023-06-18 15:28:30.000,-1.50585830388581,144.919281829389,2
467,1687102109000,2023-06-18 15:28:29.000,-0.895845899192076,144.306925107707,1
468,1687102110000,2023-06-18 15:28:30.000,-1.50585830388581,144.919281829389,2
469,1687102109000,2023-06-18 15:28:29.000,-0.895845899192076,144.306925107707,1
470,1687102110000,2023-06-18 15:28:30.000,-1.50585830388581,144.919281829389,2
471,1687102115000,2023-06-18 15:28:35.000,-4.13519292090675,138.307810879561,2
472,1687102115000,2023-06-18 15:28:35.000,-4.10118285736862,137.916912396181,0
473,1687102115000,2023-06-18 15:28:35.000,-4.13519292090675,138.307810879561,2
474,1687102115000,2023-06-18 15:28:35.000,-4.10118285736862,137.916912396181,0
475,1687102115000,2023-06-18 15:28:35.000,-4.13519292090675,138.307810879561,2
476,1687102115000,2023-06-18 15:28:35.000,-4.10118285736862,137.916912396181,0
477,1687102115000,2023-06-18 15:28:35.000,-3.89690164096893,137.574102649148,1
478,1687102115000,2023-06-18 15:28:35.000,-3.41957532488948,139.043575512965,2
479,1687102115000,2023-06-18 15:28:35.000,-3.89690164096893,137.574102649148,1
480,1687102115000,2023-06-18 15:28:35.000,-3.41957532488948,139.043575512965,2
481,1687102115000,2023-06-18 15:28:35.000,-3.89690164096893,137.574102649148,1
482,1687102115000,2023-06-18 15:28:35.000,-3.41957532488948,139.043575512965,2
483,1687102181000,2023-06-18 15:29:41.000,-2.84230343573158,145.14385463998,2
484,1687102181000,2023-06-18 15:29:41.000,-2.33254647827161,143.972069899952,1
485,1687102181000,2023-06-18 15:29:41.000,-2.84230343573158,145.14385463998,2
486,1687102181000,2023-06-18 15:29:41.000,-2.33254647827161,143.972069899952,1
487,1687102181000,2023-06-18 15:29:41.000,-2.84230343573158,145.14385463998,2
488,1687102181000,2023-06-18 15:29:41.000,-2.33254647827161,143.972069899952,1
489,1687102192000,2023-06-18 15:29:52.000,-2.62186336813133,139.125284965358,2
490,1687102192000,2023-06-18 15:29:52.000,-2.62186336813133,139.125284965358,2
491,1687102192000,2023-06-18 15:29:52.000,-2.62186336813133,139.125284965358,2
492,1687102230000,2023-06-18 15:30:30.000,-2.05450325862653,137.736584173263,2
493,1687102230000,2023-06-18 15:30:30.000,-2.05450325862653,137.736584173263,2
494,1687102230000,2023-06-18 15:30:30.000,-2.05450325862653,137.736584173263,2
495,1687102239000,2023-06-18 15:30:39.000,-1.95866411024754,141.973683054,2
496,1687102239000,2023-06-18 15:30:39.000,-1.95866411024754,141.973683054,2
497,1687102239000,2023-06-18 15:30:39.000,-1.95866411024754,141.973683054,2
498,1687102255000,2023-06-18 15:30:55.000,-2.50841725336245,144.705617672334,1
499,1687102255000,2023-06-18 15:30:55.000,-2.45610514903854,144.911947694386,2
500,1687102255000,2023-06-18 15:30:55.000,-2.72939463268029,145.069438746509,1
501,1687102255000,2023-06-18 15:30:55.000,-2.50841725336245,144.705617672334,1
502,1687102255000,2023-06-18 15:30:55.000,-2.45610514903854,144.911947694386,2
503,1687102255000,2023-06-18 15:30:55.000,-2.72939463268029,145.069438746509,1
504,1687102255000,2023-06-18 15:30:55.000,-2.50841725336245,144.705617672334,1
505,1687102255000,2023-06-18 15:30:55.000,-2.45610514903854,144.911947694386,2
506,1687102255000,2023-06-18 15:30:55.000,-2.72939463268029,145.069438746509,1
507,1687102264000,2023-06-18 15:31:04.000,-5.73031422553113,145.135405030977,2
508,1687102264000,2023-06-18 15:31:04.000,-5.73031422553113,145.135405030977,2
509,1687102264000,2023-06-18 15:31:04.000,-5.73031422553113,145.135405030977,2
510,1687102306000,2023-06-18 15:31:46.000,-4.00158909648454,137.853077868912,2
511,1687102306000,2023-06-18 15:31:46.000,-4.00158909648454,137.853077868912,2
512,1687102306000,2023-06-18 15:31:46.000,-4.00158909648454,137.853077868912,2
513,1687102319000,2023-06-18 15:31:59.000,-2.78327122969453,138.689587284607,2
514,1687102319000,2023-06-18 15:31:59.000,-2.78327122969453,138.689587284607,2
515,1687102319000,2023-06-18 15:31:59.000,-2.78327122969453,138.689587284607,2
516,1687102368000,2023-06-18 15:32:48.000,-5.43019327849228,141.138912961896,0
517,1687102368000,2023-06-18 15:32:48.000,-5.43019327849228,141.138912961896,0
518,1687102368000,2023-06-18 15:32:48.000,-5.43019327849228,141.138912961896,0
519,1687102374000,2023-06-18 15:32:54.000,-2.18897309282363,144.655958165488,2
520,1687102374000,2023-06-18 15:32:54.000,-2.2345344492483,145.019919832842,1
521,1687102374000,2023-06-18 15:32:54.000,-2.46100127343497,145.091865352078,1
522,1687102374000,2023-06-18 15:32:54.000,-2.26527174215929,143.742130608238,2
523,1687102374000,2023-06-18 15:32:54.000,-2.2977095978695,144.35729372896,2
524,1687102374000,2023-06-18 15:32:54.000,-2.18897309282363,144.655958165488,2
525,1687102374000,2023-06-18 15:32:54.000,-2.2345344492483,145.019919832842,1
526,1687102374000,2023-06-18 15:32:54.000,-2.46100127343497,145.091865352078,1
527,1687102374000,2023-06-18 15:32:54.000,-2.26527174215929,143.742130608238,2
528,1687102374000,2023-06-18 15:32:54.000,-2.2977095978695,144.35729372896,2
529,1687102374000,2023-06-18 15:32:54.000,-2.18897309282363,144.655958165488,2
530,1687102374000,2023-06-18 15:32:54.000,-2.2345344492483,145.019919832842,1
531,1687102374000,2023-06-18 15:32:54.000,-2.46100127343497,145.091865352078,1
532,1687102374000,2023-06-18 15:32:54.000,-2.26527174215929,143.742130608238,2
533,1687102374000,2023-06-18 15:32:54.000,-2.2977095978695,144.35729372896,2
534,1687102381000,2023-06-18 15:33:01.000,-2.77076943382656,139.22429021922,2
535,1687102381000,2023-06-18 15:33:01.000,-2.77076943382656,139.22429021922,2
536,1687102381000,2023-06-18 15:33:01.000,-2.77076943382656,139.22429021922,2
537,1687102396000,2023-06-18 15:33:16.000,-4.81594648546052,143.66670846312,2
538,1687102396000,2023-06-18 15:33:16.000,-4.81594648546052,143.66670846312,2
539,1687102396000,2023-06-18 15:33:16.000,-4.81594648546052,143.66670846312,2
540,1687102472000,2023-06-18 15:34:32.000,-2.87437820235646,138.923288219021,2
541,1687102472000,2023-06-18 15:34:32.000,-2.87437820235646,138.923288219021,2
542,1687102472000,2023-06-18 15:34:32.000,-2.87437820235646,138.923288219021,2
543,1687102502000,2023-06-18 15:35:02.000,-5.3694434649986,141.175659903875,2
544,1687102502000,2023-06-18 15:35:02.000,-5.3694434649986,141.175659903875,2
545,1687102502000,2023-06-18 15:35:02.000,-5.3694434649986,141.175659903875,2
546,1687102535000,2023-06-18 15:35:35.000,-2.28092857961929,137.728346905724,1
547,1687102535000,2023-06-18 15:35:35.000,-2.28092857961929,137.728346905724,1
548,1687102535000,2023-06-18 15:35:35.000,-2.28092857961929,137.728346905724,1
549,1687102555000,2023-06-18 15:35:55.000,-3.08619680248991,138.95038680494,2
550,1687102555000,2023-06-18 15:35:55.000,-3.28505500222827,138.840917601503,2
551,1687102555000,2023-06-18 15:35:55.000,-3.08619680248991,138.95038680494,2
552,1687102555000,2023-06-18 15:35:55.000,-3.28505500222827,138.840917601503,2
553,1687102555000,2023-06-18 15:35:55.000,-3.08619680248991,138.95038680494,2
554,1687102555000,2023-06-18 15:35:55.000,-3.28505500222827,138.840917601503,2
555,1687102585000,2023-06-18 15:36:25.000,-5.93139017114406,140.603085389448,0
556,1687102585000,2023-06-18 15:36:25.000,-3.81743597119431,140.556533295533,2
557,1687102585000,2023-06-18 15:36:25.000,-5.83480841334319,141.117018147284,0
558,1687102585000,2023-06-18 15:36:25.000,-5.93139017114406,140.603085389448,0
559,1687102585000,2023-06-18 15:36:25.000,-3.81743597119431,140.556533295533,2
560,1687102585000,2023-06-18 15:36:25.000,-5.83480841334319,141.117018147284,0
561,1687102585000,2023-06-18 15:36:25.000,-5.93139017114406,140.603085389448,0
562,1687102585000,2023-06-18 15:36:25.000,-3.81743597119431,140.556533295533,2
563,1687102585000,2023-06-18 15:36:25.000,-5.83480841334319,141.117018147284,0
564,1687102639000,2023-06-18 15:37:19.000,-2.71986894601837,139.007967624743,2
565,1687102639000,2023-06-18 15:37:19.000,-2.71986894601837,139.007967624743,2
566,1687102639000,2023-06-18 15:37:19.000,-2.71986894601837,139.007967624743,2
567,1687102654000,2023-06-18 15:37:34.000,-2.60920761135613,145.649052636262,2
568,1687102654000,2023-06-18 15:37:34.000,-2.60920761135613,145.649052636262,2
569,1687102654000,2023-06-18 15:37:34.000,-2.60920761135613,145.649052636262,2
570,1687102699000,2023-06-18 15:38:19.000,-3.05005631644528,143.715437237937,2
571,1687102699000,2023-06-18 15:38:19.000,-2.60957779733295,142.3111088863,2
572,1687102699000,2023-06-18 15:38:19.000,-2.53357934473753,142.646441087439,2
573,1687102699000,2023-06-18 15:38:19.000,-3.05005631644528,143.715437237937,2
