id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688656699000,2023-07-06 15:18:19.000,-2.91926327583473,137.700423829636,2
342,1688656707000,2023-07-06 15:18:27.000,-3.53269351142951,137.628270031344,2
343,1688656707000,2023-07-06 15:18:27.000,-3.53269351142951,137.628270031344,2
344,1688656707000,2023-07-06 15:18:27.000,-3.53269351142951,137.628270031344,2
345,1688656731000,2023-07-06 15:18:51.000,-3.24895053294009,142.572363704299,2
346,1688656731000,2023-07-06 15:18:51.000,-3.24895053294009,142.572363704299,2
347,1688656731000,2023-07-06 15:18:51.000,-3.24895053294009,142.572363704299,2
348,1688656750000,2023-07-06 15:19:10.000,-3.07316995871602,137.715582168749,2
349,1688656752000,2023-07-06 15:19:12.000,-1.50896256097747,136.886914330591,2
350,1688656750000,2023-07-06 15:19:10.000,-3.07316995871602,137.715582168749,2
351,1688656752000,2023-07-06 15:19:12.000,-1.50896256097747,136.886914330591,2
352,1688656750000,2023-07-06 15:19:10.000,-3.07316995871602,137.715582168749,2
353,1688656752000,2023-07-06 15:19:12.000,-1.50896256097747,136.886914330591,2
354,1688656758000,2023-07-06 15:19:18.000,-3.32288947446608,142.522324293213,2
355,1688656758000,2023-07-06 15:19:18.000,-3.27777054186971,142.45356720522,2
356,1688656763000,2023-07-06 15:19:23.000,-3.58651496445972,145.821023316382,2
357,1688656758000,2023-07-06 15:19:18.000,-3.32288947446608,142.522324293213,2
358,1688656758000,2023-07-06 15:19:18.000,-3.27777054186971,142.45356720522,2
359,1688656763000,2023-07-06 15:19:23.000,-3.58651496445972,145.821023316382,2
360,1688656758000,2023-07-06 15:19:18.000,-3.32288947446608,142.522324293213,2
361,1688656758000,2023-07-06 15:19:18.000,-3.27777054186971,142.45356720522,2
362,1688656763000,2023-07-06 15:19:23.000,-3.58651496445972,145.821023316382,2
363,1688656763000,2023-07-06 15:19:23.000,-3.16995857253417,142.752709097151,2
364,1688656767000,2023-07-06 15:19:27.000,-3.39485587087283,142.834097353354,2
365,1688656767000,2023-07-06 15:19:27.000,-3.38764714890796,142.472487793966,0
366,1688656767000,2023-07-06 15:19:27.000,-3.31672526382592,142.42636239478,2
367,1688656767000,2023-07-06 15:19:27.000,-3.32178812593105,142.581650887115,2
368,1688656763000,2023-07-06 15:19:23.000,-3.16995857253417,142.752709097151,2
369,1688656767000,2023-07-06 15:19:27.000,-3.39485587087283,142.834097353354,2
370,1688656767000,2023-07-06 15:19:27.000,-3.38764714890796,142.472487793966,0
371,1688656767000,2023-07-06 15:19:27.000,-3.31672526382592,142.42636239478,2
372,1688656767000,2023-07-06 15:19:27.000,-3.32178812593105,142.581650887115,2
373,1688656763000,2023-07-06 15:19:23.000,-3.16995857253417,142.752709097151,2
374,1688656767000,2023-07-06 15:19:27.000,-3.39485587087283,142.834097353354,2
375,1688656767000,2023-07-06 15:19:27.000,-3.38764714890796,142.472487793966,0
376,1688656767000,2023-07-06 15:19:27.000,-3.31672526382592,142.42636239478,2
377,1688656767000,2023-07-06 15:19:27.000,-3.32178812593105,142.581650887115,2
378,1688656774000,2023-07-06 15:19:34.000,-2.96185522402335,137.424762823364,0
379,1688656774000,2023-07-06 15:19:34.000,-2.96185522402335,137.424762823364,0
380,1688656774000,2023-07-06 15:19:34.000,-2.96185522402335,137.424762823364,0
381,1688656812000,2023-07-06 15:20:12.000,-3.24002317909432,137.751025248772,0
382,1688656812000,2023-07-06 15:20:12.000,-3.24002317909432,137.751025248772,0
383,1688656812000,2023-07-06 15:20:12.000,-3.24002317909432,137.751025248772,0
384,1688656818000,2023-07-06 15:20:18.000,-0.839735274547079,137.971832733202,1
385,1688656818000,2023-07-06 15:20:18.000,-0.839735274547084,137.971832733202,1
386,1688656818000,2023-07-06 15:20:18.000,-0.839735274547079,137.971832733202,1
387,1688656824000,2023-07-06 15:20:24.000,-2.7284066183099,138.141246819131,2
388,1688656824000,2023-07-06 15:20:24.000,-2.7284066183099,138.141246819131,2
389,1688656824000,2023-07-06 15:20:24.000,-2.7284066183099,138.141246819131,2
390,1688656834000,2023-07-06 15:20:34.000,-3.32412727155964,142.551255788496,2
391,1688656834000,2023-07-06 15:20:34.000,-3.56154433276576,142.626257440487,2
392,1688656834000,2023-07-06 15:20:34.000,-3.32412727155964,142.551255788496,2
393,1688656834000,2023-07-06 15:20:34.000,-3.56154433276576,142.626257440487,2
394,1688656834000,2023-07-06 15:20:34.000,-3.32412727155964,142.551255788496,2
395,1688656834000,2023-07-06 15:20:34.000,-3.56154433276576,142.626257440487,2
396,1688656851000,2023-07-06 15:20:51.000,-3.30538905660267,142.685642742497,0
397,1688656851000,2023-07-06 15:20:51.000,-3.20420842967026,142.713096106368,0
398,1688656851000,2023-07-06 15:20:51.000,-3.30538905660267,142.685642742497,0
399,1688656851000,2023-07-06 15:20:51.000,-3.20420842967026,142.713096106368,0
400,1688656851000,2023-07-06 15:20:51.000,-3.30538905660267,142.685642742497,0
401,1688656851000,2023-07-06 15:20:51.000,-3.20420842967026,142.713096106368,0
402,1688656860000,2023-07-06 15:21:00.000,-3.53165106177971,142.488437231901,0
403,1688656860000,2023-07-06 15:21:00.000,-3.3603969295409,142.643494489542,1
404,1688656861000,2023-07-06 15:21:01.000,-1.93751424052751,144.463525097615,0
405,1688656860000,2023-07-06 15:21:00.000,-3.53165106177971,142.488437231901,0
406,1688656860000,2023-07-06 15:21:00.000,-3.3603969295409,142.643494489542,1
407,1688656861000,2023-07-06 15:21:01.000,-1.93751424052751,144.463525097615,0
408,1688656860000,2023-07-06 15:21:00.000,-3.53165106177971,142.488437231901,0
409,1688656860000,2023-07-06 15:21:00.000,-3.3603969295409,142.643494489542,1
410,1688656861000,2023-07-06 15:21:01.000,-1.93751424052751,144.463525097615,0
411,1688656875000,2023-07-06 15:21:15.000,-2.91255117953775,137.445730195357,2
412,1688656875000,2023-07-06 15:21:15.000,-2.91255117953775,137.445730195357,2
413,1688656875000,2023-07-06 15:21:15.000,-2.91255117953775,137.445730195357,2
414,1688656888000,2023-07-06 15:21:28.000,-3.51773992447224,142.849422337972,2
415,1688656889000,2023-07-06 15:21:29.000,-3.44192426802358,142.6959234986,2
416,1688656893000,2023-07-06 15:21:33.000,-2.85911038254343,137.928544258553,0
417,1688656888000,2023-07-06 15:21:28.000,-3.51773992447224,142.849422337972,2
418,1688656889000,2023-07-06 15:21:29.000,-3.44192426802358,142.6959234986,2
419,1688656893000,2023-07-06 15:21:33.000,-2.85911038254343,137.928544258553,0
420,1688656888000,2023-07-06 15:21:28.000,-3.51773992447224,142.849422337972,2
421,1688656889000,2023-07-06 15:21:29.000,-3.44192426802358,142.6959234986,2
422,1688656893000,2023-07-06 15:21:33.000,-2.85911038254343,137.928544258553,0
423,1688656911000,2023-07-06 15:21:51.000,-3.18489951270444,137.627713320446,0
424,1688656913000,2023-07-06 15:21:53.000,-2.70482979353315,137.72481512333,0
425,1688656911000,2023-07-06 15:21:51.000,-3.18489951270444,137.627713320446,0
426,1688656913000,2023-07-06 15:21:53.000,-2.70482979353315,137.72481512333,0
427,1688656911000,2023-07-06 15:21:51.000,-3.18489951270444,137.627713320446,0
428,1688656913000,2023-07-06 15:21:53.000,-2.70482979353315,137.72481512333,0
429,1688656922000,2023-07-06 15:22:02.000,-3.48344291379466,142.884613870438,0
430,1688656922000,2023-07-06 15:22:02.000,-3.48344291379466,142.884613870438,0
431,1688656922000,2023-07-06 15:22:02.000,-3.48344291379466,142.884613870438,0
432,1688656927000,2023-07-06 15:22:07.000,-3.45064657540229,142.790799500946,2
433,1688656927000,2023-07-06 15:22:07.000,-3.45064657540229,142.790799500946,2
434,1688656941000,2023-07-06 15:22:21.000,-3.01550182767734,137.532471493794,2
435,1688656941000,2023-07-06 15:22:21.000,-2.92338021407724,137.628383362584,2
436,1688656941000,2023-07-06 15:22:21.000,-3.01550182767734,137.532471493794,2
437,1688656941000,2023-07-06 15:22:21.000,-2.92338021407725,137.628383362584,2
438,1688656941000,2023-07-06 15:22:21.000,-3.01550182767734,137.532471493794,2
439,1688656941000,2023-07-06 15:22:21.000,-2.92338021407725,137.628383362584,2
440,1688656968000,2023-07-06 15:22:48.000,-2.62329471743004,137.657884182478,2
441,1688656972000,2023-07-06 15:22:52.000,-3.50654553251687,142.705135042802,2
442,1688656968000,2023-07-06 15:22:48.000,-2.62329471743005,137.657884182478,2
443,1688656972000,2023-07-06 15:22:52.000,-3.50654553251687,142.705135042802,2
444,1688656968000,2023-07-06 15:22:48.000,-2.62329471743005,137.657884182478,2
445,1688656972000,2023-07-06 15:22:52.000,-3.50654553251687,142.705135042802,2
446,1688656975000,2023-07-06 15:22:55.000,-2.27052462868613,145.832395585082,1
447,1688656975000,2023-07-06 15:22:55.000,-2.27052462868613,145.832395585082,1
448,1688656975000,2023-07-06 15:22:55.000,-2.27052462868613,145.832395585082,1
449,1688656980000,2023-07-06 15:23:00.000,-3.05479945874244,137.502319107564,2
450,1688656980000,2023-07-06 15:23:00.000,-5.5474218180183,142.700578506206,2
451,1688656981000,2023-07-06 15:23:01.000,-4.08119244389545,141.880261800661,0
452,1688656980000,2023-07-06 15:23:00.000,-3.05479945874244,137.502319107564,2
453,1688656980000,2023-07-06 15:23:00.000,-5.5474218180183,142.700578506206,2
454,1688656981000,2023-07-06 15:23:01.000,-4.08119244389545,141.880261800661,0
455,1688656980000,2023-07-06 15:23:00.000,-3.05479945874244,137.502319107564,2
456,1688656980000,2023-07-06 15:23:00.000,-5.5474218180183,142.700578506206,2
457,1688656981000,2023-07-06 15:23:01.000,-4.08119244389545,141.880261800661,0
458,1688656993000,2023-07-06 15:23:13.000,-2.96921310331247,137.725625612146,2
459,1688656993000,2023-07-06 15:23:13.000,-2.96921310331247,137.725625612146,2
460,1688656993000,2023-07-06 15:23:13.000,-2.96921310331247,137.725625612146,2
461,1688656999000,2023-07-06 15:23:19.000,-3.54170260220706,142.758118262955,2
462,1688656999000,2023-07-06 15:23:19.000,-3.54170260220706,142.758118262955,2
463,1688656999000,2023-07-06 15:23:19.000,-3.54170260220706,142.758118262955,2
464,1688657007000,2023-07-06 15:23:27.000,-2.80150254084942,137.913098565108,2
465,1688657007000,2023-07-06 15:23:27.000,-3.19282679559054,137.509818029788,2
466,1688657007000,2023-07-06 15:23:27.000,-2.80150254084942,137.913098565108,2
467,1688657007000,2023-07-06 15:23:27.000,-3.19282679559054,137.509818029788,2
468,1688657007000,2023-07-06 15:23:27.000,-2.80150254084942,137.913098565108,2
469,1688657007000,2023-07-06 15:23:27.000,-3.19282679559054,137.509818029788,2
470,1688657009000,2023-07-06 15:23:29.000,-3.55150440592769,142.733085715008,0
471,1688657009000,2023-07-06 15:23:29.000,-3.55150440592769,142.733085715008,0
472,1688657009000,2023-07-06 15:23:29.000,-3.55150440592769,142.733085715008,0
473,1688657034000,2023-07-06 15:23:54.000,-2.5576292107885,144.08498493217,0
474,1688657034000,2023-07-06 15:23:54.000,-2.5576292107885,144.08498493217,0
475,1688657034000,2023-07-06 15:23:54.000,-2.5576292107885,144.08498493217,0
476,1688657041000,2023-07-06 15:24:01.000,-3.13372748377939,142.650877921224,2
477,1688657042000,2023-07-06 15:24:02.000,-3.34440274319403,142.562052418683,2
478,1688657041000,2023-07-06 15:24:01.000,-3.13372748377939,142.650877921224,2
479,1688657042000,2023-07-06 15:24:02.000,-3.34440274319403,142.562052418683,2
480,1688657041000,2023-07-06 15:24:01.000,-3.13372748377939,142.650877921224,2
481,1688657042000,2023-07-06 15:24:02.000,-3.34440274319403,142.562052418683,2
482,1688657050000,2023-07-06 15:24:10.000,-3.15247625391235,137.620946875445,2
483,1688657050000,2023-07-06 15:24:10.000,-3.15247625391235,137.620946875445,2
484,1688657050000,2023-07-06 15:24:10.000,-3.15247625391235,137.620946875445,2
485,1688657055000,2023-07-06 15:24:15.000,-2.93737012116434,137.902789361897,0
486,1688657055000,2023-07-06 15:24:15.000,-2.93737012116434,137.902789361897,0
487,1688657055000,2023-07-06 15:24:15.000,-2.93737012116434,137.902789361897,0
488,1688657070000,2023-07-06 15:24:30.000,-3.55011325949793,142.784102909135,2
489,1688657071000,2023-07-06 15:24:31.000,-3.37950643063031,142.536241279729,2
490,1688657070000,2023-07-06 15:24:30.000,-3.55011325949793,142.784102909135,2
491,1688657071000,2023-07-06 15:24:31.000,-3.37950643063031,142.536241279729,2
492,1688657070000,2023-07-06 15:24:30.000,-3.55011325949793,142.784102909135,2
493,1688657071000,2023-07-06 15:24:31.000,-3.37950643063031,142.536241279729,2
494,1688657081000,2023-07-06 15:24:41.000,-3.15028800523323,137.427926493528,2
495,1688657083000,2023-07-06 15:24:43.000,-3.00955094273473,137.458765709656,0
496,1688657081000,2023-07-06 15:24:41.000,-3.15028800523323,137.427926493528,2
497,1688657083000,2023-07-06 15:24:43.000,-3.00955094273473,137.458765709656,0
498,1688657081000,2023-07-06 15:24:41.000,-3.15028800523323,137.427926493528,2
499,1688657083000,2023-07-06 15:24:43.000,-3.00955094273473,137.458765709656,0
500,1688657088000,2023-07-06 15:24:48.000,-2.62338265548369,144.812281368796,0
501,1688657088000,2023-07-06 15:24:48.000,-2.62338265548369,144.812281368796,0
502,1688657088000,2023-07-06 15:24:48.000,-2.62338265548369,144.812281368796,0
503,1688657101000,2023-07-06 15:25:01.000,-3.36482148838184,142.513272272117,2
504,1688657102000,2023-07-06 15:25:02.000,-3.0875272383787,142.561531490541,2
505,1688657101000,2023-07-06 15:25:01.000,-3.36482148838184,142.513272272117,2
506,1688657102000,2023-07-06 15:25:02.000,-3.0875272383787,142.561531490541,2
507,1688657101000,2023-07-06 15:25:01.000,-3.36482148838184,142.513272272117,2
508,1688657102000,2023-07-06 15:25:02.000,-3.0875272383787,142.561531490541,2
509,1688657111000,2023-07-06 15:25:11.000,-3.48800370431326,145.225478576898,1
510,1688657111000,2023-07-06 15:25:11.000,-3.48800370431325,145.225478576898,1
511,1688657111000,2023-07-06 15:25:11.000,-3.48800370431325,145.225478576898,1
512,1688657126000,2023-07-06 15:25:26.000,-3.46937894809189,145.999073633049,2
513,1688657128000,2023-07-06 15:25:28.000,-3.56737666420142,142.755345474994,0
514,1688657126000,2023-07-06 15:25:26.000,-3.46937894809189,145.999073633049,2
515,1688657128000,2023-07-06 15:25:28.000,-3.56737666420142,142.755345474994,0
516,1688657126000,2023-07-06 15:25:26.000,-3.46937894809189,145.999073633049,2
517,1688657128000,2023-07-06 15:25:28.000,-3.56737666420142,142.755345474994,0
518,1688657131000,2023-07-06 15:25:31.000,-3.1927415858575,137.48222754672,2
519,1688657131000,2023-07-06 15:25:31.000,-3.1927415858575,137.48222754672,2
520,1688657131000,2023-07-06 15:25:31.000,-3.1927415858575,137.48222754672,2
521,1688657136000,2023-07-06 15:25:36.000,-3.076850507539,137.862787047158,2
522,1688657136000,2023-07-06 15:25:36.000,-3.076850507539,137.862787047158,2
523,1688657136000,2023-07-06 15:25:36.000,-3.076850507539,137.862787047158,2
524,1688657152000,2023-07-06 15:25:52.000,-3.45054949129306,142.820358732363,2
525,1688657152000,2023-07-06 15:25:52.000,-3.45054949129306,142.820358732363,2
526,1688657152000,2023-07-06 15:25:52.000,-3.45054949129306,142.820358732363,2
527,1688657160000,2023-07-06 15:26:00.000,-3.82637877193995,136.957385662793,2
528,1688657160000,2023-07-06 15:26:00.000,-3.82637877193995,136.957385662793,2
529,1688657160000,2023-07-06 15:26:00.000,-3.82637877193995,136.957385662793,2
530,1688657194000,2023-07-06 15:26:34.000,-2.90041800979612,137.879411640951,2
531,1688657195000,2023-07-06 15:26:35.000,-2.68990099637904,137.615841012863,0
532,1688657194000,2023-07-06 15:26:34.000,-2.90041800979612,137.879411640951,2
533,1688657195000,2023-07-06 15:26:35.000,-2.68990099637904,137.615841012863,0
534,1688657194000,2023-07-06 15:26:34.000,-2.90041800979612,137.879411640951,2
535,1688657195000,2023-07-06 15:26:35.000,-2.68990099637904,137.615841012863,0
536,1688657203000,2023-07-06 15:26:43.000,-3.54974203522508,142.77424281048,2
537,1688657203000,2023-07-06 15:26:43.000,-3.08790012927437,142.495456183754,0
538,1688657203000,2023-07-06 15:26:43.000,-3.54974203522508,142.77424281048,2
539,1688657203000,2023-07-06 15:26:43.000,-3.08790012927437,142.495456183754,0
540,1688657203000,2023-07-06 15:26:43.000,-3.54974203522508,142.77424281048,2
541,1688657203000,2023-07-06 15:26:43.000,-3.08790012927437,142.495456183754,0
542,1688657223000,2023-07-06 15:27:03.000,-3.44118601594042,142.556584689022,2
543,1688657223000,2023-07-06 15:27:03.000,-3.23912833086343,142.556856663049,2
544,1688657223000,2023-07-06 15:27:03.000,-3.46260395582694,142.444177726834,0
545,1688657223000,2023-07-06 15:27:03.000,-3.44118601594042,142.556584689022,2
546,1688657223000,2023-07-06 15:27:03.000,-3.23912833086343,142.556856663049,2
547,1688657223000,2023-07-06 15:27:03.000,-3.46260395582694,142.444177726834,0
548,1688657223000,2023-07-06 15:27:03.000,-3.44118601594042,142.556584689022,2
549,1688657223000,2023-07-06 15:27:03.000,-3.23912833086343,142.556856663049,2
550,1688657223000,2023-07-06 15:27:03.000,-3.46260395582694,142.444177726834,0
551,1688657225000,2023-07-06 15:27:05.000,-6.01920995863308,143.286286481381,0
552,1688657225000,2023-07-06 15:27:05.000,-5.70500569867903,142.918593222659,2
553,1688657225000,2023-07-06 15:27:05.000,-4.23722252128858,142.11928611303,2
554,1688657225000,2023-07-06 15:27:05.000,-6.01920995863308,143.286286481381,0
555,1688657225000,2023-07-06 15:27:05.000,-5.70500569867903,142.918593222659,2
556,1688657225000,2023-07-06 15:27:05.000,-4.23722252128858,142.11928611303,2
557,1688657225000,2023-07-06 15:27:05.000,-6.01920995863308,143.286286481381,0
558,1688657225000,2023-07-06 15:27:05.000,-5.70500569867903,142.918593222659,2
559,1688657225000,2023-07-06 15:27:05.000,-4.23722252128858,142.11928611303,2
560,1688657249000,2023-07-06 15:27:29.000,-3.3955490821784,142.528676304416,2
561,1688657249000,2023-07-06 15:27:29.000,-3.3955490821784,142.528676304416,2
562,1688657249000,2023-07-06 15:27:29.000,-3.3955490821784,142.528676304416,2
563,1688657255000,2023-07-06 15:27:35.000,-3.16152691485932,137.576873622944,0
564,1688657255000,2023-07-06 15:27:35.000,-3.16152691485932,137.576873622944,0
565,1688657255000,2023-07-06 15:27:35.000,-3.16152691485932,137.576873622944,0
566,1688657261000,2023-07-06 15:27:41.000,-3.51356236178604,142.701684533339,2
567,1688657261000,2023-07-06 15:27:41.000,-3.51356236178604,142.701684533339,2
568,1688657261000,2023-07-06 15:27:41.000,-3.51356236178604,142.701684533339,2
569,1688657297000,2023-07-06 15:28:17.000,-3.33354293770512,142.809946215446,0
570,1688657297000,2023-07-06 15:28:17.000,-3.33354293770512,142.809946215446,0
571,1688657297000,2023-07-06 15:28:17.000,-3.33354293770512,142.809946215446,0
572,1688657304000,2023-07-06 15:28:24.000,-3.13022994387739,137.341858556264,2
