id,epoch_ms,datetime_utc,latitude,longitude,type
342,1686933614000,2023-06-16 16:40:14.000,-2.68740020703705,136.787397916414,2
343,1686933614000,2023-06-16 16:40:14.000,-2.68740020703705,136.787397916414,2
344,1686933614000,2023-06-16 16:40:14.000,-2.68740020703705,136.787397916414,2
345,1686933709000,2023-06-16 16:41:49.000,-3.26235279409317,136.844675439682,2
346,1686933709000,2023-06-16 16:41:49.000,-3.26235279409317,136.844675439682,2
347,1686933709000,2023-06-16 16:41:49.000,-3.26235279409317,136.844675439682,2
348,1686933884000,2023-06-16 16:44:44.000,-2.5353249873241,143.383784762895,1
349,1686933884000,2023-06-16 16:44:44.000,-2.5353249873241,143.383784762895,1
350,1686933884000,2023-06-16 16:44:44.000,-2.5353249873241,143.383784762895,1
351,1686933912000,2023-06-16 16:45:12.000,-2.38070693087609,135.320150717496,2
352,1686933912000,2023-06-16 16:45:12.000,-2.38070693087609,135.320150717496,2
353,1686933912000,2023-06-16 16:45:12.000,-2.38070693087609,135.320150717496,2
354,1686933929000,2023-06-16 16:45:29.000,-3.2457218674765,136.704347058041,0
355,1686933929000,2023-06-16 16:45:29.000,-3.2457218674765,136.704347058041,0
356,1686933929000,2023-06-16 16:45:29.000,-3.2457218674765,136.704347058041,0
357,1686933982000,2023-06-16 16:46:22.000,-2.84134252821361,143.454994504025,2
358,1686933982000,2023-06-16 16:46:22.000,-2.84134252821361,143.454994504025,2
359,1686933982000,2023-06-16 16:46:22.000,-2.84134252821361,143.454994504025,2
360,1686934005000,2023-06-16 16:46:45.000,-3.40382871225202,136.469000491722,2
361,1686934005000,2023-06-16 16:46:45.000,-3.40382871225202,136.469000491722,2
362,1686934005000,2023-06-16 16:46:45.000,-3.40382871225202,136.469000491722,2
363,1686934018000,2023-06-16 16:46:58.000,-2.83319457099381,143.754465224369,1
364,1686934018000,2023-06-16 16:46:58.000,-2.83319457099381,143.754465224369,1
365,1686934018000,2023-06-16 16:46:58.000,-2.83319457099381,143.754465224369,1
366,1686934033000,2023-06-16 16:47:13.000,-3.32103923486208,136.498575489101,2
367,1686934033000,2023-06-16 16:47:13.000,-3.32103923486208,136.498575489101,2
368,1686934033000,2023-06-16 16:47:13.000,-3.32103923486208,136.498575489101,2
369,1686934056000,2023-06-16 16:47:36.000,-3.20747945560491,137.164015151358,0
370,1686934056000,2023-06-16 16:47:36.000,-3.20747945560491,137.164015151358,0
371,1686934056000,2023-06-16 16:47:36.000,-3.20747945560491,137.164015151358,0
372,1686934102000,2023-06-16 16:48:22.000,-3.22790668957361,136.463901500119,0
373,1686934102000,2023-06-16 16:48:22.000,-3.2279066895736,136.463901500119,0
374,1686934102000,2023-06-16 16:48:22.000,-3.22790668957361,136.463901500119,0
375,1686934168000,2023-06-16 16:49:28.000,-2.45735633524388,136.577564999466,2
376,1686934168000,2023-06-16 16:49:28.000,-2.45735633524388,136.577564999466,2
377,1686934168000,2023-06-16 16:49:28.000,-2.45735633524388,136.577564999466,2
378,1686934170000,2023-06-16 16:49:30.000,-2.74193203402365,144.086948212674,2
379,1686934170000,2023-06-16 16:49:30.000,-2.74193203402365,144.086948212674,2
380,1686934170000,2023-06-16 16:49:30.000,-2.74193203402365,144.086948212674,2
381,1686934180000,2023-06-16 16:49:40.000,-3.4853655749259,136.486588260243,0
382,1686934180000,2023-06-16 16:49:40.000,-3.4853655749259,136.486588260243,0
383,1686934180000,2023-06-16 16:49:40.000,-3.4853655749259,136.486588260243,0
384,1686934238000,2023-06-16 16:50:38.000,-3.73780511050978,136.429808738072,2
385,1686934238000,2023-06-16 16:50:38.000,-3.73780511050978,136.429808738072,2
386,1686934238000,2023-06-16 16:50:38.000,-3.73780511050978,136.429808738072,2
387,1686934257000,2023-06-16 16:50:57.000,-2.90221930919505,144.425538609867,1
388,1686934258000,2023-06-16 16:50:58.000,-2.76065693012491,136.935331579556,2
389,1686934257000,2023-06-16 16:50:57.000,-2.90221930919505,144.425538609867,1
390,1686934257000,2023-06-16 16:50:57.000,-2.90221930919505,144.425538609867,1
391,1686934258000,2023-06-16 16:50:58.000,-2.76065693012491,136.935331579556,2
392,1686934258000,2023-06-16 16:50:58.000,-2.76065693012491,136.935331579556,2
393,1686934319000,2023-06-16 16:51:59.000,-3.36118872189456,137.030677201287,2
394,1686934319000,2023-06-16 16:51:59.000,-3.36118872189456,137.030677201287,2
395,1686934319000,2023-06-16 16:51:59.000,-3.36118872189456,137.030677201287,2
396,1686934339000,2023-06-16 16:52:19.000,-3.01099577059462,136.3704457484,2
397,1686934339000,2023-06-16 16:52:19.000,-3.01099577059462,136.3704457484,2
398,1686934339000,2023-06-16 16:52:19.000,-3.01099577059462,136.3704457484,2
399,1686934479000,2023-06-16 16:54:39.000,-3.4732013333651,136.400899878321,2
400,1686934479000,2023-06-16 16:54:39.000,-3.4732013333651,136.400899878321,2
401,1686934479000,2023-06-16 16:54:39.000,-3.4732013333651,136.400899878321,2
402,1686934479000,2023-06-16 16:54:39.000,-3.57994706604848,137.105809322757,2
403,1686934479000,2023-06-16 16:54:39.000,-3.30927577583292,136.395750837733,2
404,1686934479000,2023-06-16 16:54:39.000,-3.57994706604848,137.105809322757,2
405,1686934479000,2023-06-16 16:54:39.000,-3.30927577583292,136.395750837733,2
406,1686934479000,2023-06-16 16:54:39.000,-3.57994706604848,137.105809322757,2
407,1686934489000,2023-06-16 16:54:49.000,-2.77221098664795,145.292408004678,2
408,1686934489000,2023-06-16 16:54:49.000,-2.77221098664795,145.292408004678,2
409,1686934489000,2023-06-16 16:54:49.000,-2.77221098664795,145.292408004678,2
410,1686934505000,2023-06-16 16:55:05.000,-0.771443358547066,136.209418540438,2
411,1686934505000,2023-06-16 16:55:05.000,-0.771443358547066,136.209418540438,2
412,1686934505000,2023-06-16 16:55:05.000,-0.771443358547066,136.209418540438,2
413,1686934523000,2023-06-16 16:55:23.000,-0.984838306286841,135.502385434094,2
414,1686934523000,2023-06-16 16:55:23.000,-0.984838306286841,135.502385434094,2
415,1686934523000,2023-06-16 16:55:23.000,-0.984838306286841,135.502385434094,2
416,1686934571000,2023-06-16 16:56:11.000,-2.95900197843061,143.548038750402,2
417,1686934571000,2023-06-16 16:56:11.000,-2.95900197843061,143.548038750402,2
418,1686934571000,2023-06-16 16:56:11.000,-2.95900197843061,143.548038750402,2
419,1686934582000,2023-06-16 16:56:22.000,-3.45022564999672,137.209978953972,2
420,1686934582000,2023-06-16 16:56:22.000,-3.45022564999672,137.209978953972,2
421,1686934582000,2023-06-16 16:56:22.000,-3.45022564999672,137.209978953972,2
422,1686934642000,2023-06-16 16:57:22.000,-3.33054724936612,137.328472481987,2
423,1686934642000,2023-06-16 16:57:22.000,-3.33054724936612,137.328472481987,2
424,1686934642000,2023-06-16 16:57:22.000,-3.33054724936612,137.328472481987,2
425,1686934700000,2023-06-16 16:58:20.000,-3.35338895034913,137.259894003263,0
426,1686934700000,2023-06-16 16:58:20.000,-3.35338895034913,137.259894003263,0
427,1686934700000,2023-06-16 16:58:20.000,-3.35338895034914,137.259894003263,0
428,1686934758000,2023-06-16 16:59:18.000,-3.13733215936397,137.23345294927,2
429,1686934758000,2023-06-16 16:59:18.000,-3.13733215936397,137.23345294927,2
430,1686934758000,2023-06-16 16:59:18.000,-3.13733215936397,137.23345294927,2
431,1686934869000,2023-06-16 17:01:09.000,-3.28551424940581,137.069499240062,2
432,1686934869000,2023-06-16 17:01:09.000,-3.28551424940581,137.069499240062,2
433,1686934869000,2023-06-16 17:01:09.000,-3.28551424940581,137.069499240062,2
434,1686934873000,2023-06-16 17:01:13.000,-2.04771266437608,135.303077047293,0
435,1686934900000,2023-06-16 17:01:40.000,-2.81810401818309,143.511873603708,2
436,1686934900000,2023-06-16 17:01:40.000,-2.81810401818309,143.511873603708,2
437,1686934900000,2023-06-16 17:01:40.000,-2.81810401818309,143.511873603708,2
438,1686934954000,2023-06-16 17:02:34.000,-3.33798561959841,136.529287839881,2
439,1686934955000,2023-06-16 17:02:35.000,-2.60282305346733,136.541899604971,2
440,1686934945000,2023-06-16 17:02:25.000,-3.46946301718637,145.100588587659,0
441,1686934954000,2023-06-16 17:02:34.000,-3.33798561959841,136.529287839881,2
442,1686934955000,2023-06-16 17:02:35.000,-2.60282305346733,136.541899604971,2
443,1686934954000,2023-06-16 17:02:34.000,-3.33798561959841,136.529287839881,2
444,1686934955000,2023-06-16 17:02:35.000,-2.60282305346733,136.541899604971,2
445,1686935038000,2023-06-16 17:03:58.000,-2.80475592236766,142.85226687697,2
446,1686935038000,2023-06-16 17:03:58.000,-2.80475592236766,142.85226687697,2
447,1686935038000,2023-06-16 17:03:58.000,-2.80475592236766,142.85226687697,2
448,1686935052000,2023-06-16 17:04:12.000,-2.87162295961958,143.424098963797,2
449,1686935052000,2023-06-16 17:04:12.000,-2.87162295961958,143.424098963797,2
450,1686935052000,2023-06-16 17:04:12.000,-2.87162295961958,143.424098963797,2
451,1686935058000,2023-06-16 17:04:18.000,-2.7674416087408,143.742421368612,2
452,1686935058000,2023-06-16 17:04:18.000,-2.7674416087408,143.742421368612,2
453,1686935058000,2023-06-16 17:04:18.000,-2.7674416087408,143.742421368612,2
454,1686935155000,2023-06-16 17:05:55.000,-2.70920813081335,143.935788194648,2
455,1686935155000,2023-06-16 17:05:55.000,-2.88486202092109,144.318799687889,1
456,1686935155000,2023-06-16 17:05:55.000,-2.70417444222408,144.404378147617,2
457,1686935155000,2023-06-16 17:05:55.000,-2.70920813081335,143.935788194648,2
458,1686935155000,2023-06-16 17:05:55.000,-2.88486202092109,144.318799687889,1
459,1686935155000,2023-06-16 17:05:55.000,-2.70417444222408,144.404378147617,2
460,1686935155000,2023-06-16 17:05:55.000,-2.70920813081335,143.935788194648,2
461,1686935155000,2023-06-16 17:05:55.000,-2.88486202092109,144.318799687889,1
462,1686935155000,2023-06-16 17:05:55.000,-2.70417444222408,144.404378147617,2
463,1686935227000,2023-06-16 17:07:07.000,-3.43545143679448,144.517787658011,2
464,1686935230000,2023-06-16 17:07:10.000,-3.50440076332714,144.565802258252,2
465,1686935227000,2023-06-16 17:07:07.000,-3.43545143679448,144.517787658011,2
466,1686935230000,2023-06-16 17:07:10.000,-3.50440076332714,144.565802258252,2
467,1686935227000,2023-06-16 17:07:07.000,-3.43545143679448,144.517787658011,2
468,1686935230000,2023-06-16 17:07:10.000,-3.50440076332714,144.565802258252,2
469,1686935244000,2023-06-16 17:07:24.000,-3.12032524181664,144.114181376643,1
470,1686935244000,2023-06-16 17:07:24.000,-3.12032524181664,144.114181376643,1
471,1686935244000,2023-06-16 17:07:24.000,-3.12032524181664,144.114181376643,1
472,1686935315000,2023-06-16 17:08:35.000,-3.28693728779351,137.355309506374,0
473,1686935315000,2023-06-16 17:08:35.000,-3.28693728779351,137.355309506374,0
474,1686935315000,2023-06-16 17:08:35.000,-3.28693728779351,137.355309506374,0
475,1686935396000,2023-06-16 17:09:56.000,-2.54944896305772,144.561659190556,2
476,1686935416000,2023-06-16 17:10:16.000,-3.15822329821407,144.937388229562,1
477,1686935416000,2023-06-16 17:10:16.000,-3.15822329821407,144.937388229562,1
478,1686935416000,2023-06-16 17:10:16.000,-3.15822329821407,144.937388229562,1
479,1686935457000,2023-06-16 17:10:57.000,-2.65670794922001,144.352418038235,2
480,1686935457000,2023-06-16 17:10:57.000,-2.77007733510574,144.851134306403,1
481,1686935457000,2023-06-16 17:10:57.000,-3.11960100020334,144.879347393447,1
482,1686935457000,2023-06-16 17:10:57.000,-2.65670794922001,144.352418038235,2
483,1686935457000,2023-06-16 17:10:57.000,-2.77007733510574,144.851134306403,1
484,1686935457000,2023-06-16 17:10:57.000,-3.11960100020334,144.879347393447,1
485,1686935457000,2023-06-16 17:10:57.000,-2.65670794922001,144.352418038235,2
486,1686935457000,2023-06-16 17:10:57.000,-2.77007733510574,144.851134306403,1
487,1686935457000,2023-06-16 17:10:57.000,-3.11960100020334,144.879347393447,1
488,1686935556000,2023-06-16 17:12:36.000,-3.00418870750707,144.20506338066,1
489,1686935556000,2023-06-16 17:12:36.000,-3.00418870750707,144.20506338066,1
490,1686935556000,2023-06-16 17:12:36.000,-3.00418870750707,144.20506338066,1
491,1686935556000,2023-06-16 17:12:36.000,-3.33826089419675,144.659037472716,2
492,1686935556000,2023-06-16 17:12:36.000,-3.33826089419675,144.659037472716,2
493,1686935556000,2023-06-16 17:12:36.000,-3.33826089419675,144.659037472716,2
494,1686935571000,2023-06-16 17:12:51.000,-2.62047239457538,144.695414641889,2
495,1686935571000,2023-06-16 17:12:51.000,-2.62047239457538,144.695414641889,2
496,1686935571000,2023-06-16 17:12:51.000,-2.62047239457538,144.695414641889,2
497,1686935651000,2023-06-16 17:14:11.000,-2.3834261853012,143.992536605951,2
498,1686935651000,2023-06-16 17:14:11.000,-2.49392581504404,143.887290216858,2
499,1686935651000,2023-06-16 17:14:11.000,-3.01773901389509,144.303091473729,2
500,1686935651000,2023-06-16 17:14:11.000,-3.09680489227578,144.273181930874,2
501,1686935651000,2023-06-16 17:14:11.000,-2.85648041831403,144.158900121438,2
502,1686935651000,2023-06-16 17:14:11.000,-2.3834261853012,143.992536605951,2
503,1686935651000,2023-06-16 17:14:11.000,-2.49392581504404,143.887290216858,2
504,1686935651000,2023-06-16 17:14:11.000,-3.01773901389509,144.303091473729,2
505,1686935651000,2023-06-16 17:14:11.000,-3.09680489227578,144.273181930874,2
506,1686935651000,2023-06-16 17:14:11.000,-2.85648041831403,144.158900121438,2
507,1686935651000,2023-06-16 17:14:11.000,-2.3834261853012,143.992536605951,2
508,1686935651000,2023-06-16 17:14:11.000,-2.49392581504404,143.887290216858,2
509,1686935651000,2023-06-16 17:14:11.000,-3.01773901389509,144.303091473729,2
510,1686935651000,2023-06-16 17:14:11.000,-3.09680489227578,144.273181930874,2
511,1686935651000,2023-06-16 17:14:11.000,-2.85648041831403,144.158900121438,2
512,1686935689000,2023-06-16 17:14:49.000,-2.93869309648254,144.032177717008,2
513,1686935690000,2023-06-16 17:14:50.000,-3.22864791437864,143.955577750391,1
514,1686935689000,2023-06-16 17:14:49.000,-2.93869309648254,144.032177717008,2
515,1686935690000,2023-06-16 17:14:50.000,-3.22864791437864,143.955577750391,1
516,1686935689000,2023-06-16 17:14:49.000,-2.93869309648254,144.032177717008,2
517,1686935690000,2023-06-16 17:14:50.000,-3.22864791437864,143.955577750391,1
518,1686935768000,2023-06-16 17:16:08.000,-2.69967739936066,143.774190043676,2
519,1686935768000,2023-06-16 17:16:08.000,-2.62298484105106,143.741728585602,1
520,1686935769000,2023-06-16 17:16:09.000,-2.95330301859047,144.148205769334,2
521,1686935769000,2023-06-16 17:16:09.000,-2.73281308249733,144.231693651797,2
522,1686935769000,2023-06-16 17:16:09.000,-2.81651364811001,144.343023675131,1
523,1686935768000,2023-06-16 17:16:08.000,-2.69967739936066,143.774190043676,2
524,1686935768000,2023-06-16 17:16:08.000,-2.62298484105106,143.741728585602,1
525,1686935769000,2023-06-16 17:16:09.000,-2.95330301859047,144.148205769334,2
526,1686935769000,2023-06-16 17:16:09.000,-2.73281308249733,144.231693651797,2
527,1686935769000,2023-06-16 17:16:09.000,-2.81651364811001,144.343023675131,1
528,1686935768000,2023-06-16 17:16:08.000,-2.69967739936066,143.774190043676,2
529,1686935768000,2023-06-16 17:16:08.000,-2.62298484105106,143.741728585602,1
530,1686935769000,2023-06-16 17:16:09.000,-2.95330301859047,144.148205769334,2
531,1686935769000,2023-06-16 17:16:09.000,-2.73281308249733,144.231693651797,2
532,1686935769000,2023-06-16 17:16:09.000,-2.81651364811001,144.343023675131,1
533,1686935832000,2023-06-16 17:17:12.000,-2.34899371309725,144.360014092775,2
534,1686935832000,2023-06-16 17:17:12.000,-2.34899371309725,144.360014092775,2
535,1686935832000,2023-06-16 17:17:12.000,-2.34899371309725,144.360014092775,2
536,1686935846000,2023-06-16 17:17:26.000,-3.13270420116511,143.718207737024,2
537,1686935846000,2023-06-16 17:17:26.000,-3.13270420116511,143.718207737024,2
538,1686935846000,2023-06-16 17:17:26.000,-3.13270420116511,143.718207737024,2
539,1686935851000,2023-06-16 17:17:31.000,-2.50247872028359,140.811527604347,2
540,1686935851000,2023-06-16 17:17:31.000,-2.50247872028359,140.811527604347,2
541,1686935851000,2023-06-16 17:17:31.000,-2.50247872028359,140.811527604347,2
542,1686935887000,2023-06-16 17:18:07.000,-2.51340833835633,142.448699086749,1
543,1686935887000,2023-06-16 17:18:07.000,-2.5334711895843,141.342442713626,1
544,1686935887000,2023-06-16 17:18:07.000,-2.62353331163971,141.94950260672,1
545,1686935887000,2023-06-16 17:18:07.000,-2.69318485556845,142.376470598462,1
546,1686935887000,2023-06-16 17:18:07.000,-2.5900199269832,142.906066343233,1
547,1686935887000,2023-06-16 17:18:07.000,-2.51340833835633,142.448699086749,1
548,1686935887000,2023-06-16 17:18:07.000,-2.5334711895843,141.342442713626,1
549,1686935887000,2023-06-16 17:18:07.000,-2.62353331163971,141.94950260672,1
550,1686935887000,2023-06-16 17:18:07.000,-2.69318485556845,142.376470598462,1
551,1686935887000,2023-06-16 17:18:07.000,-2.5900199269832,142.906066343233,1
552,1686935887000,2023-06-16 17:18:07.000,-2.51340833835633,142.448699086749,1
553,1686935887000,2023-06-16 17:18:07.000,-2.5334711895843,141.342442713626,1
554,1686935887000,2023-06-16 17:18:07.000,-2.62353331163971,141.94950260672,1
555,1686935887000,2023-06-16 17:18:07.000,-2.69318485556845,142.376470598462,1
556,1686935887000,2023-06-16 17:18:07.000,-2.5900199269832,142.906066343233,1
557,1686935948000,2023-06-16 17:19:08.000,-2.66087064818071,142.379550087694,2
558,1686935949000,2023-06-16 17:19:09.000,-3.34904888635966,145.142820016281,2
559,1686935948000,2023-06-16 17:19:08.000,-2.66087064818071,142.379550087694,2
560,1686935949000,2023-06-16 17:19:09.000,-3.34904888635966,145.142820016281,2
561,1686935948000,2023-06-16 17:19:08.000,-2.66087064818071,142.379550087694,2
562,1686935949000,2023-06-16 17:19:09.000,-3.34904888635966,145.142820016281,2
563,1686936000000,2023-06-16 17:20:00.000,-3.67299090098009,135.578376737103,2
564,1686936000000,2023-06-16 17:20:00.000,-3.67299090098009,135.578376737103,2
565,1686936000000,2023-06-16 17:20:00.000,-3.67299090098009,135.578376737103,2
566,1686936002000,2023-06-16 17:20:02.000,-2.93353116565684,143.815176863611,2
567,1686936002000,2023-06-16 17:20:02.000,-2.93353116565684,143.815176863611,2
568,1686936002000,2023-06-16 17:20:02.000,-2.93353116565684,143.815176863611,2
569,1686936043000,2023-06-16 17:20:43.000,-2.59708869329178,142.788839478181,2
570,1686936043000,2023-06-16 17:20:43.000,-2.98729855669751,142.764819907852,1
571,1686936043000,2023-06-16 17:20:43.000,-2.59708869329178,142.788839478181,2
572,1686936043000,2023-06-16 17:20:43.000,-2.98729855669751,142.764819907852,1
