id,epoch_ms,datetime_utc,latitude,longitude,type
5201,1687871433000,2023-06-27 13:10:33.000,-3.86269348169827,136.979657014137,2
5202,1687871434000,2023-06-27 13:10:34.000,-3.32360868737848,136.985552920653,0
5203,1687871433000,2023-06-27 13:10:33.000,-3.86269348169827,136.979657014137,2
5204,1687871434000,2023-06-27 13:10:34.000,-3.32360868737848,136.985552920653,0
5205,1687871433000,2023-06-27 13:10:33.000,-3.86269348169827,136.979657014137,2
5206,1687871434000,2023-06-27 13:10:34.000,-3.32360868737848,136.985552920653,0
5207,1687871494000,2023-06-27 13:11:34.000,-3.4882515526308,137.117612188214,2
5208,1687871494000,2023-06-27 13:11:34.000,-3.4882515526308,137.117612188214,2
5209,1687871494000,2023-06-27 13:11:34.000,-3.4882515526308,137.117612188214,2
5210,1687871495000,2023-06-27 13:11:35.000,-3.54243840940974,136.889813499205,2
5211,1687871495000,2023-06-27 13:11:35.000,-3.54243840940974,136.889813499205,2
5212,1687871495000,2023-06-27 13:11:35.000,-3.54243840940974,136.889813499205,2
5213,1687871503000,2023-06-27 13:11:43.000,-3.37617359020834,137.488359473668,2
5214,1687871503000,2023-06-27 13:11:43.000,-3.37617359020834,137.488359473668,2
5215,1687871503000,2023-06-27 13:11:43.000,-3.37617359020834,137.488359473668,2
5216,1687871513000,2023-06-27 13:11:53.000,-4.07578350552285,137.249193996461,2
5217,1687871513000,2023-06-27 13:11:53.000,-4.07578350552285,137.249193996461,2
5218,1687871513000,2023-06-27 13:11:53.000,-4.07578350552285,137.249193996461,2
5219,1687871560000,2023-06-27 13:12:40.000,-2.14485822668229,135.818253117035,0
5220,1687871560000,2023-06-27 13:12:40.000,-2.14485822668229,135.818253117035,0
5221,1687871560000,2023-06-27 13:12:40.000,-2.14485822668229,135.818253117035,0
5222,1687871576000,2023-06-27 13:12:56.000,-3.44471267673769,137.255077971271,2
5223,1687871576000,2023-06-27 13:12:56.000,-3.44471267673769,137.255077971271,2
5224,1687871576000,2023-06-27 13:12:56.000,-3.44471267673769,137.255077971271,2
5225,1687871622000,2023-06-27 13:13:42.000,-3.56031015076262,137.599436957403,2
5226,1687871622000,2023-06-27 13:13:42.000,-3.56031015076262,137.599436957403,2
5227,1687871622000,2023-06-27 13:13:42.000,-3.56031015076262,137.599436957403,2
5228,1687871642000,2023-06-27 13:14:02.000,-3.68349778851609,137.61417917002,0
5229,1687871642000,2023-06-27 13:14:02.000,-3.68349778851609,137.61417917002,0
5230,1687871642000,2023-06-27 13:14:02.000,-3.68349778851609,137.61417917002,0
5231,1687871662000,2023-06-27 13:14:22.000,-3.55789828867524,137.570196326058,2
5232,1687871662000,2023-06-27 13:14:22.000,-3.55789828867524,137.570196326058,2
5233,1687871662000,2023-06-27 13:14:22.000,-3.55789828867524,137.570196326058,2
5234,1687871727000,2023-06-27 13:15:27.000,-3.64675925247635,136.975309974157,0
5235,1687871727000,2023-06-27 13:15:27.000,-3.64675925247635,136.975309974157,0
5236,1687871727000,2023-06-27 13:15:27.000,-3.64675925247635,136.975309974157,0
5237,1687871774000,2023-06-27 13:16:14.000,-2.39733888907418,135.607529596042,0
5238,1687871774000,2023-06-27 13:16:14.000,-2.39733888907418,135.607529596042,0
5239,1687871774000,2023-06-27 13:16:14.000,-2.39733888907418,135.607529596042,0
5240,1687871781000,2023-06-27 13:16:21.000,-3.92211198932215,136.391214476548,2
5241,1687871787000,2023-06-27 13:16:27.000,-3.82105674125634,136.993666742353,2
5242,1687871787000,2023-06-27 13:16:27.000,-3.55425703302055,137.051656994256,0
5243,1687871787000,2023-06-27 13:16:27.000,-3.82105674125634,136.993666742353,2
5244,1687871787000,2023-06-27 13:16:27.000,-3.55425703302055,137.051656994256,0
5245,1687871787000,2023-06-27 13:16:27.000,-3.82105674125634,136.993666742353,2
5246,1687871787000,2023-06-27 13:16:27.000,-3.55425703302055,137.051656994256,0
5247,1687871799000,2023-06-27 13:16:39.000,1.18231790738428,137.701543060562,0
5248,1687871799000,2023-06-27 13:16:39.000,1.18231790738428,137.701543060562,0
5249,1687871799000,2023-06-27 13:16:39.000,1.18231790738428,137.701543060562,0
5250,1687871813000,2023-06-27 13:16:53.000,-3.47988135850318,137.508085195734,2
5251,1687871813000,2023-06-27 13:16:53.000,-3.47988135850318,137.508085195734,2
5252,1687871813000,2023-06-27 13:16:53.000,-3.47988135850318,137.508085195734,2
5253,1687871839000,2023-06-27 13:17:19.000,-3.72757252581552,137.161597856273,2
5254,1687871839000,2023-06-27 13:17:19.000,-3.36716900925854,137.476698487994,2
5255,1687871839000,2023-06-27 13:17:19.000,-3.72757252581552,137.161597856273,2
5256,1687871839000,2023-06-27 13:17:19.000,-3.36716900925854,137.476698487994,2
5257,1687871839000,2023-06-27 13:17:19.000,-3.72757252581552,137.161597856273,2
5258,1687871839000,2023-06-27 13:17:19.000,-3.36716900925854,137.476698487994,2
5259,1687871840000,2023-06-27 13:17:20.000,-4.43055598311359,143.445295105176,2
5260,1687871840000,2023-06-27 13:17:20.000,-4.43055598311359,143.445295105176,2
5261,1687871840000,2023-06-27 13:17:20.000,-4.43055598311359,143.445295105176,2
5262,1687871870000,2023-06-27 13:17:50.000,-2.63575019269419,136.668609943378,0
5263,1687871870000,2023-06-27 13:17:50.000,-2.63575019269419,136.668609943378,0
5264,1687871870000,2023-06-27 13:17:50.000,-2.63575019269419,136.668609943378,0
5265,1687871894000,2023-06-27 13:18:14.000,-4.00877652623048,137.025255375328,2
5266,1687871894000,2023-06-27 13:18:14.000,-4.00877652623048,137.025255375328,2
5267,1687871894000,2023-06-27 13:18:14.000,-4.00877652623048,137.025255375328,2
5268,1687871922000,2023-06-27 13:18:42.000,-3.38683848696972,137.537798436215,2
5269,1687871922000,2023-06-27 13:18:42.000,-3.38683848696972,137.537798436215,2
5270,1687871923000,2023-06-27 13:18:43.000,-3.31055763830686,136.982790186815,2
5271,1687871922000,2023-06-27 13:18:42.000,-3.38683848696972,137.537798436215,2
5272,1687871933000,2023-06-27 13:18:53.000,-3.47112204168607,136.973667983478,2
5273,1687871935000,2023-06-27 13:18:55.000,-3.06641473834539,136.09606997215,0
5274,1687871933000,2023-06-27 13:18:53.000,-3.47112204168607,136.973667983478,2
5275,1687871935000,2023-06-27 13:18:55.000,-3.06641473834539,136.09606997215,0
5276,1687871933000,2023-06-27 13:18:53.000,-3.47112204168607,136.973667983478,2
5277,1687871935000,2023-06-27 13:18:55.000,-3.06641473834539,136.09606997215,0
5278,1687871942000,2023-06-27 13:19:02.000,-3.64465161457592,137.097001460363,2
5279,1687871942000,2023-06-27 13:19:02.000,-3.64465161457592,137.097001460363,2
5280,1687871942000,2023-06-27 13:19:02.000,-3.64465161457592,137.097001460363,2
5281,1687871957000,2023-06-27 13:19:17.000,-3.97395317095299,137.930106242235,2
5282,1687871957000,2023-06-27 13:19:17.000,-3.97395317095299,137.930106242235,2
5283,1687871957000,2023-06-27 13:19:17.000,-3.97395317095299,137.930106242235,2
5284,1687872024000,2023-06-27 13:20:24.000,-3.56048808629693,137.704041409485,2
5285,1687872024000,2023-06-27 13:20:24.000,-3.56048808629693,137.704041409485,2
5286,1687872024000,2023-06-27 13:20:24.000,-3.56048808629693,137.704041409485,2
5287,1687872038000,2023-06-27 13:20:38.000,1.55494015898354,138.362722707821,2
5288,1687872038000,2023-06-27 13:20:38.000,1.55494015898355,138.362722707821,2
5289,1687872038000,2023-06-27 13:20:38.000,1.55494015898354,138.362722707821,2
5290,1687872046000,2023-06-27 13:20:46.000,-2.29988386626462,136.979127787683,0
5291,1687872048000,2023-06-27 13:20:48.000,-3.44860617838613,137.312040778999,0
5292,1687872046000,2023-06-27 13:20:46.000,-2.29988386626462,136.979127787683,0
5293,1687872048000,2023-06-27 13:20:48.000,-3.44860617838613,137.312040778999,0
5294,1687872046000,2023-06-27 13:20:46.000,-2.29988386626462,136.979127787683,0
5295,1687872048000,2023-06-27 13:20:48.000,-3.44860617838613,137.312040778999,0
5296,1687872092000,2023-06-27 13:21:32.000,-3.44134152869844,137.712736020827,2
5297,1687872092000,2023-06-27 13:21:32.000,-3.44134152869844,137.712736020827,2
5298,1687872092000,2023-06-27 13:21:32.000,-3.44134152869844,137.712736020827,2
5299,1687872135000,2023-06-27 13:22:15.000,-3.33207646624675,136.226118838005,2
5300,1687872136000,2023-06-27 13:22:16.000,-3.21556604635879,136.088571204364,0
5301,1687872135000,2023-06-27 13:22:15.000,-3.33207646624675,136.226118838005,2
5302,1687872136000,2023-06-27 13:22:16.000,-3.21556604635879,136.088571204364,0
5303,1687872135000,2023-06-27 13:22:15.000,-3.33207646624675,136.226118838005,2
5304,1687872136000,2023-06-27 13:22:16.000,-3.21556604635879,136.088571204364,0
5305,1687872174000,2023-06-27 13:22:54.000,-3.61819741238376,137.724483433998,0
5306,1687872174000,2023-06-27 13:22:54.000,-3.61819741238376,137.724483433998,0
5307,1687872174000,2023-06-27 13:22:54.000,-3.61819741238376,137.724483433998,0
5308,1687872192000,2023-06-27 13:23:12.000,-3.2718372574528,136.938173690198,0
5309,1687872192000,2023-06-27 13:23:12.000,-3.2718372574528,136.938173690198,0
5310,1687872192000,2023-06-27 13:23:12.000,-3.2718372574528,136.938173690198,0
5311,1687872229000,2023-06-27 13:23:49.000,-3.83829804203073,137.55897537456,2
5312,1687872229000,2023-06-27 13:23:49.000,-3.83829804203073,137.55897537456,2
5313,1687872229000,2023-06-27 13:23:49.000,-3.83829804203073,137.55897537456,2
5314,1687872244000,2023-06-27 13:24:04.000,-7.26082829951172,139.414202292761,2
5315,1687872244000,2023-06-27 13:24:04.000,-8.58007862694947,139.322211489576,0
5316,1687872244000,2023-06-27 13:24:04.000,-7.43030049379179,140.351747064496,0
5317,1687872244000,2023-06-27 13:24:04.000,-6.43223129662693,139.64094545003,2
5318,1687872244000,2023-06-27 13:24:04.000,-7.26082829951172,139.414202292761,2
5319,1687872244000,2023-06-27 13:24:04.000,-8.58007862694947,139.322211489576,0
5320,1687872244000,2023-06-27 13:24:04.000,-7.43030049379179,140.351747064496,0
5321,1687872244000,2023-06-27 13:24:04.000,-6.43223129662693,139.64094545003,2
5322,1687872244000,2023-06-27 13:24:04.000,-7.26082829951172,139.414202292761,2
5323,1687872244000,2023-06-27 13:24:04.000,-8.58007862694947,139.322211489576,0
5324,1687872244000,2023-06-27 13:24:04.000,-7.43030049379179,140.351747064496,0
5325,1687872244000,2023-06-27 13:24:04.000,-6.43223129662693,139.64094545003,2
5326,1687872244000,2023-06-27 13:24:04.000,-7.17857642464497,139.061125289306,0
5327,1687872244000,2023-06-27 13:24:04.000,-7.17857642464497,139.061125289306,0
5328,1687872244000,2023-06-27 13:24:04.000,-7.17857642464497,139.061125289306,0
5329,1687872288000,2023-06-27 13:24:48.000,-3.46041604410656,137.427424952727,0
5330,1687872288000,2023-06-27 13:24:48.000,-3.329043604219,137.281881868532,0
5331,1687872288000,2023-06-27 13:24:48.000,-3.31482645790541,137.057307649725,2
5332,1687872288000,2023-06-27 13:24:48.000,-3.46041604410656,137.427424952727,0
5333,1687872288000,2023-06-27 13:24:48.000,-3.329043604219,137.281881868532,0
5334,1687872288000,2023-06-27 13:24:48.000,-3.31482645790541,137.057307649725,2
5335,1687872288000,2023-06-27 13:24:48.000,-3.46041604410656,137.427424952727,0
5336,1687872288000,2023-06-27 13:24:48.000,-3.329043604219,137.281881868532,0
5337,1687872288000,2023-06-27 13:24:48.000,-3.31482645790541,137.057307649725,2
5338,1687872325000,2023-06-27 13:25:25.000,-3.40914829619379,137.292301619586,2
5339,1687872325000,2023-06-27 13:25:25.000,-3.40914829619379,137.292301619586,2
5340,1687872325000,2023-06-27 13:25:25.000,-3.40914829619379,137.292301619586,2
5341,1687872396000,2023-06-27 13:26:36.000,-3.33912519624697,137.127194586091,2
5342,1687872396000,2023-06-27 13:26:36.000,-3.33912519624697,137.127194586091,2
5343,1687872396000,2023-06-27 13:26:36.000,-3.33912519624697,137.127194586091,2
5344,1687872439000,2023-06-27 13:27:19.000,-2.06228553964718,136.114244937013,1
5345,1687872439000,2023-06-27 13:27:19.000,-2.06228553964718,136.114244937013,1
5346,1687872439000,2023-06-27 13:27:19.000,-2.06228553964718,136.114244937013,1
5347,1687872503000,2023-06-27 13:28:23.000,-3.76149491365327,136.793824981383,2
5348,1687872503000,2023-06-27 13:28:23.000,-3.76149491365327,136.793824981383,2
5349,1687872503000,2023-06-27 13:28:23.000,-3.76149491365327,136.793824981383,2
5350,1687872518000,2023-06-27 13:28:38.000,-1.62858951035361,136.168615584895,0
5351,1687872518000,2023-06-27 13:28:38.000,-1.62858951035361,136.168615584895,0
5352,1687872518000,2023-06-27 13:28:38.000,-1.62858951035361,136.168615584895,0
5353,1687872545000,2023-06-27 13:29:05.000,-1.52840542205986,136.088088462204,2
5354,1687872545000,2023-06-27 13:29:05.000,-1.52840542205986,136.088088462204,2
5355,1687872545000,2023-06-27 13:29:05.000,-1.52840542205986,136.088088462204,2
5356,1687872562000,2023-06-27 13:29:22.000,-3.47115873261356,136.91800165797,0
5357,1687872562000,2023-06-27 13:29:22.000,-3.47115873261356,136.91800165797,0
5358,1687872562000,2023-06-27 13:29:22.000,-3.47115873261356,136.91800165797,0
5359,1687872567000,2023-06-27 13:29:27.000,-3.67192182453301,137.677170548919,2
5360,1687872567000,2023-06-27 13:29:27.000,-3.67192182453301,137.677170548919,2
5361,1687872567000,2023-06-27 13:29:27.000,-3.67192182453301,137.677170548919,2
5362,1687872682000,2023-06-27 13:31:22.000,-3.85737916627177,137.842779823009,2
5363,1687872686000,2023-06-27 13:31:26.000,-1.87066530332114,136.910306337293,1
5364,1687872686000,2023-06-27 13:31:26.000,-1.87066530332114,136.910306337293,1
5365,1687872739000,2023-06-27 13:32:19.000,-3.36369017854377,137.243854591915,2
5366,1687872739000,2023-06-27 13:32:19.000,-3.36369017854377,137.243854591915,2
5367,1687872739000,2023-06-27 13:32:19.000,-3.36369017854377,137.243854591915,2
5368,1687872785000,2023-06-27 13:33:05.000,-2.02243531126692,136.046035882149,2
5369,1687872785000,2023-06-27 13:33:05.000,-2.02243531126692,136.046035882149,2
5370,1687872785000,2023-06-27 13:33:05.000,-2.02243531126692,136.046035882149,2
5371,1687872804000,2023-06-27 13:33:24.000,-2.81698530220137,137.282224755427,2
5372,1687872804000,2023-06-27 13:33:24.000,-2.81698530220137,137.282224755427,2
5373,1687872804000,2023-06-27 13:33:24.000,-2.81698530220137,137.282224755427,2
5374,1687872912000,2023-06-27 13:35:12.000,-2.5668047548,136.496393777484,0
5375,1687872912000,2023-06-27 13:35:12.000,-2.5668047548,136.496393777484,0
5376,1687872912000,2023-06-27 13:35:12.000,-2.5668047548,136.496393777484,0
5377,1687872926000,2023-06-27 13:35:26.000,-5.65540878354048,139.817468567191,0
5378,1687872926000,2023-06-27 13:35:26.000,-5.65540878354048,139.817468567191,0
5379,1687872926000,2023-06-27 13:35:26.000,-5.65540878354048,139.817468567191,0
5380,1687872938000,2023-06-27 13:35:38.000,-2.50987027487577,137.20651635658,0
5381,1687872938000,2023-06-27 13:35:38.000,-2.50987027487577,137.20651635658,0
5382,1687872967000,2023-06-27 13:36:07.000,-2.42537508082997,136.443273100084,0
5383,1687872967000,2023-06-27 13:36:07.000,-2.42537508082997,136.443273100084,0
5384,1687872967000,2023-06-27 13:36:07.000,-2.42537508082997,136.443273100084,0
5385,1687873239000,2023-06-27 13:40:39.000,-3.63984212800129,137.199266334338,2
5386,1687873239000,2023-06-27 13:40:39.000,-3.63984212800129,137.199266334338,2
5387,1687873239000,2023-06-27 13:40:39.000,-3.63984212800129,137.199266334338,2
5388,1687873322000,2023-06-27 13:42:02.000,-3.55442631255443,137.787731972255,0
5389,1687873322000,2023-06-27 13:42:02.000,-3.55442631255443,137.787731972255,0
5390,1687873322000,2023-06-27 13:42:02.000,-3.55442631255443,137.787731972255,0
5391,1687873397000,2023-06-27 13:43:17.000,-3.16048945027048,137.374908893611,1
5392,1687873397000,2023-06-27 13:43:17.000,-3.16048945027048,137.374908893611,1
5393,1687873397000,2023-06-27 13:43:17.000,-3.16048945027048,137.374908893611,1
5394,1687873442000,2023-06-27 13:44:02.000,-3.76681442643458,137.108349247827,0
5395,1687873442000,2023-06-27 13:44:02.000,-3.76681442643458,137.108349247827,0
5396,1687873442000,2023-06-27 13:44:02.000,-3.76681442643458,137.108349247827,0
5397,1687873538000,2023-06-27 13:45:38.000,-3.76636389924991,137.089158289123,2
5398,1687873538000,2023-06-27 13:45:38.000,-3.48456403355097,137.275233984039,2
5399,1687873538000,2023-06-27 13:45:38.000,-3.76636389924991,137.089158289123,2
5400,1687873538000,2023-06-27 13:45:38.000,-3.48456403355097,137.275233984039,2
5401,1687873538000,2023-06-27 13:45:38.000,-3.76636389924991,137.089158289123,2
5402,1687873538000,2023-06-27 13:45:38.000,-3.48456403355097,137.275233984039,2
5403,1687873615000,2023-06-27 13:46:55.000,-2.66486986660447,134.8792153225,2
5404,1687873615000,2023-06-27 13:46:55.000,-2.66486986660447,134.8792153225,2
5405,1687873615000,2023-06-27 13:46:55.000,-2.66486986660447,134.8792153225,2
5406,1687873620000,2023-06-27 13:47:00.000,-4.42519950119841,136.241508156253,2
5407,1687873620000,2023-06-27 13:47:00.000,-4.42519950119841,136.241508156253,2
5408,1687873620000,2023-06-27 13:47:00.000,-4.42519950119841,136.241508156253,2
5409,1687873661000,2023-06-27 13:47:41.000,-1.68584048777304,136.4596747971,2
5410,1687873661000,2023-06-27 13:47:41.000,-1.68584048777304,136.4596747971,2
5411,1687873661000,2023-06-27 13:47:41.000,-1.68584048777304,136.4596747971,2
5412,1687873931000,2023-06-27 13:52:11.000,-2.31188015706865,139.116626681052,2
5413,1687873931000,2023-06-27 13:52:11.000,-2.31188015706865,139.116626681052,2
5414,1687873931000,2023-06-27 13:52:11.000,-2.31188015706865,139.116626681052,2
5415,1687873931000,2023-06-27 13:52:11.000,-2.19427581202268,136.55380013969,0
5416,1687873931000,2023-06-27 13:52:11.000,-2.19427581202268,136.55380013969,0
5417,1687873971000,2023-06-27 13:52:51.000,-3.39978524737238,137.122935380456,0
5418,1687873971000,2023-06-27 13:52:51.000,-3.39978524737238,137.122935380456,0
5419,1687873971000,2023-06-27 13:52:51.000,-3.39978524737238,137.122935380456,0
5420,1687873979000,2023-06-27 13:52:59.000,-3.57915462869207,137.615260201867,2
5421,1687873979000,2023-06-27 13:52:59.000,-3.57915462869207,137.615260201867,2
5422,1687873979000,2023-06-27 13:52:59.000,-3.57915462869207,137.615260201867,2
5423,1687874030000,2023-06-27 13:53:50.000,-3.05979267053306,136.993305104719,2
5424,1687874030000,2023-06-27 13:53:50.000,-3.05979267053306,136.993305104719,2
5425,1687874030000,2023-06-27 13:53:50.000,-3.05979267053306,136.993305104719,2
5426,1687874094000,2023-06-27 13:54:54.000,-3.36782921525229,137.542019085406,2
5427,1687874094000,2023-06-27 13:54:54.000,-3.36782921525229,137.542019085406,2
5428,1687874094000,2023-06-27 13:54:54.000,-3.36782921525229,137.542019085406,2
5429,1687874158000,2023-06-27 13:55:58.000,-2.35296656056402,139.075806962771,2
5430,1687874158000,2023-06-27 13:55:58.000,-2.37728443631359,136.102780528633,2
5431,1687874158000,2023-06-27 13:55:58.000,-2.35296656056402,139.075806962771,2
5432,1687874158000,2023-06-27 13:55:58.000,-2.37728443631359,136.102780528633,2
5433,1687874158000,2023-06-27 13:55:58.000,-2.35296656056402,139.075806962771,2
5434,1687874158000,2023-06-27 13:55:58.000,-2.37728443631359,136.102780528633,2
5435,1687874196000,2023-06-27 13:56:36.000,-3.94132658931454,137.192356809182,2
5436,1687874196000,2023-06-27 13:56:36.000,-3.94132658931454,137.192356809182,2
5437,1687874196000,2023-06-27 13:56:36.000,-3.94132658931454,137.192356809182,2
5438,1687874225000,2023-06-27 13:57:05.000,-3.10436477494807,136.963560661137,0
5439,1687874225000,2023-06-27 13:57:05.000,-3.10436477494807,136.963560661137,0
5440,1687874225000,2023-06-27 13:57:05.000,-3.10436477494807,136.963560661137,0
5441,1687874261000,2023-06-27 13:57:41.000,-3.60024770918632,137.498842080021,2
5442,1687874261000,2023-06-27 13:57:41.000,-4.06714159121176,137.186310752588,2
5443,1687874261000,2023-06-27 13:57:41.000,-3.60024770918632,137.498842080021,2
5444,1687874261000,2023-06-27 13:57:41.000,-4.06714159121176,137.186310752588,2
5445,1687874261000,2023-06-27 13:57:41.000,-3.60024770918632,137.498842080021,2
5446,1687874261000,2023-06-27 13:57:41.000,-4.06714159121176,137.186310752588,2
5447,1687874342000,2023-06-27 13:59:02.000,-3.67540579275738,137.087731182539,2
5448,1687874342000,2023-06-27 13:59:02.000,-3.67540579275738,137.087731182539,2
5449,1687874342000,2023-06-27 13:59:02.000,-3.67540579275738,137.087731182539,2
5450,1687874356000,2023-06-27 13:59:16.000,-4.270983817002,137.121230129996,2
5451,1687874356000,2023-06-27 13:59:16.000,-4.270983817002,137.121230129996,2
5452,1687874356000,2023-06-27 13:59:16.000,-4.270983817002,137.121230129996,2
5453,1687874554000,2023-06-27 14:02:34.000,-6.46629810705497,139.298291201627,2
5454,1687874554000,2023-06-27 14:02:34.000,-6.46629810705497,139.298291201627,2
5455,1687874554000,2023-06-27 14:02:34.000,-6.46629810705497,139.298291201627,2
5456,1687874581000,2023-06-27 14:03:01.000,-3.71325083525958,136.703858101059,2
5457,1687874581000,2023-06-27 14:03:01.000,-3.71325083525958,136.703858101059,2
5458,1687874581000,2023-06-27 14:03:01.000,-3.71325083525958,136.703858101059,2
5459,1687874603000,2023-06-27 14:03:23.000,-6.33104173275864,138.966522755916,2
5460,1687874603000,2023-06-27 14:03:23.000,-6.33104173275864,138.966522755916,2
5461,1687874603000,2023-06-27 14:03:23.000,-6.33104173275864,138.966522755916,2
5462,1687874722000,2023-06-27 14:05:22.000,-5.23123390958107,138.950862039248,0
5463,1687874722000,2023-06-27 14:05:22.000,-5.23123390958107,138.950862039248,0
5464,1687874722000,2023-06-27 14:05:22.000,-5.23123390958107,138.950862039248,0
5465,1687874739000,2023-06-27 14:05:39.000,-1.67149761551524,135.850025201062,0
5466,1687874739000,2023-06-27 14:05:39.000,-1.67149761551524,135.850025201062,0
5467,1687874739000,2023-06-27 14:05:39.000,-1.67149761551524,135.850025201062,0
5468,1687874752000,2023-06-27 14:05:52.000,-1.98608009309242,136.158611601539,0
5469,1687874752000,2023-06-27 14:05:52.000,-1.98608009309242,136.158611601539,0
5470,1687874752000,2023-06-27 14:05:52.000,-1.98608009309242,136.158611601539,0
5471,1687874806000,2023-06-27 14:06:46.000,-4.92688966419472,139.354503673029,1
5472,1687874806000,2023-06-27 14:06:46.000,-5.78772122029318,139.661734344464,0
5473,1687874806000,2023-06-27 14:06:46.000,-4.92688966419472,139.354503673029,1
5474,1687874806000,2023-06-27 14:06:46.000,-5.78772122029318,139.661734344464,0
5475,1687874806000,2023-06-27 14:06:46.000,-4.92688966419472,139.354503673029,1
5476,1687874806000,2023-06-27 14:06:46.000,-5.78772122029318,139.661734344464,0
5477,1687874833000,2023-06-27 14:07:13.000,-2.79067558945019,135.774925930999,2
5478,1687874841000,2023-06-27 14:07:21.000,-1.02873527172015,135.958542682063,2
5479,1687874841000,2023-06-27 14:07:21.000,-1.02873527172015,135.958542682063,2
5480,1687874841000,2023-06-27 14:07:21.000,-1.02873527172015,135.958542682063,2
5481,1687874845000,2023-06-27 14:07:25.000,-1.39482061875982,135.841416110535,2
5482,1687874845000,2023-06-27 14:07:25.000,-1.39482061875982,135.841416110535,2
5483,1687874845000,2023-06-27 14:07:25.000,-1.39482061875982,135.841416110535,2
5484,1687874892000,2023-06-27 14:08:12.000,-1.69793950731533,135.636021878458,2
5485,1687874892000,2023-06-27 14:08:12.000,-1.69793950731533,135.636021878458,2
5486,1687874892000,2023-06-27 14:08:12.000,-1.69793950731533,135.636021878458,2
5487,1687874943000,2023-06-27 14:09:03.000,-4.28281820211335,136.232441988099,2
5488,1687874943000,2023-06-27 14:09:03.000,-4.28281820211335,136.232441988099,2
5489,1687874943000,2023-06-27 14:09:03.000,-4.28281820211335,136.232441988099,2
5490,1687874959000,2023-06-27 14:09:19.000,-4.67164387941896,139.665030147536,2
5491,1687874959000,2023-06-27 14:09:19.000,-5.22282688209196,139.456171232399,2
5492,1687874959000,2023-06-27 14:09:19.000,-5.40648323500869,139.176527859547,2
5493,1687874959000,2023-06-27 14:09:19.000,-4.67164387941896,139.665030147536,2
5494,1687874959000,2023-06-27 14:09:19.000,-5.22282688209196,139.456171232399,2
5495,1687874959000,2023-06-27 14:09:19.000,-5.40648323500869,139.176527859547,2
5496,1687874959000,2023-06-27 14:09:19.000,-4.67164387941896,139.665030147536,2
5497,1687874959000,2023-06-27 14:09:19.000,-5.22282688209196,139.456171232399,2
5498,1687874959000,2023-06-27 14:09:19.000,-5.40648323500869,139.176527859547,2
5499,1687875033000,2023-06-27 14:10:33.000,-3.10429244372804,135.538992776772,0
5500,1687875033000,2023-06-27 14:10:33.000,-3.10429244372805,135.538992776772,0
5501,1687875033000,2023-06-27 14:10:33.000,-3.10429244372805,135.538992776772,0
5502,1687875087000,2023-06-27 14:11:27.000,-3.35343821338793,135.964883334083,2
5503,1687875087000,2023-06-27 14:11:27.000,-3.35343821338793,135.964883334083,2
5504,1687875087000,2023-06-27 14:11:27.000,-3.35343821338793,135.964883334083,2
5505,1687875121000,2023-06-27 14:12:01.000,-1.97967345568983,136.957026225053,0
5506,1687875121000,2023-06-27 14:12:01.000,-1.97967345568983,136.957026225053,0
5507,1687875121000,2023-06-27 14:12:01.000,-1.97967345568983,136.957026225053,0
5508,1687875137000,2023-06-27 14:12:17.000,-2.29007746329298,136.925670835731,2
5509,1687875137000,2023-06-27 14:12:17.000,-2.29007746329298,136.925670835731,2
5510,1687875137000,2023-06-27 14:12:17.000,-2.29007746329298,136.925670835731,2
5511,1687875146000,2023-06-27 14:12:26.000,-4.62586945595201,135.768398125801,2
5512,1687875148000,2023-06-27 14:12:28.000,-3.40348988147251,135.571698046576,0
5513,1687875146000,2023-06-27 14:12:26.000,-4.62586945595201,135.768398125801,2
5514,1687875148000,2023-06-27 14:12:28.000,-3.40348988147251,135.571698046576,0
5515,1687875146000,2023-06-27 14:12:26.000,-4.62586945595201,135.768398125801,2
5516,1687875148000,2023-06-27 14:12:28.000,-3.40348988147251,135.571698046576,0
5517,1687875169000,2023-06-27 14:12:49.000,-5.74105194237886,139.500316628445,1
5518,1687875169000,2023-06-27 14:12:49.000,-5.74105194237886,139.500316628445,1
5519,1687875169000,2023-06-27 14:12:49.000,-5.74105194237886,139.500316628445,1
5520,1687875180000,2023-06-27 14:13:00.000,-3.62865872018254,136.707900776585,0
5521,1687875180000,2023-06-27 14:13:00.000,-3.62865872018254,136.707900776585,0
5522,1687875180000,2023-06-27 14:13:00.000,-3.62865872018254,136.707900776585,0
5523,1687875228000,2023-06-27 14:13:48.000,-4.05475988322005,135.894594166555,0
5524,1687875229000,2023-06-27 14:13:49.000,-3.74223132466471,136.901071763434,2
5525,1687875228000,2023-06-27 14:13:48.000,-4.05475988322005,135.894594166555,0
5526,1687875229000,2023-06-27 14:13:49.000,-3.74223132466471,136.901071763434,2
5527,1687875228000,2023-06-27 14:13:48.000,-4.05475988322005,135.894594166555,0
5528,1687875229000,2023-06-27 14:13:49.000,-3.74223132466471,136.901071763434,2
5529,1687875252000,2023-06-27 14:14:12.000,-1.62551248498099,137.015282234828,2
5530,1687875252000,2023-06-27 14:14:12.000,-1.62551248498099,137.015282234828,2
5531,1687875252000,2023-06-27 14:14:12.000,-1.62551248498099,137.015282234828,2
5532,1687875261000,2023-06-27 14:14:21.000,-3.62389219302728,135.954917365684,2
5533,1687875317000,2023-06-27 14:15:17.000,-3.23209088107805,135.545638002652,0
