id,epoch_ms,datetime_utc,latitude,longitude,type
22115,1688394328000,2023-07-03 14:25:28.000,-3.8757084896438,144.615228921277,2
22116,1688394328000,2023-07-03 14:25:28.000,-3.8757084896438,144.615228921277,2
22117,1688394338000,2023-07-03 14:25:38.000,-3.65886801860123,143.880053808849,2
22118,1688394339000,2023-07-03 14:25:39.000,-4.78972275795994,144.138680461248,1
22119,1688394338000,2023-07-03 14:25:38.000,-3.65886801860123,143.880053808849,2
22120,1688394339000,2023-07-03 14:25:39.000,-4.78972275795994,144.138680461248,1
22121,1688394338000,2023-07-03 14:25:38.000,-3.65886801860123,143.880053808849,2
22122,1688394339000,2023-07-03 14:25:39.000,-4.78972275795994,144.138680461248,1
22123,1688394345000,2023-07-03 14:25:45.000,-1.70312037107844,136.428908973386,0
22124,1688394345000,2023-07-03 14:25:45.000,-1.70312037107844,136.428908973386,0
22125,1688394345000,2023-07-03 14:25:45.000,-1.70312037107844,136.428908973386,0
22126,1688394348000,2023-07-03 14:25:48.000,-2.50822192706579,144.76855934561,2
22127,1688394351000,2023-07-03 14:25:51.000,-3.12681335200043,142.214059767027,2
22128,1688394348000,2023-07-03 14:25:48.000,-2.50822192706579,144.76855934561,2
22129,1688394351000,2023-07-03 14:25:51.000,-3.12681335200043,142.214059767027,2
22130,1688394348000,2023-07-03 14:25:48.000,-2.50822192706579,144.76855934561,2
22131,1688394351000,2023-07-03 14:25:51.000,-3.12681335200043,142.214059767027,2
22132,1688394359000,2023-07-03 14:25:59.000,-3.69190945290499,143.954330847569,0
22133,1688394359000,2023-07-03 14:25:59.000,-3.0885129292869,142.025277091141,2
22134,1688394359000,2023-07-03 14:25:59.000,-3.69190945290499,143.954330847569,0
22135,1688394359000,2023-07-03 14:25:59.000,-3.0885129292869,142.025277091141,2
22136,1688394359000,2023-07-03 14:25:59.000,-3.69190945290499,143.954330847569,0
22137,1688394359000,2023-07-03 14:25:59.000,-3.0885129292869,142.025277091141,2
22138,1688394363000,2023-07-03 14:26:03.000,-2.68786814830106,137.075473850997,0
22139,1688394364000,2023-07-03 14:26:04.000,-2.7313621171501,137.095739631606,1
22140,1688394366000,2023-07-03 14:26:06.000,-2.68190226786124,137.066203881254,0
22141,1688394363000,2023-07-03 14:26:03.000,-2.68786814830107,137.075473850997,0
22142,1688394364000,2023-07-03 14:26:04.000,-2.7313621171501,137.095739631606,1
22143,1688394366000,2023-07-03 14:26:06.000,-2.68190226786124,137.066203881254,0
22144,1688394363000,2023-07-03 14:26:03.000,-2.68786814830107,137.075473850997,0
22145,1688394364000,2023-07-03 14:26:04.000,-2.7313621171501,137.095739631606,1
22146,1688394366000,2023-07-03 14:26:06.000,-2.68190226786124,137.066203881254,0
22147,1688394382000,2023-07-03 14:26:22.000,-3.13108459539425,142.144151981215,1
22148,1688394382000,2023-07-03 14:26:22.000,-3.28742059068352,142.4099906246,1
22149,1688394382000,2023-07-03 14:26:22.000,-3.07295851846962,142.138486735487,1
22150,1688394382000,2023-07-03 14:26:22.000,-3.10485826139343,142.145258158724,1
22151,1688394382000,2023-07-03 14:26:22.000,-3.18309503071095,142.200145509945,1
22152,1688394382000,2023-07-03 14:26:22.000,-3.23304902970366,142.37475823641,1
22153,1688394382000,2023-07-03 14:26:22.000,-3.13108459539425,142.144151981215,1
22154,1688394382000,2023-07-03 14:26:22.000,-3.28742059068352,142.4099906246,1
22155,1688394382000,2023-07-03 14:26:22.000,-3.07295851846962,142.138486735487,1
22156,1688394382000,2023-07-03 14:26:22.000,-3.10485826139343,142.145258158724,1
22157,1688394382000,2023-07-03 14:26:22.000,-3.18309503071095,142.200145509945,1
22158,1688394382000,2023-07-03 14:26:22.000,-3.23304902970366,142.37475823641,1
22159,1688394382000,2023-07-03 14:26:22.000,-3.13108459539425,142.144151981215,1
22160,1688394382000,2023-07-03 14:26:22.000,-3.28742059068352,142.4099906246,1
22161,1688394382000,2023-07-03 14:26:22.000,-3.07295851846962,142.138486735487,1
22162,1688394382000,2023-07-03 14:26:22.000,-3.10485826139343,142.145258158724,1
22163,1688394382000,2023-07-03 14:26:22.000,-3.18309503071095,142.200145509945,1
22164,1688394382000,2023-07-03 14:26:22.000,-3.23304902970366,142.37475823641,1
22165,1688394383000,2023-07-03 14:26:23.000,-3.22710454244594,142.269260360101,2
22166,1688394383000,2023-07-03 14:26:23.000,-3.22710454244594,142.269260360101,2
22167,1688394383000,2023-07-03 14:26:23.000,-3.22710454244594,142.269260360101,2
22168,1688394391000,2023-07-03 14:26:31.000,-3.20969147296173,142.267145482487,2
22169,1688394391000,2023-07-03 14:26:31.000,-2.1996575048013,136.95924168022,2
22170,1688394391000,2023-07-03 14:26:31.000,-3.20969147296173,142.267145482487,2
22171,1688394391000,2023-07-03 14:26:31.000,-2.1996575048013,136.95924168022,2
22172,1688394391000,2023-07-03 14:26:31.000,-3.20969147296173,142.267145482487,2
22173,1688394391000,2023-07-03 14:26:31.000,-2.19965750480129,136.95924168022,2
22174,1688394395000,2023-07-03 14:26:35.000,-3.26584417563094,138.679041419609,2
22175,1688394395000,2023-07-03 14:26:35.000,-3.26584417563094,138.679041419609,2
22176,1688394395000,2023-07-03 14:26:35.000,-3.26584417563094,138.679041419609,2
22177,1688394415000,2023-07-03 14:26:55.000,-1.85821837450374,137.104134074594,2
22178,1688394415000,2023-07-03 14:26:55.000,-1.85821837450374,137.104134074594,2
22179,1688394415000,2023-07-03 14:26:55.000,-1.85821837450374,137.104134074594,2
22180,1688394418000,2023-07-03 14:26:58.000,-4.2340702022999,137.847952970151,2
22181,1688394419000,2023-07-03 14:26:59.000,-4.20680347352467,137.790268201681,2
22182,1688394419000,2023-07-03 14:26:59.000,-4.00425575506828,137.513586861252,1
22183,1688394418000,2023-07-03 14:26:58.000,-4.2340702022999,137.847952970151,2
22184,1688394418000,2023-07-03 14:26:58.000,-4.69843522276037,136.396960433567,2
22185,1688394419000,2023-07-03 14:26:59.000,-4.20680347352467,137.790268201681,2
22186,1688394419000,2023-07-03 14:26:59.000,-4.00425575506828,137.513586861252,1
22187,1688394418000,2023-07-03 14:26:58.000,-4.2340702022999,137.847952970151,2
22188,1688394418000,2023-07-03 14:26:58.000,-4.69843522276037,136.396960433567,2
22189,1688394419000,2023-07-03 14:26:59.000,-4.20680347352467,137.790268201681,2
22190,1688394419000,2023-07-03 14:26:59.000,-4.00425575506828,137.513586861252,1
22191,1688394421000,2023-07-03 14:27:01.000,-3.62192793163821,144.327928701142,0
22192,1688394421000,2023-07-03 14:27:01.000,-3.62192793163821,144.327928701142,0
22193,1688394437000,2023-07-03 14:27:17.000,-2.26693878384878,137.161424461655,2
22194,1688394437000,2023-07-03 14:27:17.000,-2.26693878384878,137.161424461655,2
22195,1688394437000,2023-07-03 14:27:17.000,-2.26693878384878,137.161424461655,2
22196,1688394443000,2023-07-03 14:27:23.000,-3.02247156025584,138.744787858732,0
22197,1688394443000,2023-07-03 14:27:23.000,-3.02247156025584,138.744787858732,0
22198,1688394443000,2023-07-03 14:27:23.000,-3.02247156025584,138.744787858732,0
22199,1688394458000,2023-07-03 14:27:38.000,-3.11043329689273,142.33584956378,2
22200,1688394458000,2023-07-03 14:27:38.000,-3.11043329689273,142.33584956378,2
22201,1688394458000,2023-07-03 14:27:38.000,-3.11043329689273,142.33584956378,2
22202,1688394477000,2023-07-03 14:27:57.000,-3.69536176282343,143.876458588155,2
22203,1688394477000,2023-07-03 14:27:57.000,-3.69536176282343,143.876458588155,2
22204,1688394477000,2023-07-03 14:27:57.000,-3.69536176282343,143.876458588155,2
22205,1688394482000,2023-07-03 14:28:02.000,-1.7058436034915,136.483288534889,0
22206,1688394482000,2023-07-03 14:28:02.000,-1.7058436034915,136.483288534889,0
22207,1688394482000,2023-07-03 14:28:02.000,-1.7058436034915,136.483288534889,0
22208,1688394491000,2023-07-03 14:28:11.000,-1.68063764132832,136.433214174779,2
22209,1688394491000,2023-07-03 14:28:11.000,-1.68063764132832,136.433214174779,2
22210,1688394491000,2023-07-03 14:28:11.000,-1.68063764132832,136.433214174779,2
22211,1688394497000,2023-07-03 14:28:17.000,-3.78948095869765,144.168102492167,0
22212,1688394498000,2023-07-03 14:28:18.000,-3.80782713949029,144.276368794746,2
22213,1688394497000,2023-07-03 14:28:17.000,-3.78948095869765,144.168102492167,0
22214,1688394498000,2023-07-03 14:28:18.000,-3.80782713949029,144.276368794746,2
22215,1688394497000,2023-07-03 14:28:17.000,-3.78948095869765,144.168102492167,0
22216,1688394498000,2023-07-03 14:28:18.000,-3.80782713949029,144.276368794746,2
22217,1688394513000,2023-07-03 14:28:33.000,-3.25607478207957,142.105061180556,1
22218,1688394513000,2023-07-03 14:28:33.000,-3.0303003484318,142.115956340091,2
22219,1688394513000,2023-07-03 14:28:33.000,-3.61312056475277,144.36813148983,2
22220,1688394513000,2023-07-03 14:28:33.000,-3.45683313013074,143.926018322824,1
22221,1688394514000,2023-07-03 14:28:34.000,-3.58890444892545,143.894550809916,1
22222,1688394517000,2023-07-03 14:28:37.000,-2.3807234404278,137.038261944678,2
22223,1688394513000,2023-07-03 14:28:33.000,-3.25607478207957,142.105061180556,1
22224,1688394513000,2023-07-03 14:28:33.000,-3.0303003484318,142.115956340091,2
22225,1688394513000,2023-07-03 14:28:33.000,-3.61312056475277,144.36813148983,2
22226,1688394513000,2023-07-03 14:28:33.000,-3.45683313013074,143.926018322824,1
22227,1688394514000,2023-07-03 14:28:34.000,-3.58890444892545,143.894550809916,1
22228,1688394517000,2023-07-03 14:28:37.000,-2.3807234404278,137.038261944678,2
22229,1688394513000,2023-07-03 14:28:33.000,-3.25607478207957,142.105061180556,1
22230,1688394513000,2023-07-03 14:28:33.000,-3.0303003484318,142.115956340091,2
22231,1688394513000,2023-07-03 14:28:33.000,-3.61312056475277,144.36813148983,2
22232,1688394513000,2023-07-03 14:28:33.000,-3.45683313013074,143.926018322824,1
22233,1688394514000,2023-07-03 14:28:34.000,-3.58890444892545,143.894550809916,1
22234,1688394517000,2023-07-03 14:28:37.000,-2.3807234404278,137.038261944678,2
22235,1688394526000,2023-07-03 14:28:46.000,-3.16627793321946,142.128761775326,2
22236,1688394526000,2023-07-03 14:28:46.000,-3.16627793321946,142.128761775326,2
22237,1688394526000,2023-07-03 14:28:46.000,-3.16627793321946,142.128761775326,2
22238,1688394535000,2023-07-03 14:28:55.000,-3.5696172816054,144.155607095408,0
22239,1688394536000,2023-07-03 14:28:56.000,-3.2655779356299,141.860123983857,1
22240,1688394537000,2023-07-03 14:28:57.000,-3.57373333949744,143.795175132154,2
22241,1688394535000,2023-07-03 14:28:55.000,-3.5696172816054,144.155607095408,0
22242,1688394536000,2023-07-03 14:28:56.000,-3.2655779356299,141.860123983857,1
22243,1688394537000,2023-07-03 14:28:57.000,-3.57373333949745,143.795175132154,2
22244,1688394535000,2023-07-03 14:28:55.000,-3.5696172816054,144.155607095408,0
22245,1688394536000,2023-07-03 14:28:56.000,-3.2655779356299,141.860123983857,1
22246,1688394537000,2023-07-03 14:28:57.000,-3.57373333949745,143.795175132154,2
22247,1688394539000,2023-07-03 14:28:59.000,-2.20397837037115,136.931816318403,0
22248,1688394541000,2023-07-03 14:29:01.000,-4.26119742993785,137.531526349294,2
22249,1688394541000,2023-07-03 14:29:01.000,-3.31762039825278,138.650412803577,2
22250,1688394541000,2023-07-03 14:29:01.000,-3.6976021125063,138.787672462692,1
22251,1688394539000,2023-07-03 14:28:59.000,-2.20397837037115,136.931816318403,0
22252,1688394541000,2023-07-03 14:29:01.000,-4.26119742993786,137.531526349294,2
22253,1688394541000,2023-07-03 14:29:01.000,-3.31762039825279,138.650412803577,2
22254,1688394541000,2023-07-03 14:29:01.000,-3.6976021125063,138.787672462692,1
22255,1688394539000,2023-07-03 14:28:59.000,-2.20397837037115,136.931816318403,0
22256,1688394541000,2023-07-03 14:29:01.000,-4.26119742993786,137.531526349294,2
22257,1688394541000,2023-07-03 14:29:01.000,-3.31762039825279,138.650412803577,2
22258,1688394541000,2023-07-03 14:29:01.000,-3.6976021125063,138.787672462692,1
22259,1688394542000,2023-07-03 14:29:02.000,-3.68758654191778,138.111966641427,1
22260,1688394542000,2023-07-03 14:29:02.000,-3.68758654191778,138.111966641427,1
22261,1688394563000,2023-07-03 14:29:23.000,-3.8681772690522,137.738754307783,1
22262,1688394568000,2023-07-03 14:29:28.000,-3.10487104411481,142.347398069971,2
22263,1688394563000,2023-07-03 14:29:23.000,-3.8681772690522,137.738754307783,1
22264,1688394568000,2023-07-03 14:29:28.000,-3.10487104411481,142.347398069971,2
22265,1688394563000,2023-07-03 14:29:23.000,-3.8681772690522,137.738754307783,1
22266,1688394568000,2023-07-03 14:29:28.000,-3.10487104411481,142.347398069971,2
22267,1688394575000,2023-07-03 14:29:35.000,-2.56189614835996,137.449565479067,0
22268,1688394576000,2023-07-03 14:29:36.000,-3.82232603270523,144.127160112398,2
22269,1688394575000,2023-07-03 14:29:35.000,-2.56189614835996,137.449565479067,0
22270,1688394576000,2023-07-03 14:29:36.000,-3.82232603270523,144.127160112398,2
22271,1688394575000,2023-07-03 14:29:35.000,-2.56189614835996,137.449565479067,0
22272,1688394576000,2023-07-03 14:29:36.000,-3.82232603270523,144.127160112398,2
22273,1688394587000,2023-07-03 14:29:47.000,-3.12503319860961,142.136932838823,1
22274,1688394587000,2023-07-03 14:29:47.000,-3.12503319860961,142.136932838823,1
22275,1688394587000,2023-07-03 14:29:47.000,-3.12503319860961,142.136932838823,1
22276,1688394589000,2023-07-03 14:29:49.000,-3.14916360376072,142.047440745524,2
22277,1688394589000,2023-07-03 14:29:49.000,-3.14916360376072,142.047440745524,2
22278,1688394589000,2023-07-03 14:29:49.000,-3.14916360376072,142.047440745524,2
22279,1688394595000,2023-07-03 14:29:55.000,-1.91145050610518,137.222529342048,1
22280,1688394595000,2023-07-03 14:29:55.000,-1.91145050610518,137.222529342048,1
22281,1688394595000,2023-07-03 14:29:55.000,-1.91145050610518,137.222529342048,1
22282,1688394600000,2023-07-03 14:30:00.000,-2.09097611557737,137.105730036655,2
22283,1688394600000,2023-07-03 14:30:00.000,-2.09097611557737,137.105730036655,2
22284,1688394600000,2023-07-03 14:30:00.000,-2.09097611557737,137.105730036655,2
22285,1688394613000,2023-07-03 14:30:13.000,-2.97809037151674,138.65093665417,0
22286,1688394613000,2023-07-03 14:30:13.000,-2.97809037151674,138.65093665417,0
22287,1688394613000,2023-07-03 14:30:13.000,-2.97809037151675,138.65093665417,0
22288,1688394614000,2023-07-03 14:30:14.000,-3.08662545656752,138.687431796034,0
22289,1688394614000,2023-07-03 14:30:14.000,-3.08662545656752,138.687431796034,0
22290,1688394614000,2023-07-03 14:30:14.000,-3.08662545656752,138.687431796034,0
22291,1688394620000,2023-07-03 14:30:20.000,-3.1848978615336,141.918423025484,2
22292,1688394620000,2023-07-03 14:30:20.000,-3.95556720316303,144.11310275908,2
22293,1688394622000,2023-07-03 14:30:22.000,-3.07877619291305,142.337413454459,2
22294,1688394623000,2023-07-03 14:30:23.000,-3.73167855584775,144.178993271374,0
22295,1688394620000,2023-07-03 14:30:20.000,-3.1848978615336,141.918423025484,2
22296,1688394620000,2023-07-03 14:30:20.000,-3.95556720316304,144.11310275908,2
22297,1688394622000,2023-07-03 14:30:22.000,-3.07877619291305,142.337413454459,2
22298,1688394623000,2023-07-03 14:30:23.000,-3.73167855584775,144.178993271374,0
22299,1688394620000,2023-07-03 14:30:20.000,-3.1848978615336,141.918423025484,2
22300,1688394620000,2023-07-03 14:30:20.000,-3.95556720316304,144.11310275908,2
22301,1688394622000,2023-07-03 14:30:22.000,-3.07877619291305,142.337413454459,2
22302,1688394623000,2023-07-03 14:30:23.000,-3.73167855584775,144.178993271374,0
22303,1688394638000,2023-07-03 14:30:38.000,-2.03101911987297,137.040728015066,2
22304,1688394639000,2023-07-03 14:30:39.000,-2.56201541135078,137.440574180416,2
22305,1688394643000,2023-07-03 14:30:43.000,-2.11665126050783,137.048540988108,0
22306,1688394638000,2023-07-03 14:30:38.000,-2.03101911987298,137.040728015066,2
22307,1688394639000,2023-07-03 14:30:39.000,-2.56201541135078,137.440574180416,2
22308,1688394643000,2023-07-03 14:30:43.000,-2.11665126050783,137.048540988108,0
22309,1688394638000,2023-07-03 14:30:38.000,-2.03101911987298,137.040728015066,2
22310,1688394639000,2023-07-03 14:30:39.000,-2.56201541135078,137.440574180416,2
22311,1688394643000,2023-07-03 14:30:43.000,-2.11665126050783,137.048540988108,0
22312,1688394643000,2023-07-03 14:30:43.000,-2.37500477804355,137.056475980003,2
22313,1688394643000,2023-07-03 14:30:43.000,-2.37500477804355,137.056475980003,2
22314,1688394643000,2023-07-03 14:30:43.000,-2.37500477804355,137.056475980003,2
22315,1688394649000,2023-07-03 14:30:49.000,-3.20223406436165,141.960260106479,2
22316,1688394650000,2023-07-03 14:30:50.000,-0.944814506963153,136.634083664118,2
22317,1688394649000,2023-07-03 14:30:49.000,-3.20223406436165,141.960260106479,2
22318,1688394650000,2023-07-03 14:30:50.000,-0.94481450696316,136.634083664118,2
22319,1688394650000,2023-07-03 14:30:50.000,-0.944814506963153,136.634083664118,2
22320,1688394656000,2023-07-03 14:30:56.000,-3.14551624119033,142.284129141167,2
22321,1688394656000,2023-07-03 14:30:56.000,-3.14551624119033,142.284129141167,2
22322,1688394656000,2023-07-03 14:30:56.000,-3.14551624119033,142.284129141167,2
22323,1688394660000,2023-07-03 14:31:00.000,-3.07146515493729,142.25418722106,2
22324,1688394660000,2023-07-03 14:31:00.000,-3.07146515493729,142.25418722106,2
22325,1688394660000,2023-07-03 14:31:00.000,-3.07146515493729,142.25418722106,2
22326,1688394678000,2023-07-03 14:31:18.000,-3.02721740636972,142.107499559862,2
22327,1688394678000,2023-07-03 14:31:18.000,-3.02721740636972,142.107499559862,2
22328,1688394678000,2023-07-03 14:31:18.000,-3.02721740636972,142.107499559862,2
22329,1688394678000,2023-07-03 14:31:18.000,-3.11619909613258,142.218267213444,2
22330,1688394678000,2023-07-03 14:31:18.000,-3.17435296847811,142.252936489692,2
22331,1688394678000,2023-07-03 14:31:18.000,-3.11619909613258,142.218267213444,2
22332,1688394678000,2023-07-03 14:31:18.000,-3.17435296847811,142.252936489692,2
22333,1688394678000,2023-07-03 14:31:18.000,-3.11619909613258,142.218267213444,2
22334,1688394683000,2023-07-03 14:31:23.000,-3.86585392876971,144.168431529374,2
22335,1688394683000,2023-07-03 14:31:23.000,-3.86585392876971,144.168431529374,2
22336,1688394683000,2023-07-03 14:31:23.000,-3.86585392876971,144.168431529374,2
22337,1688394702000,2023-07-03 14:31:42.000,-3.07060100086604,141.98397646535,2
22338,1688394702000,2023-07-03 14:31:42.000,-3.07060100086604,141.98397646535,2
22339,1688394702000,2023-07-03 14:31:42.000,-3.07060100086604,141.98397646535,2
22340,1688394707000,2023-07-03 14:31:47.000,-2.02924187842061,136.977496747471,2
22341,1688394707000,2023-07-03 14:31:47.000,-2.02924187842061,136.977496747471,2
22342,1688394707000,2023-07-03 14:31:47.000,-2.02924187842061,136.977496747471,2
22343,1688394730000,2023-07-03 14:32:10.000,-3.06237558606666,137.020949855522,0
22344,1688394730000,2023-07-03 14:32:10.000,-3.06237558606666,137.020949855522,0
22345,1688394730000,2023-07-03 14:32:10.000,-3.06237558606666,137.020949855522,0
22346,1688394738000,2023-07-03 14:32:18.000,-3.05312560317956,141.903191884133,2
22347,1688394738000,2023-07-03 14:32:18.000,-3.05312560317956,141.903191884133,2
22348,1688394738000,2023-07-03 14:32:18.000,-3.05312560317956,141.903191884133,2
22349,1688394738000,2023-07-03 14:32:18.000,-3.12001653773387,141.991480065925,2
22350,1688394738000,2023-07-03 14:32:18.000,-3.84223120297494,144.273512477618,2
22351,1688394738000,2023-07-03 14:32:18.000,-3.12001653773387,141.991480065925,2
22352,1688394738000,2023-07-03 14:32:18.000,-3.12001653773387,141.991480065925,2
22353,1688394738000,2023-07-03 14:32:18.000,-3.80722307090067,143.745451481459,0
22354,1688394738000,2023-07-03 14:32:18.000,-3.84223120297494,144.273512477618,2
22355,1688394743000,2023-07-03 14:32:23.000,-3.18728358571791,141.855101291447,2
22356,1688394744000,2023-07-03 14:32:24.000,-2.03889623223418,136.949069614047,2
22357,1688394743000,2023-07-03 14:32:23.000,-3.18728358571791,141.855101291447,2
22358,1688394744000,2023-07-03 14:32:24.000,-2.03889623223418,136.949069614047,2
22359,1688394743000,2023-07-03 14:32:23.000,-3.18728358571791,141.855101291447,2
22360,1688394744000,2023-07-03 14:32:24.000,-2.03889623223418,136.949069614047,2
22361,1688394752000,2023-07-03 14:32:32.000,-3.73492040966694,144.130186001934,2
22362,1688394752000,2023-07-03 14:32:32.000,-3.73492040966694,144.130186001934,2
22363,1688394752000,2023-07-03 14:32:32.000,-3.73492040966694,144.130186001934,2
22364,1688394774000,2023-07-03 14:32:54.000,-3.95227860875212,144.055851964895,0
22365,1688394774000,2023-07-03 14:32:54.000,-3.95227860875212,144.055851964895,0
22366,1688394774000,2023-07-03 14:32:54.000,-3.95227860875212,144.055851964895,0
22367,1688394781000,2023-07-03 14:33:01.000,-3.17007193838324,138.524152802443,2
22368,1688394781000,2023-07-03 14:33:01.000,-2.90646676465468,138.727885318739,1
22369,1688394782000,2023-07-03 14:33:02.000,-3.15603528003761,138.888354794574,1
22370,1688394781000,2023-07-03 14:33:01.000,-3.17007193838324,138.524152802443,2
22371,1688394781000,2023-07-03 14:33:01.000,-2.90646676465468,138.727885318739,1
22372,1688394782000,2023-07-03 14:33:02.000,-3.15603528003761,138.888354794574,1
22373,1688394781000,2023-07-03 14:33:01.000,-3.17007193838324,138.524152802443,2
22374,1688394781000,2023-07-03 14:33:01.000,-2.90646676465468,138.727885318739,1
22375,1688394782000,2023-07-03 14:33:02.000,-3.15603528003761,138.888354794574,1
22376,1688394789000,2023-07-03 14:33:09.000,-2.36153360698174,136.886052417373,1
22377,1688394789000,2023-07-03 14:33:09.000,-2.36153360698174,136.886052417373,1
22378,1688394789000,2023-07-03 14:33:09.000,-2.36153360698174,136.886052417373,1
22379,1688394797000,2023-07-03 14:33:17.000,-3.1513170023716,142.095996941548,2
22380,1688394797000,2023-07-03 14:33:17.000,-3.1513170023716,142.095996941548,2
22381,1688394797000,2023-07-03 14:33:17.000,-3.1513170023716,142.095996941548,2
22382,1688394803000,2023-07-03 14:33:23.000,-3.48611480251078,138.673647422545,2
22383,1688394803000,2023-07-03 14:33:23.000,-3.48611480251078,138.673647422545,2
22384,1688394803000,2023-07-03 14:33:23.000,-3.48611480251078,138.673647422545,2
22385,1688394816000,2023-07-03 14:33:36.000,-3.80904974251164,144.074401420655,2
22386,1688394816000,2023-07-03 14:33:36.000,-4.00809659141194,144.120198298959,0
22387,1688394816000,2023-07-03 14:33:36.000,-3.80904974251164,144.074401420655,2
22388,1688394816000,2023-07-03 14:33:36.000,-4.00809659141194,144.120198298959,0
22389,1688394816000,2023-07-03 14:33:36.000,-3.80904974251164,144.074401420655,2
22390,1688394816000,2023-07-03 14:33:36.000,-4.00809659141194,144.120198298959,0
22391,1688394824000,2023-07-03 14:33:44.000,-2.97853137998989,137.472448329552,1
22392,1688394824000,2023-07-03 14:33:44.000,-2.88125002248926,137.125598354179,1
22393,1688394824000,2023-07-03 14:33:44.000,-2.97853137998989,137.472448329552,1
22394,1688394824000,2023-07-03 14:33:44.000,-2.88125002248926,137.125598354179,1
22395,1688394824000,2023-07-03 14:33:44.000,-2.97853137998989,137.472448329552,1
22396,1688394824000,2023-07-03 14:33:44.000,-2.88125002248926,137.125598354179,1
22397,1688394828000,2023-07-03 14:33:48.000,-3.21102355706503,142.315630182688,2
22398,1688394828000,2023-07-03 14:33:48.000,-3.21102355706503,142.315630182688,2
22399,1688394861000,2023-07-03 14:34:21.000,-3.12758177302112,142.329566217286,2
22400,1688394861000,2023-07-03 14:34:21.000,-3.12758177302112,142.329566217286,2
22401,1688394861000,2023-07-03 14:34:21.000,-3.12758177302112,142.329566217286,2
22402,1688394888000,2023-07-03 14:34:48.000,-2.33201107493937,137.211457311965,2
22403,1688394888000,2023-07-03 14:34:48.000,-2.33201107493937,137.211457311965,2
22404,1688394888000,2023-07-03 14:34:48.000,-2.33201107493937,137.211457311965,2
22405,1688394896000,2023-07-03 14:34:56.000,-2.46705383200264,137.215881480561,2
22406,1688394896000,2023-07-03 14:34:56.000,-2.46705383200264,137.215881480561,2
22407,1688394896000,2023-07-03 14:34:56.000,-2.46705383200264,137.215881480561,2
22408,1688394922000,2023-07-03 14:35:22.000,-2.81282314120471,136.947998664195,0
22409,1688394922000,2023-07-03 14:35:22.000,-2.37565732284366,137.227413508674,2
22410,1688394922000,2023-07-03 14:35:22.000,-2.81282314120471,136.947998664195,0
22411,1688394922000,2023-07-03 14:35:22.000,-2.37565732284366,137.227413508674,2
22412,1688394922000,2023-07-03 14:35:22.000,-2.81282314120471,136.947998664195,0
22413,1688394922000,2023-07-03 14:35:22.000,-2.37565732284366,137.227413508674,2
22414,1688394938000,2023-07-03 14:35:38.000,-3.20145281723565,137.291191687723,2
22415,1688394938000,2023-07-03 14:35:38.000,-3.20145281723565,137.291191687723,2
22416,1688394938000,2023-07-03 14:35:38.000,-3.20145281723565,137.291191687723,2
22417,1688394939000,2023-07-03 14:35:39.000,-3.17843125760507,141.911687659787,2
22418,1688394942000,2023-07-03 14:35:42.000,-3.16107216268947,142.091547342686,0
22419,1688394939000,2023-07-03 14:35:39.000,-3.17843125760507,141.911687659787,2
22420,1688394942000,2023-07-03 14:35:42.000,-3.16107216268947,142.091547342686,0
22421,1688394939000,2023-07-03 14:35:39.000,-3.17843125760507,141.911687659787,2
22422,1688394942000,2023-07-03 14:35:42.000,-3.16107216268948,142.091547342686,0
22423,1688394964000,2023-07-03 14:36:04.000,-1.48482454097727,136.401920522797,0
22424,1688394967000,2023-07-03 14:36:07.000,-3.37195721131686,138.488021070225,2
22425,1688394964000,2023-07-03 14:36:04.000,-1.48482454097727,136.401920522797,0
22426,1688394967000,2023-07-03 14:36:07.000,-3.37195721131686,138.488021070225,2
22427,1688394964000,2023-07-03 14:36:04.000,-1.48482454097727,136.401920522797,0
22428,1688394967000,2023-07-03 14:36:07.000,-3.37195721131686,138.488021070225,2
22429,1688394969000,2023-07-03 14:36:09.000,-3.14985456933669,142.007248361511,2
22430,1688394969000,2023-07-03 14:36:09.000,-3.14985456933669,142.007248361511,2
22431,1688394969000,2023-07-03 14:36:09.000,-3.14985456933669,142.007248361511,2
22432,1688394982000,2023-07-03 14:36:22.000,-4.03086550928585,144.257409908254,0
22433,1688394982000,2023-07-03 14:36:22.000,-4.03086550928585,144.257409908254,0
22434,1688394982000,2023-07-03 14:36:22.000,-4.03086550928585,144.257409908254,0
22435,1688394987000,2023-07-03 14:36:27.000,-3.41124422976432,138.445286452815,2
22436,1688394987000,2023-07-03 14:36:27.000,-3.3956347668295,138.604031030432,2
22437,1688394987000,2023-07-03 14:36:27.000,-3.1995697064752,137.171665141926,2
22438,1688394987000,2023-07-03 14:36:27.000,-3.41124422976431,138.445286452815,2
22439,1688394987000,2023-07-03 14:36:27.000,-3.3956347668295,138.604031030432,2
22440,1688394987000,2023-07-03 14:36:27.000,-3.1995697064752,137.171665141926,2
22441,1688394987000,2023-07-03 14:36:27.000,-3.41124422976431,138.445286452815,2
22442,1688394987000,2023-07-03 14:36:27.000,-3.3956347668295,138.604031030432,2
22443,1688394987000,2023-07-03 14:36:27.000,-3.1995697064752,137.171665141926,2
22444,1688394998000,2023-07-03 14:36:38.000,-3.1531018885751,142.025665738984,2
22445,1688394998000,2023-07-03 14:36:38.000,-3.1531018885751,142.025665738984,2
22446,1688394998000,2023-07-03 14:36:38.000,-3.1531018885751,142.025665738984,2
