id,epoch_ms,datetime_utc,latitude,longitude,type
20151,1687354621000,2023-06-21 13:37:01.000,-2.59332451136419,143.625659911342,1
20152,1687354621000,2023-06-21 13:37:01.000,-2.59332451136419,143.625659911342,1
20153,1687354630000,2023-06-21 13:37:10.000,-0.0330502863639566,145.549546710645,1
20154,1687354630000,2023-06-21 13:37:10.000,-0.0330502863639598,145.549546710645,1
20155,1687354630000,2023-06-21 13:37:10.000,-0.0330502863639566,145.549546710645,1
20156,1687354644000,2023-06-21 13:37:24.000,-3.19620953028162,143.971596437455,2
20157,1687354644000,2023-06-21 13:37:24.000,-3.19620953028162,143.971596437455,2
20158,1687354644000,2023-06-21 13:37:24.000,-3.19620953028162,143.971596437455,2
20159,1687354684000,2023-06-21 13:38:04.000,-3.03164959716692,143.581647473781,2
20160,1687354686000,2023-06-21 13:38:06.000,-2.91527933214659,143.563484229529,2
20161,1687354684000,2023-06-21 13:38:04.000,-3.03164959716692,143.581647473781,2
20162,1687354686000,2023-06-21 13:38:06.000,-2.91527933214659,143.563484229529,2
20163,1687354684000,2023-06-21 13:38:04.000,-3.03164959716692,143.581647473781,2
20164,1687354686000,2023-06-21 13:38:06.000,-2.91527933214659,143.563484229529,2
20165,1687354695000,2023-06-21 13:38:15.000,-2.77551933086669,143.841024302369,0
20166,1687354695000,2023-06-21 13:38:15.000,-2.77551933086669,143.841024302369,0
20167,1687354695000,2023-06-21 13:38:15.000,-2.77551933086669,143.841024302369,0
20168,1687354786000,2023-06-21 13:39:46.000,-3.1174308246843,144.132946710883,2
20169,1687354786000,2023-06-21 13:39:46.000,-3.1174308246843,144.132946710883,2
20170,1687354786000,2023-06-21 13:39:46.000,-3.1174308246843,144.132946710883,2
20171,1687354806000,2023-06-21 13:40:06.000,-3.22477881846227,143.993217483053,0
20172,1687354806000,2023-06-21 13:40:06.000,-3.22477881846227,143.993217483053,0
20173,1687354806000,2023-06-21 13:40:06.000,-3.22477881846227,143.993217483053,0
20174,1687354821000,2023-06-21 13:40:21.000,-1.94552014628303,136.816629932101,0
20175,1687354821000,2023-06-21 13:40:21.000,-1.94552014628303,136.816629932101,0
20176,1687354821000,2023-06-21 13:40:21.000,-1.94552014628303,136.816629932101,0
20177,1687354824000,2023-06-21 13:40:24.000,-3.11905730287763,144.178313104912,0
20178,1687354824000,2023-06-21 13:40:24.000,-3.04330682467835,143.871700055741,0
20179,1687354824000,2023-06-21 13:40:24.000,-3.11905730287764,144.178313104912,0
20180,1687354824000,2023-06-21 13:40:24.000,-3.04330682467835,143.871700055741,0
20181,1687354824000,2023-06-21 13:40:24.000,-3.11905730287764,144.178313104912,0
20182,1687354824000,2023-06-21 13:40:24.000,-3.04330682467835,143.871700055741,0
20183,1687354904000,2023-06-21 13:41:44.000,-3.26365180165123,144.297666172206,2
20184,1687354904000,2023-06-21 13:41:44.000,-3.26365180165123,144.297666172206,2
20185,1687354904000,2023-06-21 13:41:44.000,-3.26365180165123,144.297666172206,2
20186,1687354923000,2023-06-21 13:42:03.000,-2.68245716001631,144.216341550133,0
20187,1687354923000,2023-06-21 13:42:03.000,-2.68245716001631,144.216341550133,0
20188,1687354928000,2023-06-21 13:42:08.000,-3.06182116927127,144.132969326754,2
20189,1687354928000,2023-06-21 13:42:08.000,-3.06182116927127,144.132969326754,2
20190,1687354928000,2023-06-21 13:42:08.000,-3.06182116927127,144.132969326754,2
20191,1687354947000,2023-06-21 13:42:27.000,-2.55152433080389,144.067063550348,2
20192,1687354947000,2023-06-21 13:42:27.000,-2.55152433080389,144.067063550348,2
20193,1687354947000,2023-06-21 13:42:27.000,-2.55152433080389,144.067063550348,2
20194,1687354973000,2023-06-21 13:42:53.000,-3.09306593588066,144.027577805336,0
20195,1687354973000,2023-06-21 13:42:53.000,-4.45192559723132,136.678102555372,1
20196,1687354973000,2023-06-21 13:42:53.000,-3.09306593588066,144.027577805336,0
20197,1687354973000,2023-06-21 13:42:53.000,-4.45192559723132,136.678102555372,1
20198,1687354973000,2023-06-21 13:42:53.000,-3.09306593588066,144.027577805336,0
20199,1687354973000,2023-06-21 13:42:53.000,-4.45192559723132,136.678102555372,1
20200,1687354979000,2023-06-21 13:42:59.000,-3.17521236990956,144.351203723806,2
20201,1687354979000,2023-06-21 13:42:59.000,-3.17521236990956,144.351203723806,2
20202,1687354979000,2023-06-21 13:42:59.000,-3.17521236990956,144.351203723806,2
20203,1687354992000,2023-06-21 13:43:12.000,-1.90170630309625,136.759584442345,2
20204,1687354992000,2023-06-21 13:43:12.000,-1.90170630309625,136.759584442345,2
20205,1687354992000,2023-06-21 13:43:12.000,-1.90170630309625,136.759584442345,2
20206,1687355048000,2023-06-21 13:44:08.000,-1.02101790776385,145.277861635801,2
20207,1687355048000,2023-06-21 13:44:08.000,-1.02101790776385,145.277861635801,2
20208,1687355048000,2023-06-21 13:44:08.000,-1.02101790776385,145.277861635801,2
20209,1687355060000,2023-06-21 13:44:20.000,-3.56581842607074,144.231875898628,0
20210,1687355060000,2023-06-21 13:44:20.000,-3.56581842607074,144.231875898628,0
20211,1687355060000,2023-06-21 13:44:20.000,-3.56581842607074,144.231875898628,0
20212,1687355061000,2023-06-21 13:44:21.000,-3.45576043640852,144.401662506675,1
20213,1687355061000,2023-06-21 13:44:21.000,-3.45576043640852,144.401662506675,1
20214,1687355061000,2023-06-21 13:44:21.000,-3.45576043640852,144.401662506675,1
20215,1687355070000,2023-06-21 13:44:30.000,-3.32439211291986,144.39526483266,0
20216,1687355070000,2023-06-21 13:44:30.000,-3.32439211291986,144.39526483266,0
20217,1687355106000,2023-06-21 13:45:06.000,-2.4158675359429,136.911189059779,2
20218,1687355106000,2023-06-21 13:45:06.000,-3.99261676322578,137.757685393114,1
20219,1687355106000,2023-06-21 13:45:06.000,-2.4158675359429,136.911189059779,2
20220,1687355106000,2023-06-21 13:45:06.000,-3.99261676322578,137.757685393114,1
20221,1687355106000,2023-06-21 13:45:06.000,-2.4158675359429,136.911189059779,2
20222,1687355106000,2023-06-21 13:45:06.000,-3.99261676322578,137.757685393114,1
20223,1687355132000,2023-06-21 13:45:32.000,-3.51495405916267,144.442239304967,2
20224,1687355142000,2023-06-21 13:45:42.000,-1.60865697915374,136.668583263806,0
20225,1687355142000,2023-06-21 13:45:42.000,-1.60865697915374,136.668583263806,0
20226,1687355142000,2023-06-21 13:45:42.000,-1.60865697915374,136.668583263806,0
20227,1687355156000,2023-06-21 13:45:56.000,-2.93326707747668,144.349854518849,0
20228,1687355156000,2023-06-21 13:45:56.000,-2.93326707747668,144.349854518849,0
20229,1687355156000,2023-06-21 13:45:56.000,-2.93326707747668,144.349854518849,0
20230,1687355179000,2023-06-21 13:46:19.000,-3.21994336742311,144.342981174072,0
20231,1687355179000,2023-06-21 13:46:19.000,-3.21994336742311,144.342981174072,0
20232,1687355179000,2023-06-21 13:46:19.000,-3.21994336742311,144.342981174072,0
20233,1687355208000,2023-06-21 13:46:48.000,-1.44895931061797,136.716786806536,2
20234,1687355208000,2023-06-21 13:46:48.000,-1.44895931061797,136.716786806536,2
20235,1687355208000,2023-06-21 13:46:48.000,-1.44895931061797,136.716786806536,2
20236,1687355212000,2023-06-21 13:46:52.000,-2.98597773809961,143.907830767804,2
20237,1687355212000,2023-06-21 13:46:52.000,-2.98597773809961,143.907830767804,2
20238,1687355212000,2023-06-21 13:46:52.000,-2.98597773809961,143.907830767804,2
20239,1687355221000,2023-06-21 13:47:01.000,-2.16510565695762,136.87203315471,2
20240,1687355221000,2023-06-21 13:47:01.000,-2.16510565695762,136.87203315471,2
20241,1687355221000,2023-06-21 13:47:01.000,-2.16510565695762,136.87203315471,2
20242,1687355237000,2023-06-21 13:47:17.000,-2.90442051070971,144.262521510089,0
20243,1687355237000,2023-06-21 13:47:17.000,-2.90442051070971,144.262521510089,0
20244,1687355237000,2023-06-21 13:47:17.000,-2.90442051070971,144.262521510089,0
20245,1687355242000,2023-06-21 13:47:22.000,-2.35785218230702,136.625256104323,1
20246,1687355242000,2023-06-21 13:47:22.000,-2.35785218230702,136.625256104323,1
20247,1687355242000,2023-06-21 13:47:22.000,-2.35785218230702,136.625256104323,1
20248,1687355271000,2023-06-21 13:47:51.000,1.32424067500474,138.82922415523,0
20249,1687355271000,2023-06-21 13:47:51.000,1.32424067500474,138.82922415523,0
20250,1687355271000,2023-06-21 13:47:51.000,1.32424067500474,138.82922415523,0
20251,1687355273000,2023-06-21 13:47:53.000,-3.22289310153904,143.984417961264,0
20252,1687355273000,2023-06-21 13:47:53.000,-3.22289310153904,143.984417961264,0
20253,1687355273000,2023-06-21 13:47:53.000,-3.22289310153904,143.984417961264,0
20254,1687355295000,2023-06-21 13:48:15.000,-3.61371402243361,135.547232463356,2
20255,1687355295000,2023-06-21 13:48:15.000,-3.61371402243361,135.547232463356,2
20256,1687355295000,2023-06-21 13:48:15.000,-3.61371402243361,135.547232463356,2
20257,1687355308000,2023-06-21 13:48:28.000,-2.97473409640305,143.909431678134,2
20258,1687355310000,2023-06-21 13:48:30.000,-2.98472911142876,144.398122655015,2
20259,1687355308000,2023-06-21 13:48:28.000,-2.97473409640305,143.909431678134,2
20260,1687355310000,2023-06-21 13:48:30.000,-2.98472911142876,144.398122655015,2
20261,1687355308000,2023-06-21 13:48:28.000,-2.97473409640305,143.909431678134,2
20262,1687355310000,2023-06-21 13:48:30.000,-2.98472911142876,144.398122655015,2
20263,1687355314000,2023-06-21 13:48:34.000,-3.22611632512053,143.864012814017,0
20264,1687355314000,2023-06-21 13:48:34.000,-3.22611632512053,143.864012814017,0
20265,1687355314000,2023-06-21 13:48:34.000,-3.22611632512053,143.864012814017,0
20266,1687355346000,2023-06-21 13:49:06.000,-4.46858918690414,136.836581956979,2
20267,1687355346000,2023-06-21 13:49:06.000,-4.46858918690414,136.836581956979,2
20268,1687355346000,2023-06-21 13:49:06.000,-4.46858918690414,136.836581956979,2
20269,1687355349000,2023-06-21 13:49:09.000,-2.78116508464516,143.777384056991,2
20270,1687355349000,2023-06-21 13:49:09.000,-2.88238231968809,143.758107154657,2
20271,1687355349000,2023-06-21 13:49:09.000,-2.78116508464516,143.777384056991,2
20272,1687355349000,2023-06-21 13:49:09.000,-2.88238231968809,143.758107154657,2
20273,1687355349000,2023-06-21 13:49:09.000,-2.78116508464516,143.777384056991,2
20274,1687355349000,2023-06-21 13:49:09.000,-2.88238231968809,143.758107154657,2
20275,1687355353000,2023-06-21 13:49:13.000,-3.99109965886668,137.359599180186,1
20276,1687355354000,2023-06-21 13:49:14.000,-3.86101586027341,138.044507366215,2
20277,1687355353000,2023-06-21 13:49:13.000,-3.99109965886668,137.359599180186,1
20278,1687355354000,2023-06-21 13:49:14.000,-3.86101586027341,138.044507366215,2
20279,1687355353000,2023-06-21 13:49:13.000,-3.99109965886668,137.359599180186,1
20280,1687355354000,2023-06-21 13:49:14.000,-3.86101586027341,138.044507366215,2
20281,1687355380000,2023-06-21 13:49:40.000,-4.75918814721182,136.984959867757,0
20282,1687355380000,2023-06-21 13:49:40.000,-4.75918814721182,136.984959867757,0
20283,1687355380000,2023-06-21 13:49:40.000,-4.75918814721182,136.984959867757,0
20284,1687355391000,2023-06-21 13:49:51.000,-2.8656545734899,136.266467949465,2
20285,1687355391000,2023-06-21 13:49:51.000,-2.8656545734899,136.266467949465,2
20286,1687355391000,2023-06-21 13:49:51.000,-2.8656545734899,136.266467949465,2
20287,1687355395000,2023-06-21 13:49:55.000,-2.46643233930362,136.712319773566,2
20288,1687355395000,2023-06-21 13:49:55.000,-2.46643233930362,136.712319773566,2
20289,1687355395000,2023-06-21 13:49:55.000,-2.46643233930362,136.712319773566,2
20290,1687355399000,2023-06-21 13:49:59.000,-4.19269714781706,137.525710743859,2
20291,1687355399000,2023-06-21 13:49:59.000,-4.19269714781706,137.525710743859,2
20292,1687355399000,2023-06-21 13:49:59.000,-4.19269714781706,137.525710743859,2
20293,1687355420000,2023-06-21 13:50:20.000,-4.20409427578416,138.147979119596,2
20294,1687355420000,2023-06-21 13:50:20.000,-4.20409427578416,138.147979119596,2
20295,1687355420000,2023-06-21 13:50:20.000,-4.20409427578416,138.147979119596,2
20296,1687355423000,2023-06-21 13:50:23.000,-2.34471517165168,136.652792359605,0
20297,1687355423000,2023-06-21 13:50:23.000,-1.7422433722389,136.888356673485,2
20298,1687355423000,2023-06-21 13:50:23.000,-2.34471517165168,136.652792359605,0
20299,1687355423000,2023-06-21 13:50:23.000,-1.7422433722389,136.888356673485,2
20300,1687355423000,2023-06-21 13:50:23.000,-2.34471517165168,136.652792359605,0
20301,1687355423000,2023-06-21 13:50:23.000,-1.7422433722389,136.888356673485,2
20302,1687355428000,2023-06-21 13:50:28.000,-3.66226401252873,138.408583961211,2
20303,1687355428000,2023-06-21 13:50:28.000,-3.66226401252873,138.408583961211,2
20304,1687355428000,2023-06-21 13:50:28.000,-3.66226401252873,138.408583961211,2
20305,1687355456000,2023-06-21 13:50:56.000,-1.93430103060967,136.591207633758,2
20306,1687355456000,2023-06-21 13:50:56.000,-1.93430103060967,136.591207633758,2
20307,1687355456000,2023-06-21 13:50:56.000,-1.93430103060967,136.591207633758,2
20308,1687355474000,2023-06-21 13:51:14.000,-3.03401708316769,143.782048473949,0
20309,1687355474000,2023-06-21 13:51:14.000,-3.03401708316769,143.782048473949,0
20310,1687355474000,2023-06-21 13:51:14.000,-3.03401708316769,143.782048473949,0
20311,1687355479000,2023-06-21 13:51:19.000,-4.49315267750267,137.996476423235,1
20312,1687355479000,2023-06-21 13:51:19.000,-4.80783718928399,136.179382093443,2
20313,1687355479000,2023-06-21 13:51:19.000,-4.49315267750267,137.996476423235,1
20314,1687355479000,2023-06-21 13:51:19.000,-4.80783718928399,136.179382093443,2
20315,1687355479000,2023-06-21 13:51:19.000,-4.49315267750267,137.996476423235,1
20316,1687355479000,2023-06-21 13:51:19.000,-4.80783718928399,136.179382093443,2
20317,1687355504000,2023-06-21 13:51:44.000,-1.49746165643382,136.843460803673,2
20318,1687355504000,2023-06-21 13:51:44.000,-1.49746165643382,136.843460803673,2
20319,1687355504000,2023-06-21 13:51:44.000,-1.49746165643382,136.843460803673,2
20320,1687355507000,2023-06-21 13:51:47.000,-2.23430919991035,136.704081163318,0
20321,1687355507000,2023-06-21 13:51:47.000,-2.23430919991035,136.704081163318,0
20322,1687355507000,2023-06-21 13:51:47.000,-2.23430919991035,136.704081163318,0
20323,1687355513000,2023-06-21 13:51:53.000,-1.693900115482,136.577176133683,0
20324,1687355513000,2023-06-21 13:51:53.000,-1.693900115482,136.577176133683,0
20325,1687355513000,2023-06-21 13:51:53.000,-1.693900115482,136.577176133683,0
20326,1687355519000,2023-06-21 13:51:59.000,-2.90955642104075,143.845436944653,2
20327,1687355519000,2023-06-21 13:51:59.000,-2.90955642104075,143.845436944653,2
20328,1687355519000,2023-06-21 13:51:59.000,-2.90955642104075,143.845436944653,2
20329,1687355535000,2023-06-21 13:52:15.000,-3.4257555905917,138.945081599176,1
20330,1687355536000,2023-06-21 13:52:16.000,-4.93246333239643,136.805018530667,1
20331,1687355535000,2023-06-21 13:52:15.000,-3.4257555905917,138.945081599176,1
20332,1687355536000,2023-06-21 13:52:16.000,-4.93246333239643,136.805018530667,1
20333,1687355535000,2023-06-21 13:52:15.000,-3.4257555905917,138.945081599176,1
20334,1687355536000,2023-06-21 13:52:16.000,-4.93246333239643,136.805018530667,1
20335,1687355558000,2023-06-21 13:52:38.000,-3.08001577875312,144.057140966974,2
20336,1687355558000,2023-06-21 13:52:38.000,-3.08001577875312,144.057140966974,2
20337,1687355558000,2023-06-21 13:52:38.000,-3.08001577875312,144.057140966974,2
20338,1687355568000,2023-06-21 13:52:48.000,-1.68124991340737,136.625550418481,0
20339,1687355568000,2023-06-21 13:52:48.000,-2.1751418647552,136.67260664855,2
20340,1687355568000,2023-06-21 13:52:48.000,-1.68124991340737,136.625550418481,0
20341,1687355568000,2023-06-21 13:52:48.000,-2.1751418647552,136.67260664855,2
20342,1687355568000,2023-06-21 13:52:48.000,-1.68124991340737,136.625550418481,0
20343,1687355568000,2023-06-21 13:52:48.000,-2.1751418647552,136.67260664855,2
20344,1687355598000,2023-06-21 13:53:18.000,-4.16335366500761,137.581576382166,2
20345,1687355598000,2023-06-21 13:53:18.000,-4.88810894857058,136.507392127565,1
20346,1687355598000,2023-06-21 13:53:18.000,-3.75657291786805,137.076330070094,2
20347,1687355598000,2023-06-21 13:53:18.000,-4.16335366500761,137.581576382166,2
20348,1687355598000,2023-06-21 13:53:18.000,-4.88810894857058,136.507392127565,1
20349,1687355598000,2023-06-21 13:53:18.000,-3.75657291786805,137.076330070094,2
20350,1687355598000,2023-06-21 13:53:18.000,-4.16335366500761,137.581576382166,2
20351,1687355598000,2023-06-21 13:53:18.000,-4.88810894857058,136.507392127565,1
20352,1687355598000,2023-06-21 13:53:18.000,-3.75657291786805,137.076330070094,2
20353,1687355604000,2023-06-21 13:53:24.000,-1.96300868537212,136.841356391972,2
20354,1687355604000,2023-06-21 13:53:24.000,-1.96300868537212,136.841356391972,2
20355,1687355604000,2023-06-21 13:53:24.000,-1.96300868537212,136.841356391972,2
20356,1687355624000,2023-06-21 13:53:44.000,-4.35737096552415,135.682925155299,2
20357,1687355624000,2023-06-21 13:53:44.000,-4.35737096552416,135.682925155299,2
20358,1687355624000,2023-06-21 13:53:44.000,-4.35737096552416,135.682925155299,2
20359,1687355644000,2023-06-21 13:54:04.000,-2.55869268975021,136.577246874182,2
20360,1687355688000,2023-06-21 13:54:48.000,-2.23085344219112,137.101013615924,0
20361,1687355688000,2023-06-21 13:54:48.000,-2.23085344219112,137.101013615924,0
20362,1687355688000,2023-06-21 13:54:48.000,-2.23085344219112,137.101013615924,0
20363,1687355693000,2023-06-21 13:54:53.000,-2.84605257720633,143.825479307188,2
20364,1687355693000,2023-06-21 13:54:53.000,-2.84605257720633,143.825479307188,2
20365,1687355693000,2023-06-21 13:54:53.000,-2.84605257720633,143.825479307188,2
20366,1687355699000,2023-06-21 13:54:59.000,-4.13492170123995,137.822171586465,2
20367,1687355699000,2023-06-21 13:54:59.000,-4.13492170123995,137.822171586465,2
20368,1687355699000,2023-06-21 13:54:59.000,-4.13492170123995,137.822171586465,2
20369,1687355704000,2023-06-21 13:55:04.000,-3.20965548945271,143.950423047065,0
20370,1687355704000,2023-06-21 13:55:04.000,-3.20965548945271,143.950423047065,0
20371,1687355704000,2023-06-21 13:55:04.000,-3.20965548945271,143.950423047065,0
20372,1687355709000,2023-06-21 13:55:09.000,-2.30499489366652,136.708708230982,2
20373,1687355731000,2023-06-21 13:55:31.000,-3.89430854382233,137.930267322218,2
20374,1687355731000,2023-06-21 13:55:31.000,-4.40277038092392,137.424531838398,1
20375,1687355731000,2023-06-21 13:55:31.000,-3.89430854382233,137.930267322218,2
20376,1687355731000,2023-06-21 13:55:31.000,-4.40277038092392,137.424531838398,1
20377,1687355731000,2023-06-21 13:55:31.000,-3.89430854382233,137.930267322218,2
20378,1687355731000,2023-06-21 13:55:31.000,-4.40277038092392,137.424531838398,1
20379,1687355738000,2023-06-21 13:55:38.000,-2.11895046411257,136.533241689482,2
20380,1687355738000,2023-06-21 13:55:38.000,-2.11895046411257,136.533241689482,2
20381,1687355738000,2023-06-21 13:55:38.000,-2.11895046411257,136.533241689482,2
20382,1687355766000,2023-06-21 13:56:06.000,-2.16792956329578,136.50180354315,1
20383,1687355766000,2023-06-21 13:56:06.000,-2.16792956329578,136.50180354315,1
20384,1687355766000,2023-06-21 13:56:06.000,-2.16792956329578,136.50180354315,1
20385,1687355771000,2023-06-21 13:56:11.000,-3.78150123246163,138.659369398095,1
20386,1687355771000,2023-06-21 13:56:11.000,-3.78150123246163,138.659369398095,1
20387,1687355771000,2023-06-21 13:56:11.000,-3.78150123246163,138.659369398095,1
20388,1687355804000,2023-06-21 13:56:44.000,-2.8581437632448,143.597928313048,2
20389,1687355804000,2023-06-21 13:56:44.000,-2.8581437632448,143.597928313048,2
20390,1687355804000,2023-06-21 13:56:44.000,-2.8581437632448,143.597928313048,2
20391,1687355812000,2023-06-21 13:56:52.000,-4.32740370476619,137.830874632328,2
20392,1687355812000,2023-06-21 13:56:52.000,-4.32740370476619,137.830874632328,2
20393,1687355812000,2023-06-21 13:56:52.000,-4.32740370476619,137.830874632328,2
20394,1687355819000,2023-06-21 13:56:59.000,-1.8992380476211,137.224655156153,2
20395,1687355819000,2023-06-21 13:56:59.000,-1.8992380476211,137.224655156153,2
20396,1687355819000,2023-06-21 13:56:59.000,-1.8992380476211,137.224655156153,2
20397,1687355835000,2023-06-21 13:57:15.000,-4.13377662835232,137.893916540057,1
20398,1687355835000,2023-06-21 13:57:15.000,-4.13377662835232,137.893916540057,1
20399,1687355835000,2023-06-21 13:57:15.000,-4.13377662835232,137.893916540057,1
20400,1687355843000,2023-06-21 13:57:23.000,-3.36135037662567,134.973082091968,2
20401,1687355843000,2023-06-21 13:57:23.000,-3.36135037662567,134.973082091968,2
20402,1687355843000,2023-06-21 13:57:23.000,-3.36135037662567,134.973082091968,2
20403,1687355854000,2023-06-21 13:57:34.000,-3.66166217107045,138.881976140813,2
20404,1687355854000,2023-06-21 13:57:34.000,-3.82377271815245,138.299244343417,2
20405,1687355855000,2023-06-21 13:57:35.000,-4.23711657695619,137.652053791981,2
20406,1687355854000,2023-06-21 13:57:34.000,-3.66166217107045,138.881976140813,2
20407,1687355854000,2023-06-21 13:57:34.000,-3.82377271815245,138.299244343417,2
20408,1687355855000,2023-06-21 13:57:35.000,-4.23711657695619,137.652053791981,2
20409,1687355854000,2023-06-21 13:57:34.000,-3.66166217107045,138.881976140813,2
20410,1687355854000,2023-06-21 13:57:34.000,-3.82377271815245,138.299244343417,2
20411,1687355855000,2023-06-21 13:57:35.000,-4.23711657695619,137.652053791981,2
20412,1687355874000,2023-06-21 13:57:54.000,-4.11237149378559,137.545455269897,0
20413,1687355874000,2023-06-21 13:57:54.000,-4.11237149378559,137.545455269897,0
20414,1687355874000,2023-06-21 13:57:54.000,-4.11237149378559,137.545455269897,0
20415,1687355880000,2023-06-21 13:58:00.000,-3.89590285306312,138.123229223811,2
20416,1687355880000,2023-06-21 13:58:00.000,-3.67926435642465,137.766816947818,2
20417,1687355880000,2023-06-21 13:58:00.000,-3.89590285306312,138.123229223811,2
20418,1687355880000,2023-06-21 13:58:00.000,-3.67926435642465,137.766816947818,2
20419,1687355880000,2023-06-21 13:58:00.000,-3.89590285306312,138.123229223811,2
20420,1687355880000,2023-06-21 13:58:00.000,-3.67926435642465,137.766816947818,2
20421,1687355892000,2023-06-21 13:58:12.000,-1.99166500655953,137.255096064623,2
20422,1687355892000,2023-06-21 13:58:12.000,-1.99166500655953,137.255096064623,2
20423,1687355892000,2023-06-21 13:58:12.000,-1.99166500655953,137.255096064623,2
20424,1687355894000,2023-06-21 13:58:14.000,-3.85753946933904,138.062922965949,2
20425,1687355894000,2023-06-21 13:58:14.000,-3.85753946933904,138.062922965949,2
20426,1687355894000,2023-06-21 13:58:14.000,-3.85753946933904,138.062922965949,2
20427,1687355911000,2023-06-21 13:58:31.000,-1.57894470458722,136.823067762244,2
20428,1687355911000,2023-06-21 13:58:31.000,-1.95081490359119,137.270615460927,2
20429,1687355912000,2023-06-21 13:58:32.000,-1.72521133445362,136.873467720418,2
20430,1687355911000,2023-06-21 13:58:31.000,-1.57894470458722,136.823067762244,2
20431,1687355911000,2023-06-21 13:58:31.000,-1.95081490359119,137.270615460927,2
20432,1687355912000,2023-06-21 13:58:32.000,-1.72521133445362,136.873467720418,2
20433,1687355911000,2023-06-21 13:58:31.000,-1.57894470458722,136.823067762244,2
20434,1687355911000,2023-06-21 13:58:31.000,-1.95081490359119,137.270615460927,2
20435,1687355912000,2023-06-21 13:58:32.000,-1.72521133445362,136.873467720418,2
20436,1687355913000,2023-06-21 13:58:33.000,-4.17162239502332,137.874049443514,1
20437,1687355913000,2023-06-21 13:58:33.000,-4.17162239502332,137.874049443514,1
20438,1687355913000,2023-06-21 13:58:33.000,-4.17162239502332,137.874049443514,1
20439,1687355949000,2023-06-21 13:59:09.000,-3.87410788627493,137.711785721662,2
20440,1687355949000,2023-06-21 13:59:09.000,-3.95234583863172,137.708149651059,2
20441,1687355949000,2023-06-21 13:59:09.000,-4.03822191848701,137.639494966235,2
20442,1687355949000,2023-06-21 13:59:09.000,-3.87410788627493,137.711785721662,2
20443,1687355949000,2023-06-21 13:59:09.000,-3.95234583863172,137.708149651059,2
20444,1687355949000,2023-06-21 13:59:09.000,-4.03822191848701,137.639494966235,2
20445,1687355949000,2023-06-21 13:59:09.000,-3.87410788627493,137.711785721662,2
20446,1687355949000,2023-06-21 13:59:09.000,-3.95234583863172,137.708149651059,2
20447,1687355949000,2023-06-21 13:59:09.000,-4.03822191848701,137.639494966235,2
20448,1687355955000,2023-06-21 13:59:15.000,-3.83027054712114,137.682713435993,2
20449,1687355955000,2023-06-21 13:59:15.000,-3.83027054712114,137.682713435993,2
20450,1687355955000,2023-06-21 13:59:15.000,-3.83027054712114,137.682713435993,2
20451,1687355958000,2023-06-21 13:59:18.000,-4.32341963607317,137.902991578088,2
20452,1687355961000,2023-06-21 13:59:21.000,-4.44143082863264,137.926987786671,2
20453,1687355958000,2023-06-21 13:59:18.000,-4.32341963607317,137.902991578088,2
20454,1687355961000,2023-06-21 13:59:21.000,-4.44143082863263,137.926987786671,2
20455,1687355958000,2023-06-21 13:59:18.000,-4.32341963607317,137.902991578088,2
20456,1687355961000,2023-06-21 13:59:21.000,-4.44143082863263,137.926987786671,2
20457,1687355970000,2023-06-21 13:59:30.000,-3.88608560565573,137.727076469401,2
20458,1687355971000,2023-06-21 13:59:31.000,-4.24908172135179,137.856930927332,2
20459,1687355967000,2023-06-21 13:59:27.000,-3.65471207059115,137.73806513087,2
20460,1687355970000,2023-06-21 13:59:30.000,-3.88608560565572,137.727076469401,2
20461,1687355971000,2023-06-21 13:59:31.000,-4.24908172135179,137.856930927332,2
20462,1687355970000,2023-06-21 13:59:30.000,-3.88608560565572,137.727076469401,2
20463,1687355971000,2023-06-21 13:59:31.000,-4.24908172135179,137.856930927332,2
20464,1687355990000,2023-06-21 13:59:50.000,-2.62130975257986,143.417847499548,2
20465,1687355990000,2023-06-21 13:59:50.000,-2.62130975257986,143.417847499548,2
20466,1687355990000,2023-06-21 13:59:50.000,-2.62130975257986,143.417847499548,2
20467,1687355995000,2023-06-21 13:59:55.000,-4.04378005132751,138.175372135562,2
20468,1687355995000,2023-06-21 13:59:55.000,-4.04378005132751,138.175372135562,2
20469,1687355995000,2023-06-21 13:59:55.000,-4.04378005132751,138.175372135562,2
20470,1687355998000,2023-06-21 13:59:58.000,-4.21068436095677,137.77171298629,2
20471,1687355998000,2023-06-21 13:59:58.000,-4.21068436095677,137.77171298629,2
20472,1687355998000,2023-06-21 13:59:58.000,-4.21068436095677,137.77171298629,2
20473,1687356007000,2023-06-21 14:00:07.000,-4.03104805843261,137.939984990709,0
20474,1687356007000,2023-06-21 14:00:07.000,-4.03104805843261,137.939984990709,0
20475,1687356007000,2023-06-21 14:00:07.000,-4.03104805843261,137.939984990709,0
20476,1687356011000,2023-06-21 14:00:11.000,-4.29770854580295,137.83371843242,0
20477,1687356011000,2023-06-21 14:00:11.000,-4.29770854580295,137.83371843242,0
20478,1687356011000,2023-06-21 14:00:11.000,-4.29770854580295,137.83371843242,0
20479,1687356018000,2023-06-21 14:00:18.000,-4.01916235026073,137.730622962699,2
20480,1687356021000,2023-06-21 14:00:21.000,-2.84403591812928,143.436566001084,2
20481,1687356018000,2023-06-21 14:00:18.000,-4.01916235026073,137.730622962699,2
20482,1687356018000,2023-06-21 14:00:18.000,-4.20099703428994,137.880762974163,0
