id,epoch_ms,datetime_utc,latitude,longitude,type
25612,1685802170000,2023-06-03 14:22:50.000,-3.41371573508433,138.592057627693,2
25613,1685802166000,2023-06-03 14:22:46.000,-3.18820099918868,138.623906689324,2
25614,1685802167000,2023-06-03 14:22:47.000,-3.29892751061823,138.78824001512,0
25615,1685802169000,2023-06-03 14:22:49.000,-3.29352309355636,138.497736346565,2
25616,1685802169000,2023-06-03 14:22:49.000,-3.14519466166215,138.780267519436,1
25617,1685802169000,2023-06-03 14:22:49.000,-3.25517949532895,138.78076187799,2
25618,1685802170000,2023-06-03 14:22:50.000,-3.35190753498642,138.938993716212,2
25619,1685802170000,2023-06-03 14:22:50.000,-3.41371573508433,138.592057627693,2
25620,1685802172000,2023-06-03 14:22:52.000,-3.3313977487603,138.501698195513,2
25621,1685802174000,2023-06-03 14:22:54.000,-3.21146119416191,138.774262283353,0
25622,1685802175000,2023-06-03 14:22:55.000,-1.23422619881446,137.563788224859,2
25623,1685802175000,2023-06-03 14:22:55.000,-3.22416199801505,139.429519239865,2
25624,1685802175000,2023-06-03 14:22:55.000,-3.24760205155433,138.922887437202,2
25625,1685802175000,2023-06-03 14:22:55.000,-3.34090911348771,136.474861427007,0
25626,1685802172000,2023-06-03 14:22:52.000,-3.3313977487603,138.501698195513,2
25627,1685802174000,2023-06-03 14:22:54.000,-3.21146119416191,138.774262283353,0
25628,1685802175000,2023-06-03 14:22:55.000,-1.23422619881446,137.563788224859,2
25629,1685802175000,2023-06-03 14:22:55.000,-3.22416199801505,139.429519239865,2
25630,1685802175000,2023-06-03 14:22:55.000,-3.24760205155434,138.922887437202,2
25631,1685802175000,2023-06-03 14:22:55.000,-3.34090911348772,136.474861427007,0
25632,1685802172000,2023-06-03 14:22:52.000,-3.3313977487603,138.501698195513,2
25633,1685802174000,2023-06-03 14:22:54.000,-3.21146119416191,138.774262283353,0
25634,1685802175000,2023-06-03 14:22:55.000,-1.23422619881446,137.563788224859,2
25635,1685802175000,2023-06-03 14:22:55.000,-3.22416199801505,139.429519239865,2
25636,1685802175000,2023-06-03 14:22:55.000,-3.24760205155434,138.922887437202,2
25637,1685802175000,2023-06-03 14:22:55.000,-3.34090911348772,136.474861427007,0
25638,1685802181000,2023-06-03 14:23:01.000,-3.28832414368458,138.842255319392,1
25639,1685802181000,2023-06-03 14:23:01.000,-3.39603896414454,138.71184948447,1
25640,1685802181000,2023-06-03 14:23:01.000,-3.28832414368458,138.842255319392,1
25641,1685802181000,2023-06-03 14:23:01.000,-3.39603896414454,138.71184948447,1
25642,1685802181000,2023-06-03 14:23:01.000,-3.28832414368458,138.842255319392,1
25643,1685802181000,2023-06-03 14:23:01.000,-3.39603896414454,138.71184948447,1
25644,1685802183000,2023-06-03 14:23:03.000,-3.24091766994943,136.730912890426,2
25645,1685802185000,2023-06-03 14:23:05.000,-3.377704300817,138.616133899807,2
25646,1685802186000,2023-06-03 14:23:06.000,-3.34791622288122,138.594558949489,1
25647,1685802183000,2023-06-03 14:23:03.000,-3.24091766994943,136.730912890426,2
25648,1685802185000,2023-06-03 14:23:05.000,-3.377704300817,138.616133899807,2
25649,1685802186000,2023-06-03 14:23:06.000,-3.34791622288122,138.594558949489,1
25650,1685802183000,2023-06-03 14:23:03.000,-3.24091766994943,136.730912890426,2
25651,1685802185000,2023-06-03 14:23:05.000,-3.377704300817,138.616133899807,2
25652,1685802186000,2023-06-03 14:23:06.000,-3.34791622288122,138.594558949489,1
25653,1685802186000,2023-06-03 14:23:06.000,-3.10770156812155,138.957446906498,1
25654,1685802187000,2023-06-03 14:23:07.000,-3.12490018731955,138.773822367623,2
25655,1685802188000,2023-06-03 14:23:08.000,-2.56836021372746,141.241159801586,2
25656,1685802189000,2023-06-03 14:23:09.000,-3.41160869907291,138.522986341442,2
25657,1685802190000,2023-06-03 14:23:10.000,-3.36446111117698,138.698351415432,2
25658,1685802186000,2023-06-03 14:23:06.000,-3.10770156812155,138.957446906498,1
25659,1685802186000,2023-06-03 14:23:06.000,-3.37341325191571,138.790445983107,2
25660,1685802187000,2023-06-03 14:23:07.000,-3.12490018731955,138.773822367623,2
25661,1685802188000,2023-06-03 14:23:08.000,-2.56836021372746,141.241159801586,2
25662,1685802189000,2023-06-03 14:23:09.000,-3.41160869907291,138.522986341442,2
25663,1685802190000,2023-06-03 14:23:10.000,-3.36446111117698,138.698351415432,2
25664,1685802186000,2023-06-03 14:23:06.000,-3.10770156812155,138.957446906498,1
25665,1685802186000,2023-06-03 14:23:06.000,-3.37341325191571,138.790445983107,2
25666,1685802187000,2023-06-03 14:23:07.000,-3.12490018731955,138.773822367623,2
25667,1685802188000,2023-06-03 14:23:08.000,-2.56836021372746,141.241159801586,2
25668,1685802189000,2023-06-03 14:23:09.000,-3.41160869907291,138.522986341442,2
25669,1685802190000,2023-06-03 14:23:10.000,-3.36446111117698,138.698351415432,2
25670,1685802197000,2023-06-03 14:23:17.000,-3.36110988490075,138.561044610381,2
25671,1685802197000,2023-06-03 14:23:17.000,-3.25443890082352,138.906227513386,2
25672,1685802197000,2023-06-03 14:23:17.000,-3.38850811915958,138.926514082232,2
25673,1685802197000,2023-06-03 14:23:17.000,-3.57475590613034,136.684221965724,2
25674,1685802197000,2023-06-03 14:23:17.000,-3.3477252980773,138.907281088859,2
25675,1685802199000,2023-06-03 14:23:19.000,-3.30899338282925,138.503183582321,1
25676,1685802197000,2023-06-03 14:23:17.000,-3.36110988490075,138.561044610381,2
25677,1685802197000,2023-06-03 14:23:17.000,-3.25443890082352,138.906227513386,2
25678,1685802197000,2023-06-03 14:23:17.000,-3.38850811915958,138.926514082232,2
25679,1685802197000,2023-06-03 14:23:17.000,-3.57475590613034,136.684221965724,2
25680,1685802197000,2023-06-03 14:23:17.000,-3.3477252980773,138.907281088859,2
25681,1685802199000,2023-06-03 14:23:19.000,-3.30899338282925,138.503183582321,1
25682,1685802200000,2023-06-03 14:23:20.000,-3.23231204135174,138.810627517125,0
25683,1685802197000,2023-06-03 14:23:17.000,-3.36110988490075,138.561044610381,2
25684,1685802197000,2023-06-03 14:23:17.000,-3.25443890082352,138.906227513386,2
25685,1685802197000,2023-06-03 14:23:17.000,-3.38850811915958,138.926514082232,2
25686,1685802197000,2023-06-03 14:23:17.000,-3.57475590613034,136.684221965724,2
25687,1685802197000,2023-06-03 14:23:17.000,-3.3477252980773,138.907281088859,2
25688,1685802199000,2023-06-03 14:23:19.000,-3.30899338282925,138.503183582321,1
25689,1685802203000,2023-06-03 14:23:23.000,-3.37347173127011,138.594989911641,1
25690,1685802203000,2023-06-03 14:23:23.000,-3.18776317371409,138.890134347398,2
25691,1685802205000,2023-06-03 14:23:25.000,-3.16298372421633,138.805096887218,2
25692,1685802205000,2023-06-03 14:23:25.000,-3.19828549936885,138.779154282358,2
25693,1685802206000,2023-06-03 14:23:26.000,-1.33241657555908,137.902636056156,2
25694,1685802200000,2023-06-03 14:23:20.000,-3.23231204135173,138.810627517125,0
25695,1685802203000,2023-06-03 14:23:23.000,-3.37347173127011,138.594989911641,1
25696,1685802203000,2023-06-03 14:23:23.000,-3.18776317371409,138.890134347398,2
25697,1685802205000,2023-06-03 14:23:25.000,-3.16298372421633,138.805096887218,2
25698,1685802205000,2023-06-03 14:23:25.000,-3.19828549936885,138.779154282358,2
25699,1685802206000,2023-06-03 14:23:26.000,-1.33241657555908,137.902636056156,2
25700,1685802203000,2023-06-03 14:23:23.000,-3.37347173127011,138.594989911641,1
25701,1685802203000,2023-06-03 14:23:23.000,-3.18776317371409,138.890134347398,2
25702,1685802205000,2023-06-03 14:23:25.000,-3.16298372421633,138.805096887218,2
25703,1685802205000,2023-06-03 14:23:25.000,-3.19828549936885,138.779154282358,2
25704,1685802206000,2023-06-03 14:23:26.000,-1.33241657555908,137.902636056156,2
25705,1685802206000,2023-06-03 14:23:26.000,-1.80866576678569,137.942350834619,0
25706,1685802206000,2023-06-03 14:23:26.000,-1.79413626686235,137.946072756352,0
25707,1685802209000,2023-06-03 14:23:29.000,-3.20364273025759,138.876803813225,2
25708,1685802206000,2023-06-03 14:23:26.000,-1.80866576678569,137.942350834619,0
25709,1685802206000,2023-06-03 14:23:26.000,-1.79413626686235,137.946072756352,0
25710,1685802209000,2023-06-03 14:23:29.000,-3.20364273025759,138.876803813225,2
25711,1685802206000,2023-06-03 14:23:26.000,-1.80866576678569,137.942350834619,0
25712,1685802209000,2023-06-03 14:23:29.000,-3.20364273025759,138.876803813225,2
25713,1685802211000,2023-06-03 14:23:31.000,-3.37856285789485,138.684741237719,2
25714,1685802211000,2023-06-03 14:23:31.000,-3.14732671816668,138.714821839407,1
25715,1685802212000,2023-06-03 14:23:32.000,-3.02118474944751,138.930782564796,0
25716,1685802216000,2023-06-03 14:23:36.000,-3.21412997298753,138.490508701876,2
25717,1685802211000,2023-06-03 14:23:31.000,-3.37856285789485,138.684741237719,2
25718,1685802211000,2023-06-03 14:23:31.000,-3.14732671816668,138.714821839407,1
25719,1685802212000,2023-06-03 14:23:32.000,-3.02118474944751,138.930782564796,0
25720,1685802216000,2023-06-03 14:23:36.000,-3.21412997298753,138.490508701876,2
25721,1685802211000,2023-06-03 14:23:31.000,-3.37856285789485,138.684741237719,2
25722,1685802212000,2023-06-03 14:23:32.000,-3.02118474944751,138.930782564796,0
25723,1685802216000,2023-06-03 14:23:36.000,-3.21412997298753,138.490508701876,2
25724,1685802216000,2023-06-03 14:23:36.000,-3.5300481471428,136.395221530934,2
25725,1685802217000,2023-06-03 14:23:37.000,-3.11582585555868,138.742790395693,0
25726,1685802217000,2023-06-03 14:23:37.000,-3.4493709622221,137.163232572488,1
25727,1685802221000,2023-06-03 14:23:41.000,-3.31823939278131,138.835225521706,1
25728,1685802216000,2023-06-03 14:23:36.000,-3.5300481471428,136.395221530934,2
25729,1685802217000,2023-06-03 14:23:37.000,-3.11582585555868,138.742790395693,0
25730,1685802217000,2023-06-03 14:23:37.000,-3.4493709622221,137.163232572488,1
25731,1685802221000,2023-06-03 14:23:41.000,-3.31823939278131,138.835225521706,1
25732,1685802216000,2023-06-03 14:23:36.000,-3.5300481471428,136.395221530934,2
25733,1685802217000,2023-06-03 14:23:37.000,-3.11582585555868,138.742790395693,0
25734,1685802217000,2023-06-03 14:23:37.000,-3.4493709622221,137.163232572488,1
25735,1685802221000,2023-06-03 14:23:41.000,-3.31823939278131,138.835225521706,1
25736,1685802221000,2023-06-03 14:23:41.000,-2.17110549194705,137.86574332533,2
25737,1685802224000,2023-06-03 14:23:44.000,-3.29680589390613,138.53707128624,2
25738,1685802221000,2023-06-03 14:23:41.000,-2.17110549194705,137.86574332533,2
25739,1685802224000,2023-06-03 14:23:44.000,-3.29680589390613,138.53707128624,2
25740,1685802221000,2023-06-03 14:23:41.000,-2.17110549194705,137.86574332533,2
25741,1685802224000,2023-06-03 14:23:44.000,-3.29680589390613,138.53707128624,2
25742,1685802229000,2023-06-03 14:23:49.000,-3.4250757529629,138.655741700391,2
25743,1685802229000,2023-06-03 14:23:49.000,-3.2681321646842,136.580369850151,2
25744,1685802229000,2023-06-03 14:23:49.000,-3.31223535902277,138.803413918293,1
25745,1685802229000,2023-06-03 14:23:49.000,-3.19136075821516,136.594704629307,0
25746,1685802229000,2023-06-03 14:23:49.000,-3.4250757529629,138.655741700391,2
25747,1685802229000,2023-06-03 14:23:49.000,-3.2681321646842,136.580369850151,2
25748,1685802229000,2023-06-03 14:23:49.000,-3.31223535902277,138.803413918293,1
25749,1685802229000,2023-06-03 14:23:49.000,-3.19136075821516,136.594704629307,0
25750,1685802229000,2023-06-03 14:23:49.000,-3.4250757529629,138.655741700391,2
25751,1685802229000,2023-06-03 14:23:49.000,-3.2681321646842,136.580369850151,2
25752,1685802229000,2023-06-03 14:23:49.000,-3.31223535902277,138.803413918293,1
25753,1685802229000,2023-06-03 14:23:49.000,-3.19136075821516,136.594704629307,0
25754,1685802234000,2023-06-03 14:23:54.000,-3.54707492887137,138.602961855821,2
25755,1685802234000,2023-06-03 14:23:54.000,-3.36562901340824,138.965472721086,1
25756,1685802234000,2023-06-03 14:23:54.000,-3.3921120785975,138.828562132201,1
25757,1685802235000,2023-06-03 14:23:55.000,-3.28835997010696,138.572294591835,2
25758,1685802234000,2023-06-03 14:23:54.000,-3.54707492887137,138.602961855821,2
25759,1685802234000,2023-06-03 14:23:54.000,-3.36562901340824,138.965472721086,1
25760,1685802234000,2023-06-03 14:23:54.000,-3.3921120785975,138.828562132201,1
25761,1685802235000,2023-06-03 14:23:55.000,-3.28835997010696,138.572294591835,2
25762,1685802234000,2023-06-03 14:23:54.000,-3.54707492887137,138.602961855821,2
25763,1685802234000,2023-06-03 14:23:54.000,-3.36562901340824,138.965472721086,1
25764,1685802234000,2023-06-03 14:23:54.000,-3.3921120785975,138.828562132201,1
25765,1685802235000,2023-06-03 14:23:55.000,-3.28835997010696,138.572294591835,2
25766,1685802236000,2023-06-03 14:23:56.000,-3.2508288285017,138.559223578583,1
25767,1685802238000,2023-06-03 14:23:58.000,-3.18421386237329,138.462634302843,2
25768,1685802236000,2023-06-03 14:23:56.000,-3.2508288285017,138.559223578583,1
25769,1685802238000,2023-06-03 14:23:58.000,-3.18421386237329,138.462634302843,2
25770,1685802236000,2023-06-03 14:23:56.000,-3.2508288285017,138.559223578583,1
25771,1685802238000,2023-06-03 14:23:58.000,-3.18421386237329,138.462634302843,2
25772,1685802239000,2023-06-03 14:23:59.000,-3.41064054424039,138.669092780378,2
25773,1685802242000,2023-06-03 14:24:02.000,-0.94440456308776,137.455642871353,0
25774,1685802245000,2023-06-03 14:24:05.000,-3.35637902696416,138.482137082315,2
25775,1685802245000,2023-06-03 14:24:05.000,-2.62819223331086,136.686395962398,2
25776,1685802245000,2023-06-03 14:24:05.000,-3.11705404168805,136.547066086258,2
25777,1685802245000,2023-06-03 14:24:05.000,-3.13781676631697,138.825194002316,1
25778,1685802245000,2023-06-03 14:24:05.000,-3.3490945073108,138.809277173443,2
25779,1685802245000,2023-06-03 14:24:05.000,-3.44934628477271,136.644564036656,2
25780,1685802245000,2023-06-03 14:24:05.000,-3.29439210192135,138.507575732709,2
25781,1685802242000,2023-06-03 14:24:02.000,-0.94440456308776,137.455642871353,0
25782,1685802245000,2023-06-03 14:24:05.000,-3.35637902696416,138.482137082315,2
25783,1685802245000,2023-06-03 14:24:05.000,-2.62819223331086,136.686395962398,2
25784,1685802245000,2023-06-03 14:24:05.000,-3.11705404168805,136.547066086258,2
25785,1685802245000,2023-06-03 14:24:05.000,-3.13781676631697,138.825194002316,1
25786,1685802245000,2023-06-03 14:24:05.000,-3.3490945073108,138.809277173443,2
25787,1685802245000,2023-06-03 14:24:05.000,-3.44934628477271,136.644564036656,2
25788,1685802245000,2023-06-03 14:24:05.000,-3.29439210192135,138.507575732709,2
25789,1685802242000,2023-06-03 14:24:02.000,-0.94440456308776,137.455642871353,0
25790,1685802245000,2023-06-03 14:24:05.000,-3.35637902696416,138.482137082315,2
25791,1685802245000,2023-06-03 14:24:05.000,-2.62819223331086,136.686395962398,2
25792,1685802245000,2023-06-03 14:24:05.000,-3.11705404168805,136.547066086258,2
25793,1685802245000,2023-06-03 14:24:05.000,-3.13781676631697,138.825194002316,1
25794,1685802245000,2023-06-03 14:24:05.000,-3.3490945073108,138.809277173443,2
25795,1685802245000,2023-06-03 14:24:05.000,-3.44934628477271,136.644564036656,2
25796,1685802245000,2023-06-03 14:24:05.000,-3.29439210192135,138.507575732709,2
25797,1685802248000,2023-06-03 14:24:08.000,-1.36252004771515,137.534091519332,2
25798,1685802250000,2023-06-03 14:24:10.000,-3.30899338282925,138.503183582321,2
25799,1685802250000,2023-06-03 14:24:10.000,-3.10481490595671,138.965972569655,2
25800,1685802248000,2023-06-03 14:24:08.000,-1.36252004771515,137.534091519332,2
25801,1685802250000,2023-06-03 14:24:10.000,-3.30899338282925,138.503183582321,2
25802,1685802250000,2023-06-03 14:24:10.000,-3.10481490595671,138.965972569655,2
25803,1685802248000,2023-06-03 14:24:08.000,-1.36252004771515,137.534091519332,2
25804,1685802250000,2023-06-03 14:24:10.000,-3.30899338282925,138.503183582321,2
25805,1685802250000,2023-06-03 14:24:10.000,-3.10481490595671,138.965972569655,2
25806,1685802252000,2023-06-03 14:24:12.000,-2.51983695002757,141.486566646188,2
25807,1685802252000,2023-06-03 14:24:12.000,-2.52096608359063,141.324699995709,2
25808,1685802252000,2023-06-03 14:24:12.000,-2.51983695002757,141.486566646188,2
25809,1685802252000,2023-06-03 14:24:12.000,-2.52096608359063,141.324699995709,2
25810,1685802252000,2023-06-03 14:24:12.000,-2.51983695002757,141.486566646188,2
25811,1685802252000,2023-06-03 14:24:12.000,-2.52096608359063,141.324699995709,2
25812,1685802257000,2023-06-03 14:24:17.000,-3.15199357925622,138.584507350354,2
25813,1685802259000,2023-06-03 14:24:19.000,-3.34616400379457,138.651952217767,2
25814,1685802259000,2023-06-03 14:24:19.000,-3.58423497242593,136.705303862896,1
25815,1685802259000,2023-06-03 14:24:19.000,-3.34670898172117,138.681296372233,1
25816,1685802259000,2023-06-03 14:24:19.000,-3.03844400879973,138.832828639684,1
25817,1685802260000,2023-06-03 14:24:20.000,-3.0892101460674,138.650788880719,2
25818,1685802260000,2023-06-03 14:24:20.000,-3.11982247418682,138.952041988115,2
25819,1685802260000,2023-06-03 14:24:20.000,-2.99149752262357,136.476899434984,2
25820,1685802257000,2023-06-03 14:24:17.000,-3.15199357925622,138.584507350354,2
25821,1685802259000,2023-06-03 14:24:19.000,-3.34616400379457,138.651952217767,2
25822,1685802259000,2023-06-03 14:24:19.000,-3.58423497242593,136.705303862896,1
25823,1685802259000,2023-06-03 14:24:19.000,-3.34670898172117,138.681296372233,1
25824,1685802259000,2023-06-03 14:24:19.000,-3.03844400879973,138.832828639684,1
25825,1685802260000,2023-06-03 14:24:20.000,-3.0892101460674,138.650788880719,2
25826,1685802260000,2023-06-03 14:24:20.000,-3.11982247418682,138.952041988115,2
25827,1685802260000,2023-06-03 14:24:20.000,-2.99149752262357,136.476899434984,2
25828,1685802257000,2023-06-03 14:24:17.000,-3.15199357925622,138.584507350354,2
25829,1685802259000,2023-06-03 14:24:19.000,-3.34616400379457,138.651952217767,2
25830,1685802259000,2023-06-03 14:24:19.000,-3.58423497242593,136.705303862896,1
25831,1685802259000,2023-06-03 14:24:19.000,-3.34670898172117,138.681296372233,1
25832,1685802259000,2023-06-03 14:24:19.000,-3.03844400879973,138.832828639684,1
25833,1685802260000,2023-06-03 14:24:20.000,-3.0892101460674,138.650788880719,2
25834,1685802260000,2023-06-03 14:24:20.000,-3.11982247418682,138.952041988115,2
25835,1685802260000,2023-06-03 14:24:20.000,-2.99149752262357,136.476899434984,2
25836,1685802263000,2023-06-03 14:24:23.000,-3.38999847082036,138.543406173927,2
25837,1685802264000,2023-06-03 14:24:24.000,-3.41200563463563,138.532869924844,2
25838,1685802264000,2023-06-03 14:24:24.000,-3.30889369750561,138.550991523101,2
25839,1685802264000,2023-06-03 14:24:24.000,-3.54386452117518,136.657785350403,1
25840,1685802263000,2023-06-03 14:24:23.000,-3.38999847082036,138.543406173927,2
25841,1685802264000,2023-06-03 14:24:24.000,-3.41200563463563,138.532869924844,2
25842,1685802264000,2023-06-03 14:24:24.000,-3.30889369750561,138.550991523101,2
25843,1685802264000,2023-06-03 14:24:24.000,-3.54386452117518,136.657785350403,1
25844,1685802263000,2023-06-03 14:24:23.000,-3.38999847082036,138.543406173927,2
25845,1685802264000,2023-06-03 14:24:24.000,-3.41200563463563,138.532869924844,2
25846,1685802264000,2023-06-03 14:24:24.000,-3.30889369750561,138.550991523101,2
25847,1685802264000,2023-06-03 14:24:24.000,-3.54386452117518,136.657785350403,1
25848,1685802271000,2023-06-03 14:24:31.000,-3.21233239189564,138.8032725276,0
25849,1685802271000,2023-06-03 14:24:31.000,-3.21233239189564,138.8032725276,0
25850,1685802271000,2023-06-03 14:24:31.000,-3.21233239189564,138.8032725276,0
25851,1685802273000,2023-06-03 14:24:33.000,-3.1317071972532,138.83266867972,1
25852,1685802275000,2023-06-03 14:24:35.000,-3.29811741550552,138.846302537917,1
25853,1685802276000,2023-06-03 14:24:36.000,-3.26364733092455,138.582662360764,1
25854,1685802273000,2023-06-03 14:24:33.000,-3.1317071972532,138.83266867972,1
25855,1685802275000,2023-06-03 14:24:35.000,-3.29811741550552,138.846302537917,1
25856,1685802276000,2023-06-03 14:24:36.000,-3.26364733092455,138.582662360764,1
25857,1685802273000,2023-06-03 14:24:33.000,-3.1317071972532,138.83266867972,1
25858,1685802275000,2023-06-03 14:24:35.000,-3.29811741550552,138.846302537917,1
25859,1685802276000,2023-06-03 14:24:36.000,-3.26364733092455,138.582662360764,1
25860,1685802281000,2023-06-03 14:24:41.000,-3.06413470707876,138.877628587292,1
25861,1685802281000,2023-06-03 14:24:41.000,-3.24224130341242,138.872276172353,1
25862,1685802281000,2023-06-03 14:24:41.000,-3.06413470707876,138.877628587292,1
25863,1685802281000,2023-06-03 14:24:41.000,-3.24224130341242,138.872276172353,1
25864,1685802281000,2023-06-03 14:24:41.000,-3.06413470707876,138.877628587292,1
25865,1685802281000,2023-06-03 14:24:41.000,-3.24224130341242,138.872276172353,1
25866,1685802281000,2023-06-03 14:24:41.000,-3.14808254298702,138.72449559983,2
25867,1685802281000,2023-06-03 14:24:41.000,-3.15779264343514,138.718135013807,2
25868,1685802283000,2023-06-03 14:24:43.000,-3.39989366723639,138.654661341036,1
25869,1685802284000,2023-06-03 14:24:44.000,-3.40300114689482,138.607096048197,1
25870,1685802284000,2023-06-03 14:24:44.000,-3.36696847985473,138.621494513402,2
25871,1685802285000,2023-06-03 14:24:45.000,-3.02635226455294,138.876168921486,2
25872,1685802281000,2023-06-03 14:24:41.000,-3.14808254298702,138.72449559983,2
25873,1685802281000,2023-06-03 14:24:41.000,-3.15779264343514,138.718135013807,2
25874,1685802283000,2023-06-03 14:24:43.000,-3.39989366723639,138.654661341036,1
25875,1685802284000,2023-06-03 14:24:44.000,-3.40300114689482,138.607096048197,1
25876,1685802284000,2023-06-03 14:24:44.000,-3.36696847985473,138.621494513402,2
25877,1685802285000,2023-06-03 14:24:45.000,-3.02635226455294,138.876168921486,2
25878,1685802281000,2023-06-03 14:24:41.000,-3.14808254298702,138.72449559983,2
25879,1685802281000,2023-06-03 14:24:41.000,-3.15779264343514,138.718135013807,2
25880,1685802283000,2023-06-03 14:24:43.000,-3.39989366723639,138.654661341036,1
25881,1685802284000,2023-06-03 14:24:44.000,-3.40300114689482,138.607096048197,1
25882,1685802284000,2023-06-03 14:24:44.000,-3.36696847985473,138.621494513402,2
25883,1685802285000,2023-06-03 14:24:45.000,-3.02635226455294,138.876168921486,2
25884,1685802292000,2023-06-03 14:24:52.000,-3.24635961825591,138.71027182439,2
25885,1685802293000,2023-06-03 14:24:53.000,-3.46113860418104,138.543742927976,2
25886,1685802293000,2023-06-03 14:24:53.000,-3.26735805280561,138.901785711618,1
25887,1685802293000,2023-06-03 14:24:53.000,-3.30555830552158,138.800661601752,2
25888,1685802294000,2023-06-03 14:24:54.000,-3.33823133314621,138.834013769189,2
25889,1685802294000,2023-06-03 14:24:54.000,-3.10142744204317,138.813670764093,2
25890,1685802296000,2023-06-03 14:24:56.000,-3.48539364174568,138.884693710078,2
25891,1685802296000,2023-06-03 14:24:56.000,-3.41854572183944,138.951515110328,2
25892,1685802292000,2023-06-03 14:24:52.000,-3.24635961825591,138.71027182439,2
25893,1685802293000,2023-06-03 14:24:53.000,-3.46113860418104,138.543742927976,2
25894,1685802293000,2023-06-03 14:24:53.000,-3.26735805280561,138.901785711618,1
25895,1685802293000,2023-06-03 14:24:53.000,-3.30555830552158,138.800661601752,2
25896,1685802294000,2023-06-03 14:24:54.000,-3.33823133314621,138.834013769189,2
25897,1685802294000,2023-06-03 14:24:54.000,-3.10142744204317,138.813670764093,2
25898,1685802296000,2023-06-03 14:24:56.000,-3.48539364174568,138.884693710078,2
25899,1685802296000,2023-06-03 14:24:56.000,-3.41854572183944,138.951515110328,2
25900,1685802292000,2023-06-03 14:24:52.000,-3.24635961825591,138.71027182439,2
25901,1685802293000,2023-06-03 14:24:53.000,-3.46113860418104,138.543742927976,2
25902,1685802293000,2023-06-03 14:24:53.000,-3.26735805280561,138.901785711618,1
25903,1685802293000,2023-06-03 14:24:53.000,-3.30555830552158,138.800661601752,2
25904,1685802294000,2023-06-03 14:24:54.000,-3.33823133314621,138.834013769189,2
25905,1685802294000,2023-06-03 14:24:54.000,-3.10142744204317,138.813670764093,2
25906,1685802296000,2023-06-03 14:24:56.000,-3.48539364174568,138.884693710078,2
25907,1685802296000,2023-06-03 14:24:56.000,-3.41854572183944,138.951515110328,2
25908,1685802299000,2023-06-03 14:24:59.000,-2.93780229895143,136.48942213777,2
25909,1685802300000,2023-06-03 14:25:00.000,-3.04611816638999,136.746237689985,2
25910,1685802301000,2023-06-03 14:25:01.000,-3.25458847444284,138.751673661292,2
25911,1685802297000,2023-06-03 14:24:57.000,-3.30915504435723,138.6182850185,1
25912,1685802299000,2023-06-03 14:24:59.000,-2.93780229895143,136.48942213777,2
25913,1685802300000,2023-06-03 14:25:00.000,-3.04611816638999,136.746237689985,2
25914,1685802301000,2023-06-03 14:25:01.000,-3.25458847444284,138.751673661292,2
25915,1685802299000,2023-06-03 14:24:59.000,-2.93780229895143,136.48942213777,2
25916,1685802300000,2023-06-03 14:25:00.000,-3.04611816638999,136.746237689985,2
25917,1685802301000,2023-06-03 14:25:01.000,-3.25458847444284,138.751673661292,2
25918,1685802301000,2023-06-03 14:25:01.000,-3.24822413244901,138.768517883547,1
25919,1685802302000,2023-06-03 14:25:02.000,-3.01350599886198,138.872670395616,2
25920,1685802305000,2023-06-03 14:25:05.000,-3.21944524549412,138.615158584779,2
25921,1685802301000,2023-06-03 14:25:01.000,-3.24822413244901,138.768517883547,1
25922,1685802302000,2023-06-03 14:25:02.000,-3.01350599886198,138.872670395616,2
25923,1685802305000,2023-06-03 14:25:05.000,-3.21944524549412,138.615158584779,2
25924,1685802301000,2023-06-03 14:25:01.000,-3.24822413244901,138.768517883547,1
25925,1685802301000,2023-06-03 14:25:01.000,-3.16896286645046,138.912038290603,1
25926,1685802302000,2023-06-03 14:25:02.000,-3.0637154768395,138.924490302307,2
25927,1685802302000,2023-06-03 14:25:02.000,-3.01350599886198,138.872670395616,2
25928,1685802305000,2023-06-03 14:25:05.000,-3.21944524549412,138.615158584779,2
25929,1685802310000,2023-06-03 14:25:10.000,-1.97628564156721,137.594497241881,0
25930,1685802310000,2023-06-03 14:25:10.000,-3.21657636877265,138.62369109794,1
25931,1685802310000,2023-06-03 14:25:10.000,-3.1808948734956,138.62158747491,2
25932,1685802310000,2023-06-03 14:25:10.000,-1.97628564156721,137.594497241881,0
25933,1685802310000,2023-06-03 14:25:10.000,-3.21657636877265,138.62369109794,1
25934,1685802310000,2023-06-03 14:25:10.000,-3.1808948734956,138.62158747491,2
25935,1685802310000,2023-06-03 14:25:10.000,-1.97628564156721,137.594497241881,0
25936,1685802310000,2023-06-03 14:25:10.000,-3.21657636877265,138.62369109794,1
25937,1685802310000,2023-06-03 14:25:10.000,-3.1808948734956,138.62158747491,2
25938,1685802311000,2023-06-03 14:25:11.000,-1.96592723478835,137.806454245538,2
25939,1685802313000,2023-06-03 14:25:13.000,-1.76777087282843,137.925109471642,0
25940,1685802314000,2023-06-03 14:25:14.000,-3.3956347668295,138.604031030432,2
25941,1685802314000,2023-06-03 14:25:14.000,-3.10004761266078,138.79443568435,0
25942,1685802314000,2023-06-03 14:25:14.000,-3.13468164387537,138.919070257921,1
25943,1685802315000,2023-06-03 14:25:15.000,-3.21297425070616,136.598243219251,2
