id,epoch_ms,datetime_utc,latitude,longitude,type
335,1687015207000,2023-06-17 15:20:07.000,-2.79707260627185,142.943934437032,2
336,1687015207000,2023-06-17 15:20:07.000,-2.72305341619001,142.726002257937,2
337,1687015207000,2023-06-17 15:20:07.000,-2.58390209590021,142.960237711131,2
338,1687015207000,2023-06-17 15:20:07.000,-2.65987326019003,143.254012673603,2
339,1687015207000,2023-06-17 15:20:07.000,-2.85456074992527,143.126911850438,1
340,1687015207000,2023-06-17 15:20:07.000,-2.79707260627185,142.943934437032,2
341,1687015207000,2023-06-17 15:20:07.000,-2.72305341619001,142.726002257937,2
342,1687015207000,2023-06-17 15:20:07.000,-2.58390209590021,142.960237711131,2
343,1687015225000,2023-06-17 15:20:25.000,-2.59839885182266,138.250886940833,0
344,1687015227000,2023-06-17 15:20:27.000,-2.69204290278015,143.080737338654,1
345,1687015225000,2023-06-17 15:20:25.000,-2.59839885182266,138.250886940833,0
346,1687015227000,2023-06-17 15:20:27.000,-2.69204290278015,143.080737338654,1
347,1687015225000,2023-06-17 15:20:25.000,-2.59839885182266,138.250886940833,0
348,1687015227000,2023-06-17 15:20:27.000,-2.69204290278015,143.080737338654,1
349,1687015267000,2023-06-17 15:21:07.000,-2.81798755096362,143.077291098175,2
350,1687015267000,2023-06-17 15:21:07.000,-2.81798755096362,143.077291098175,2
351,1687015267000,2023-06-17 15:21:07.000,-2.81798755096362,143.077291098175,2
352,1687015268000,2023-06-17 15:21:08.000,-4.46287034529645,144.494159268834,2
353,1687015268000,2023-06-17 15:21:08.000,-4.46287034529645,144.494159268834,2
354,1687015268000,2023-06-17 15:21:08.000,-4.46287034529645,144.494159268834,2
355,1687015272000,2023-06-17 15:21:12.000,-3.0553030900131,138.161345470678,0
356,1687015272000,2023-06-17 15:21:12.000,-3.0553030900131,138.161345470678,0
357,1687015272000,2023-06-17 15:21:12.000,-3.0553030900131,138.161345470678,0
358,1687015303000,2023-06-17 15:21:43.000,-2.94198567841466,138.64323674267,0
359,1687015303000,2023-06-17 15:21:43.000,-2.94198567841466,138.64323674267,0
360,1687015303000,2023-06-17 15:21:43.000,-2.94198567841466,138.64323674267,0
361,1687015315000,2023-06-17 15:21:55.000,-3.45301467710021,138.028924241809,0
362,1687015315000,2023-06-17 15:21:55.000,-3.04495619504948,138.564905682619,2
363,1687015317000,2023-06-17 15:21:57.000,-2.56374218477055,142.771864663553,2
364,1687015315000,2023-06-17 15:21:55.000,-3.45301467710021,138.028924241809,0
365,1687015315000,2023-06-17 15:21:55.000,-3.04495619504948,138.564905682619,2
366,1687015317000,2023-06-17 15:21:57.000,-2.56374218477055,142.771864663553,2
367,1687015315000,2023-06-17 15:21:55.000,-3.45301467710021,138.028924241809,0
368,1687015315000,2023-06-17 15:21:55.000,-3.04495619504948,138.564905682619,2
369,1687015317000,2023-06-17 15:21:57.000,-2.56374218477055,142.771864663553,2
370,1687015346000,2023-06-17 15:22:26.000,-2.4591549041548,136.694439155875,2
371,1687015346000,2023-06-17 15:22:26.000,-2.4591549041548,136.694439155875,2
372,1687015346000,2023-06-17 15:22:26.000,-2.4591549041548,136.694439155875,2
373,1687015351000,2023-06-17 15:22:31.000,-2.58615584825212,142.906190577582,2
374,1687015351000,2023-06-17 15:22:31.000,-2.86451130380992,142.889041207419,1
375,1687015351000,2023-06-17 15:22:31.000,-2.58615584825212,142.906190577582,2
376,1687015351000,2023-06-17 15:22:31.000,-2.86451130380992,142.889041207419,1
377,1687015351000,2023-06-17 15:22:31.000,-2.58615584825212,142.906190577582,2
378,1687015351000,2023-06-17 15:22:31.000,-2.86451130380992,142.889041207419,1
379,1687015354000,2023-06-17 15:22:34.000,-2.46570658785811,137.125977194283,2
380,1687015354000,2023-06-17 15:22:34.000,-2.29019814609627,137.844856401932,1
381,1687015354000,2023-06-17 15:22:34.000,-2.67803200400426,138.408008997793,1
382,1687015355000,2023-06-17 15:22:35.000,-2.57929126138877,138.322294702402,1
383,1687015354000,2023-06-17 15:22:34.000,-2.46570658785811,137.125977194283,2
384,1687015354000,2023-06-17 15:22:34.000,-2.29019814609626,137.844856401932,1
385,1687015354000,2023-06-17 15:22:34.000,-2.67803200400426,138.408008997793,1
386,1687015355000,2023-06-17 15:22:35.000,-2.57929126138877,138.322294702402,1
387,1687015354000,2023-06-17 15:22:34.000,-2.46570658785811,137.125977194283,2
388,1687015354000,2023-06-17 15:22:34.000,-2.29019814609627,137.844856401932,1
389,1687015354000,2023-06-17 15:22:34.000,-2.67803200400426,138.408008997793,1
390,1687015355000,2023-06-17 15:22:35.000,-2.57929126138877,138.322294702402,1
391,1687015383000,2023-06-17 15:23:03.000,-2.85881153276056,138.282277528506,1
392,1687015383000,2023-06-17 15:23:03.000,-2.97391227557321,138.273658329494,2
393,1687015383000,2023-06-17 15:23:03.000,-2.85881153276056,138.282277528506,1
394,1687015383000,2023-06-17 15:23:03.000,-2.97391227557321,138.273658329494,2
395,1687015383000,2023-06-17 15:23:03.000,-2.85881153276056,138.282277528506,1
396,1687015383000,2023-06-17 15:23:03.000,-2.97391227557321,138.273658329494,2
397,1687015394000,2023-06-17 15:23:14.000,-2.51277193339925,142.871310536836,1
398,1687015394000,2023-06-17 15:23:14.000,-2.51277193339925,142.871310536836,1
399,1687015394000,2023-06-17 15:23:14.000,-2.51277193339925,142.871310536836,1
400,1687015432000,2023-06-17 15:23:52.000,-3.09984224377302,138.171067401803,1
401,1687015432000,2023-06-17 15:23:52.000,-2.80860142447801,138.61131438873,2
402,1687015432000,2023-06-17 15:23:52.000,-3.09984224377302,138.171067401803,1
403,1687015432000,2023-06-17 15:23:52.000,-2.80860142447801,138.61131438873,2
404,1687015432000,2023-06-17 15:23:52.000,-3.09984224377302,138.171067401803,1
405,1687015432000,2023-06-17 15:23:52.000,-2.80860142447801,138.61131438873,2
406,1687015441000,2023-06-17 15:24:01.000,-3.6433412993592,137.704946333776,2
407,1687015441000,2023-06-17 15:24:01.000,-3.6433412993592,137.704946333776,2
408,1687015441000,2023-06-17 15:24:01.000,-3.6433412993592,137.704946333776,2
409,1687015446000,2023-06-17 15:24:06.000,-2.69890550702685,142.863704239224,2
410,1687015446000,2023-06-17 15:24:06.000,-2.69890550702685,142.863704239224,2
411,1687015446000,2023-06-17 15:24:06.000,-2.69890550702685,142.863704239224,2
412,1687015474000,2023-06-17 15:24:34.000,-3.01806558160179,138.33740517081,2
413,1687015474000,2023-06-17 15:24:34.000,-3.01806558160179,138.33740517081,2
414,1687015474000,2023-06-17 15:24:34.000,-3.01806558160179,138.33740517081,2
415,1687015478000,2023-06-17 15:24:38.000,-3.42617355354756,137.868296396226,2
416,1687015478000,2023-06-17 15:24:38.000,-3.42617355354756,137.868296396226,2
417,1687015478000,2023-06-17 15:24:38.000,-3.42617355354756,137.868296396226,2
418,1687015507000,2023-06-17 15:25:07.000,-3.04903806426694,138.464100621764,2
419,1687015508000,2023-06-17 15:25:08.000,-3.126230153111,138.158713157469,2
420,1687015508000,2023-06-17 15:25:08.000,-2.98477985303835,138.394875136952,2
421,1687015508000,2023-06-17 15:25:08.000,-3.08160780971875,138.416384556714,2
422,1687015507000,2023-06-17 15:25:07.000,-3.04903806426694,138.464100621764,2
423,1687015508000,2023-06-17 15:25:08.000,-3.126230153111,138.158713157469,2
424,1687015508000,2023-06-17 15:25:08.000,-2.98477985303835,138.394875136952,2
425,1687015508000,2023-06-17 15:25:08.000,-3.08160780971875,138.416384556714,2
426,1687015507000,2023-06-17 15:25:07.000,-3.04903806426694,138.464100621764,2
427,1687015508000,2023-06-17 15:25:08.000,-3.126230153111,138.158713157469,2
428,1687015508000,2023-06-17 15:25:08.000,-2.98477985303835,138.394875136952,2
429,1687015508000,2023-06-17 15:25:08.000,-3.08160780971875,138.416384556714,2
430,1687015516000,2023-06-17 15:25:16.000,-3.05444903485817,138.493134566645,2
431,1687015516000,2023-06-17 15:25:16.000,-3.05444903485817,138.493134566645,2
432,1687015516000,2023-06-17 15:25:16.000,-3.05444903485817,138.493134566645,2
433,1687015518000,2023-06-17 15:25:18.000,-2.75601568080752,142.731455123671,1
434,1687015518000,2023-06-17 15:25:18.000,-2.75601568080752,142.731455123671,1
435,1687015518000,2023-06-17 15:25:18.000,-2.75601568080752,142.731455123671,1
436,1687015568000,2023-06-17 15:26:08.000,-3.71667310137219,137.73316874568,2
437,1687015568000,2023-06-17 15:26:08.000,-3.71667310137219,137.73316874568,2
438,1687015568000,2023-06-17 15:26:08.000,-3.71667310137219,137.73316874568,2
439,1687015612000,2023-06-17 15:26:52.000,-2.63276346248237,142.98528497511,2
440,1687015612000,2023-06-17 15:26:52.000,-2.41189478765392,142.832816546446,2
441,1687015612000,2023-06-17 15:26:52.000,-2.63276346248237,142.98528497511,2
442,1687015612000,2023-06-17 15:26:52.000,-2.41189478765392,142.832816546446,2
443,1687015612000,2023-06-17 15:26:52.000,-2.63276346248237,142.98528497511,2
444,1687015612000,2023-06-17 15:26:52.000,-2.41189478765392,142.832816546446,2
445,1687015616000,2023-06-17 15:26:56.000,-3.4324595358899,137.964953423088,2
446,1687015616000,2023-06-17 15:26:56.000,-3.4324595358899,137.964953423088,2
447,1687015616000,2023-06-17 15:26:56.000,-3.4324595358899,137.964953423088,2
448,1687015644000,2023-06-17 15:27:24.000,-2.61545658566779,138.14351380391,0
449,1687015644000,2023-06-17 15:27:24.000,-2.76690077751227,138.253122287848,2
450,1687015644000,2023-06-17 15:27:24.000,-2.61545658566779,138.14351380391,0
451,1687015644000,2023-06-17 15:27:24.000,-2.76690077751227,138.253122287848,2
452,1687015644000,2023-06-17 15:27:24.000,-2.61545658566779,138.14351380391,0
453,1687015644000,2023-06-17 15:27:24.000,-2.76690077751227,138.253122287848,2
454,1687015668000,2023-06-17 15:27:48.000,-2.60176144203572,143.130607214723,2
455,1687015668000,2023-06-17 15:27:48.000,-2.582560140123,142.915296367527,2
456,1687015668000,2023-06-17 15:27:48.000,-2.60176144203572,143.130607214723,2
457,1687015668000,2023-06-17 15:27:48.000,-2.582560140123,142.915296367527,2
458,1687015668000,2023-06-17 15:27:48.000,-2.60176144203572,143.130607214723,2
459,1687015668000,2023-06-17 15:27:48.000,-2.582560140123,142.915296367527,2
460,1687015676000,2023-06-17 15:27:56.000,-3.53766712400573,145.500189811997,2
461,1687015676000,2023-06-17 15:27:56.000,-3.53766712400573,145.500189811997,2
462,1687015676000,2023-06-17 15:27:56.000,-3.53766712400573,145.500189811997,2
463,1687015679000,2023-06-17 15:27:59.000,-3.22028073262539,138.145466649312,2
464,1687015679000,2023-06-17 15:27:59.000,-3.29665391489841,137.886409002531,2
465,1687015679000,2023-06-17 15:27:59.000,-3.22028073262539,138.145466649312,2
466,1687015679000,2023-06-17 15:27:59.000,-3.29665391489841,137.886409002531,2
467,1687015679000,2023-06-17 15:27:59.000,-3.22028073262539,138.145466649312,2
468,1687015679000,2023-06-17 15:27:59.000,-3.29665391489841,137.886409002531,2
469,1687015703000,2023-06-17 15:28:23.000,-2.90083643573594,143.038099408217,2
470,1687015703000,2023-06-17 15:28:23.000,-2.90083643573594,143.038099408217,2
471,1687015703000,2023-06-17 15:28:23.000,-2.90083643573594,143.038099408217,2
472,1687015710000,2023-06-17 15:28:30.000,-2.77078496686266,143.109873007389,1
473,1687015710000,2023-06-17 15:28:30.000,-2.77078496686266,143.109873007389,1
474,1687015710000,2023-06-17 15:28:30.000,-2.77078496686266,143.109873007389,1
475,1687015728000,2023-06-17 15:28:48.000,-2.76707901743573,138.20794598008,2
476,1687015728000,2023-06-17 15:28:48.000,-2.76707901743573,138.20794598008,2
477,1687015728000,2023-06-17 15:28:48.000,-2.76707901743573,138.20794598008,2
478,1687015764000,2023-06-17 15:29:24.000,-2.63128764106557,138.090155718998,2
479,1687015764000,2023-06-17 15:29:24.000,-2.63128764106557,138.090155718998,2
480,1687015764000,2023-06-17 15:29:24.000,-2.63128764106557,138.090155718998,2
481,1687015799000,2023-06-17 15:29:59.000,-2.94925449258469,138.159668406368,2
482,1687015800000,2023-06-17 15:30:00.000,-3.53424709920718,137.876108571343,2
483,1687015799000,2023-06-17 15:29:59.000,-2.9492544925847,138.159668406368,2
484,1687015800000,2023-06-17 15:30:00.000,-3.53424709920718,137.876108571343,2
485,1687015799000,2023-06-17 15:29:59.000,-2.94925449258469,138.159668406368,2
486,1687015800000,2023-06-17 15:30:00.000,-3.53424709920718,137.876108571343,2
487,1687015811000,2023-06-17 15:30:11.000,-3.6644353434945,137.877196034213,0
488,1687015811000,2023-06-17 15:30:11.000,-3.6644353434945,137.877196034213,0
489,1687015811000,2023-06-17 15:30:11.000,-3.6644353434945,137.877196034213,0
490,1687015825000,2023-06-17 15:30:25.000,-3.15818877007986,138.305861601328,2
491,1687015825000,2023-06-17 15:30:25.000,-3.15818877007986,138.305861601328,2
492,1687015825000,2023-06-17 15:30:25.000,-3.15818877007986,138.305861601328,2
493,1687015884000,2023-06-17 15:31:24.000,-2.61085203034081,142.941282762369,2
494,1687015887000,2023-06-17 15:31:27.000,-2.69267574872612,138.066478301944,2
495,1687015888000,2023-06-17 15:31:28.000,-2.46137532342526,145.064893741071,0
496,1687015888000,2023-06-17 15:31:28.000,-2.7752019572461,135.738104086131,1
497,1687015888000,2023-06-17 15:31:28.000,-3.34632091172383,137.036564530988,1
498,1687015888000,2023-06-17 15:31:28.000,-3.06820933674317,135.444688123942,0
499,1687015888000,2023-06-17 15:31:28.000,-2.91371891870022,135.864220813258,1
500,1687015884000,2023-06-17 15:31:24.000,-2.61085203034081,142.941282762369,2
501,1687015887000,2023-06-17 15:31:27.000,-2.69267574872612,138.066478301944,2
502,1687015888000,2023-06-17 15:31:28.000,-2.46137532342526,145.064893741071,0
503,1687015888000,2023-06-17 15:31:28.000,-2.7752019572461,135.738104086131,1
504,1687015888000,2023-06-17 15:31:28.000,-3.34632091172383,137.036564530988,1
505,1687015888000,2023-06-17 15:31:28.000,-3.06820933674317,135.444688123942,0
506,1687015888000,2023-06-17 15:31:28.000,-2.91371891870022,135.864220813258,1
507,1687015884000,2023-06-17 15:31:24.000,-2.61085203034081,142.941282762369,2
508,1687015887000,2023-06-17 15:31:27.000,-2.69267574872612,138.066478301944,2
509,1687015888000,2023-06-17 15:31:28.000,-2.46137532342526,145.064893741071,0
510,1687015888000,2023-06-17 15:31:28.000,-2.7752019572461,135.738104086131,1
511,1687015888000,2023-06-17 15:31:28.000,-3.34632091172383,137.036564530988,1
512,1687015888000,2023-06-17 15:31:28.000,-3.06820933674317,135.444688123942,0
513,1687015888000,2023-06-17 15:31:28.000,-2.91371891870022,135.864220813258,1
514,1687015895000,2023-06-17 15:31:35.000,-6.74625279522888,138.150890159299,2
515,1687015898000,2023-06-17 15:31:38.000,-3.00522861895917,138.851860127541,1
516,1687015898000,2023-06-17 15:31:38.000,-3.06184486408148,137.804986382983,1
517,1687015895000,2023-06-17 15:31:35.000,-6.74625279522888,138.150890159299,2
518,1687015898000,2023-06-17 15:31:38.000,-3.00522861895917,138.851860127541,1
519,1687015898000,2023-06-17 15:31:38.000,-3.06184486408148,137.804986382983,1
520,1687015895000,2023-06-17 15:31:35.000,-6.74625279522888,138.150890159299,2
521,1687015898000,2023-06-17 15:31:38.000,-3.00522861895917,138.851860127541,1
522,1687015898000,2023-06-17 15:31:38.000,-3.06184486408148,137.804986382983,1
523,1687015899000,2023-06-17 15:31:39.000,-2.76093759578655,143.183182238881,1
524,1687015899000,2023-06-17 15:31:39.000,-2.76093759578655,143.183182238881,1
525,1687015899000,2023-06-17 15:31:39.000,-2.63008427734215,143.012428504302,1
526,1687015899000,2023-06-17 15:31:39.000,-2.76093759578655,143.183182238881,1
527,1687015899000,2023-06-17 15:31:39.000,-2.63008427734215,143.012428504302,1
528,1687015899000,2023-06-17 15:31:39.000,-2.63008427734215,143.012428504302,1
529,1687015929000,2023-06-17 15:32:09.000,-2.63452960064049,138.216325530076,2
530,1687015929000,2023-06-17 15:32:09.000,-1.88552298757068,135.464476861573,2
531,1687015929000,2023-06-17 15:32:09.000,-1.78435283818467,136.450830624246,1
532,1687015929000,2023-06-17 15:32:09.000,-2.25417274964419,135.432996432683,2
533,1687015929000,2023-06-17 15:32:09.000,-2.44892984166264,137.746806068335,2
534,1687015929000,2023-06-17 15:32:09.000,-2.63452960064049,138.216325530076,2
535,1687015929000,2023-06-17 15:32:09.000,-1.88552298757068,135.464476861573,2
536,1687015929000,2023-06-17 15:32:09.000,-1.78435283818467,136.450830624246,1
537,1687015929000,2023-06-17 15:32:09.000,-2.25417274964419,135.432996432683,2
538,1687015929000,2023-06-17 15:32:09.000,-2.44892984166264,137.746806068335,2
539,1687015929000,2023-06-17 15:32:09.000,-2.63452960064049,138.216325530076,2
540,1687015929000,2023-06-17 15:32:09.000,-1.88552298757068,135.464476861573,2
541,1687015929000,2023-06-17 15:32:09.000,-1.78435283818467,136.450830624246,1
542,1687015929000,2023-06-17 15:32:09.000,-2.25417274964419,135.432996432683,2
543,1687015929000,2023-06-17 15:32:09.000,-2.44892984166264,137.746806068335,2
544,1687015937000,2023-06-17 15:32:17.000,-3.44217746254873,137.835593622803,2
545,1687015937000,2023-06-17 15:32:17.000,-3.44217746254873,137.835593622803,2
546,1687015937000,2023-06-17 15:32:17.000,-3.44217746254873,137.835593622803,2
547,1687015959000,2023-06-17 15:32:39.000,-3.12206230345162,137.917948106216,2
548,1687015959000,2023-06-17 15:32:39.000,-2.16864145250291,135.401979937627,2
549,1687015959000,2023-06-17 15:32:39.000,-3.12206230345161,137.917948106216,2
550,1687015959000,2023-06-17 15:32:39.000,-2.16864145250291,135.401979937627,2
551,1687015959000,2023-06-17 15:32:39.000,-3.12206230345162,137.917948106216,2
552,1687015959000,2023-06-17 15:32:39.000,-2.16864145250291,135.401979937627,2
553,1687015966000,2023-06-17 15:32:46.000,-3.20210416340611,137.465789741868,2
554,1687015966000,2023-06-17 15:32:46.000,-3.20210416340611,137.465789741868,2
555,1687015966000,2023-06-17 15:32:46.000,-3.20210416340611,137.465789741868,2
556,1687016031000,2023-06-17 15:33:51.000,-3.34112523621254,137.683961855944,1
557,1687016031000,2023-06-17 15:33:51.000,-3.34112523621254,137.683961855944,1
558,1687016031000,2023-06-17 15:33:51.000,-3.34112523621254,137.683961855944,1
559,1687016088000,2023-06-17 15:34:48.000,-3.33324174954748,138.046836717977,2
560,1687016088000,2023-06-17 15:34:48.000,-3.33324174954748,138.046836717977,2
561,1687016088000,2023-06-17 15:34:48.000,-3.33324174954748,138.046836717977,2
562,1687016109000,2023-06-17 15:35:09.000,-2.29655845297787,135.341030775361,2
563,1687016112000,2023-06-17 15:35:12.000,-4.80698201725907,135.86846721041,1
564,1687016109000,2023-06-17 15:35:09.000,-2.29655845297787,135.341030775361,2
565,1687016112000,2023-06-17 15:35:12.000,-4.80698201725907,135.86846721041,1
566,1687016109000,2023-06-17 15:35:09.000,-2.29655845297787,135.341030775361,2
567,1687016112000,2023-06-17 15:35:12.000,-4.80698201725907,135.86846721041,1
568,1687016118000,2023-06-17 15:35:18.000,-3.84178394622588,137.211769114695,2
569,1687016118000,2023-06-17 15:35:18.000,-3.84178394622588,137.211769114695,2
570,1687016118000,2023-06-17 15:35:18.000,-3.84178394622588,137.211769114695,2
571,1687016137000,2023-06-17 15:35:37.000,-3.59113300284629,137.26895937982,0
572,1687016137000,2023-06-17 15:35:37.000,-3.59113300284629,137.26895937982,0
573,1687016137000,2023-06-17 15:35:37.000,-3.59113300284629,137.26895937982,0
