id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686843877000,2023-06-15 15:44:37.000,-2.81708465974654,144.198581105825,2
342,1686843877000,2023-06-15 15:44:37.000,-2.36398283149642,143.802665652402,2
343,1686843880000,2023-06-15 15:44:40.000,-0.0847014096126467,137.630127850104,0
344,1686843877000,2023-06-15 15:44:37.000,-2.81708465974654,144.198581105825,2
345,1686843877000,2023-06-15 15:44:37.000,-2.36398283149642,143.802665652402,2
346,1686843880000,2023-06-15 15:44:40.000,-0.0847014096126467,137.630127850104,0
347,1686843885000,2023-06-15 15:44:45.000,-2.83984158811654,136.778703841418,0
348,1686843885000,2023-06-15 15:44:45.000,-2.83984158811654,136.778703841418,0
349,1686843885000,2023-06-15 15:44:45.000,-2.83984158811654,136.778703841418,0
350,1686843888000,2023-06-15 15:44:48.000,-1.8560643271253,137.388163255504,2
351,1686843889000,2023-06-15 15:44:49.000,-2.78721126080411,136.630613945236,2
352,1686843888000,2023-06-15 15:44:48.000,-1.8560643271253,137.388163255504,2
353,1686843889000,2023-06-15 15:44:49.000,-2.78721126080411,136.630613945236,2
354,1686843888000,2023-06-15 15:44:48.000,-1.8560643271253,137.388163255504,2
355,1686843889000,2023-06-15 15:44:49.000,-2.78721126080411,136.630613945236,2
356,1686843925000,2023-06-15 15:45:25.000,-2.85631945402764,144.095655247415,0
357,1686843925000,2023-06-15 15:45:25.000,-2.85631945402764,144.095655247415,0
358,1686843925000,2023-06-15 15:45:25.000,-2.85631945402764,144.095655247415,0
359,1686843986000,2023-06-15 15:46:26.000,-1.88917055076581,136.89811728271,2
360,1686843986000,2023-06-15 15:46:26.000,-1.88917055076581,136.89811728271,2
361,1686843986000,2023-06-15 15:46:26.000,-1.88917055076581,136.89811728271,2
362,1686843990000,2023-06-15 15:46:30.000,-2.01764178384001,136.670884026143,2
363,1686843990000,2023-06-15 15:46:30.000,-2.01764178384001,136.670884026143,2
364,1686843990000,2023-06-15 15:46:30.000,-2.01764178384,136.670884026143,2
365,1686844031000,2023-06-15 15:47:11.000,-2.50813728414013,136.613065657302,2
366,1686844031000,2023-06-15 15:47:11.000,-2.50813728414013,136.613065657302,2
367,1686844031000,2023-06-15 15:47:11.000,-2.50813728414013,136.613065657302,2
368,1686844072000,2023-06-15 15:47:52.000,-1.81146888313333,136.811125432869,0
369,1686844072000,2023-06-15 15:47:52.000,-1.81146888313333,136.811125432869,0
370,1686844072000,2023-06-15 15:47:52.000,-1.81146888313333,136.811125432869,0
371,1686844078000,2023-06-15 15:47:58.000,-3.58825617374224,137.570806210692,2
372,1686844078000,2023-06-15 15:47:58.000,-2.20715292837351,136.805285579629,2
373,1686844078000,2023-06-15 15:47:58.000,-3.58825617374224,137.570806210692,2
374,1686844078000,2023-06-15 15:47:58.000,-2.20715292837351,136.805285579629,2
375,1686844078000,2023-06-15 15:47:58.000,-3.58825617374224,137.570806210692,2
376,1686844078000,2023-06-15 15:47:58.000,-2.20715292837351,136.805285579629,2
377,1686844089000,2023-06-15 15:48:09.000,-2.80935287404308,143.84713475498,2
378,1686844089000,2023-06-15 15:48:09.000,-3.20929851230527,144.00565319802,2
379,1686844089000,2023-06-15 15:48:09.000,-2.80935287404308,143.84713475498,2
380,1686844089000,2023-06-15 15:48:09.000,-3.20929851230527,144.00565319802,2
381,1686844089000,2023-06-15 15:48:09.000,-2.80935287404308,143.84713475498,2
382,1686844089000,2023-06-15 15:48:09.000,-3.20929851230527,144.00565319802,2
383,1686844104000,2023-06-15 15:48:24.000,-0.251862064422793,137.980849266477,2
384,1686844104000,2023-06-15 15:48:24.000,-0.251862064422793,137.980849266477,2
385,1686844104000,2023-06-15 15:48:24.000,-0.251862064422793,137.980849266477,2
386,1686844114000,2023-06-15 15:48:34.000,-2.02883503753927,137.340486625551,0
387,1686844114000,2023-06-15 15:48:34.000,-2.02883503753927,137.340486625551,0
388,1686844114000,2023-06-15 15:48:34.000,-2.02883503753927,137.340486625551,0
389,1686844156000,2023-06-15 15:49:16.000,-1.91688205508774,136.811820392002,2
390,1686844156000,2023-06-15 15:49:16.000,-1.91688205508774,136.811820392002,2
391,1686844156000,2023-06-15 15:49:16.000,-1.91688205508774,136.811820392002,2
392,1686844158000,2023-06-15 15:49:18.000,-0.427466498801679,138.244808554478,2
393,1686844158000,2023-06-15 15:49:18.000,-0.427466498801679,138.244808554478,2
394,1686844158000,2023-06-15 15:49:18.000,-0.427466498801679,138.244808554478,2
395,1686844192000,2023-06-15 15:49:52.000,-2.31785360392309,137.284279028413,2
396,1686844192000,2023-06-15 15:49:52.000,-1.71816059788141,136.939196261629,0
397,1686844192000,2023-06-15 15:49:52.000,-2.31785360392309,137.284279028413,2
398,1686844192000,2023-06-15 15:49:52.000,-1.71816059788141,136.939196261629,0
399,1686844192000,2023-06-15 15:49:52.000,-2.31785360392309,137.284279028413,2
400,1686844192000,2023-06-15 15:49:52.000,-1.71816059788141,136.939196261629,0
401,1686844222000,2023-06-15 15:50:22.000,-6.94313040876551,143.000770016447,2
402,1686844222000,2023-06-15 15:50:22.000,-6.94313040876551,143.000770016447,2
403,1686844222000,2023-06-15 15:50:22.000,-6.94313040876551,143.000770016447,2
404,1686844237000,2023-06-15 15:50:37.000,-0.964044439518807,135.564765399877,2
405,1686844241000,2023-06-15 15:50:41.000,-1.72953427305591,136.927644341118,2
406,1686844237000,2023-06-15 15:50:37.000,-0.964044439518807,135.564765399877,2
407,1686844241000,2023-06-15 15:50:41.000,-1.72953427305591,136.927644341118,2
408,1686844237000,2023-06-15 15:50:37.000,-0.964044439518807,135.564765399877,2
409,1686844241000,2023-06-15 15:50:41.000,-1.72953427305591,136.927644341118,2
410,1686844276000,2023-06-15 15:51:16.000,-1.99500421623548,136.873217585771,2
411,1686844276000,2023-06-15 15:51:16.000,-1.99500421623548,136.873217585771,2
412,1686844276000,2023-06-15 15:51:16.000,-1.99500421623548,136.873217585771,2
413,1686844296000,2023-06-15 15:51:36.000,-2.05817777857087,136.584686467135,2
414,1686844296000,2023-06-15 15:51:36.000,-2.05817777857087,136.584686467135,2
415,1686844296000,2023-06-15 15:51:36.000,-2.05817777857087,136.584686467135,2
416,1686844298000,2023-06-15 15:51:38.000,-1.8580505354215,136.666383451005,0
417,1686844298000,2023-06-15 15:51:38.000,-1.8580505354215,136.666383451005,0
418,1686844298000,2023-06-15 15:51:38.000,-1.8580505354215,136.666383451005,0
419,1686844347000,2023-06-15 15:52:27.000,-2.21727184850011,137.237445912364,2
420,1686844347000,2023-06-15 15:52:27.000,-2.21727184850011,137.237445912364,2
421,1686844347000,2023-06-15 15:52:27.000,-2.21727184850011,137.237445912364,2
422,1686844364000,2023-06-15 15:52:44.000,-2.04166246288343,136.568453706879,2
423,1686844364000,2023-06-15 15:52:44.000,-2.04166246288343,136.568453706879,2
424,1686844364000,2023-06-15 15:52:44.000,-2.04166246288343,136.568453706879,2
425,1686844391000,2023-06-15 15:53:11.000,-2.99575521208709,144.433007629505,2
426,1686844391000,2023-06-15 15:53:11.000,-2.99575521208709,144.433007629505,2
427,1686844391000,2023-06-15 15:53:11.000,-2.99575521208709,144.433007629505,2
428,1686844399000,2023-06-15 15:53:19.000,0.289756485333237,137.156944132334,0
429,1686844399000,2023-06-15 15:53:19.000,0.289756485333237,137.156944132334,0
430,1686844399000,2023-06-15 15:53:19.000,0.289756485333237,137.156944132334,0
431,1686844414000,2023-06-15 15:53:34.000,-3.20715324297853,144.024469693911,2
432,1686844414000,2023-06-15 15:53:34.000,-3.20715324297853,144.024469693911,2
433,1686844414000,2023-06-15 15:53:34.000,-3.20715324297853,144.024469693911,2
434,1686844417000,2023-06-15 15:53:37.000,-2.36762580930073,137.182754618759,1
435,1686844417000,2023-06-15 15:53:37.000,-1.92837159218451,136.601126346535,0
436,1686844417000,2023-06-15 15:53:37.000,-2.36762580930073,137.182754618759,1
437,1686844417000,2023-06-15 15:53:37.000,-1.92837159218451,136.601126346535,0
438,1686844417000,2023-06-15 15:53:37.000,-2.36762580930073,137.182754618759,1
439,1686844417000,2023-06-15 15:53:37.000,-1.92837159218451,136.601126346535,0
440,1686844428000,2023-06-15 15:53:48.000,-1.94031741951503,137.317922127946,2
441,1686844428000,2023-06-15 15:53:48.000,-1.94031741951503,137.317922127946,2
442,1686844428000,2023-06-15 15:53:48.000,-1.94031741951503,137.317922127946,2
443,1686844521000,2023-06-15 15:55:21.000,-1.93416434702271,136.691108284982,2
444,1686844521000,2023-06-15 15:55:21.000,-1.93416434702271,136.691108284982,2
445,1686844521000,2023-06-15 15:55:21.000,-1.93416434702271,136.691108284982,2
446,1686844547000,2023-06-15 15:55:47.000,-1.89613929356061,136.724060503626,0
447,1686844547000,2023-06-15 15:55:47.000,-1.89613929356061,136.724060503626,0
448,1686844547000,2023-06-15 15:55:47.000,-1.89613929356061,136.724060503626,0
449,1686844577000,2023-06-15 15:56:17.000,-1.92581211865728,136.683236656101,2
450,1686844577000,2023-06-15 15:56:17.000,-1.92581211865729,136.683236656101,2
451,1686844577000,2023-06-15 15:56:17.000,-1.92581211865729,136.683236656101,2
452,1686844608000,2023-06-15 15:56:48.000,-0.495484467370756,138.532656793726,0
453,1686844609000,2023-06-15 15:56:49.000,-0.417549509191374,138.360320611509,2
454,1686844608000,2023-06-15 15:56:48.000,-0.495484467370756,138.532656793726,0
455,1686844609000,2023-06-15 15:56:49.000,-0.417549509191374,138.360320611509,2
456,1686844608000,2023-06-15 15:56:48.000,-0.495484467370756,138.532656793726,0
457,1686844609000,2023-06-15 15:56:49.000,-0.417549509191374,138.360320611509,2
458,1686844625000,2023-06-15 15:57:05.000,-1.5447273578173,136.914834332352,2
459,1686844625000,2023-06-15 15:57:05.000,-1.5447273578173,136.914834332352,2
460,1686844625000,2023-06-15 15:57:05.000,-1.5447273578173,136.914834332352,2
461,1686844671000,2023-06-15 15:57:51.000,-1.39236483198692,136.648253164571,2
462,1686844671000,2023-06-15 15:57:51.000,-1.39236483198692,136.648253164571,2
463,1686844671000,2023-06-15 15:57:51.000,-1.39236483198692,136.648253164571,2
464,1686844726000,2023-06-15 15:58:46.000,-2.38106373012619,137.047246439926,2
465,1686844726000,2023-06-15 15:58:46.000,-2.41942935560423,136.506365504808,0
466,1686844726000,2023-06-15 15:58:46.000,-2.38106373012619,137.047246439926,2
467,1686844726000,2023-06-15 15:58:46.000,-2.41942935560423,136.506365504808,0
468,1686844726000,2023-06-15 15:58:46.000,-2.38106373012619,137.047246439926,2
469,1686844726000,2023-06-15 15:58:46.000,-2.41942935560423,136.506365504808,0
470,1686844777000,2023-06-15 15:59:37.000,-2.31702377484873,143.944137870422,2
471,1686844777000,2023-06-15 15:59:37.000,-2.31702377484873,143.944137870422,2
472,1686844777000,2023-06-15 15:59:37.000,-2.31702377484873,143.944137870422,2
473,1686844781000,2023-06-15 15:59:41.000,-2.36786256184177,137.038765735033,0
474,1686844781000,2023-06-15 15:59:41.000,-2.36786256184177,137.038765735033,0
475,1686844781000,2023-06-15 15:59:41.000,-2.36786256184177,137.038765735033,0
476,1686844786000,2023-06-15 15:59:46.000,-2.27280640666015,136.521415259876,2
477,1686844786000,2023-06-15 15:59:46.000,-2.27280640666015,136.521415259876,2
478,1686844786000,2023-06-15 15:59:46.000,-2.27280640666015,136.521415259876,2
479,1686844839000,2023-06-15 16:00:39.000,-0.446239914343788,138.240882618509,2
480,1686844846000,2023-06-15 16:00:46.000,-4.23754326787906,144.825388947793,0
481,1686844847000,2023-06-15 16:00:47.000,-2.27600775056711,136.449187442549,2
482,1686844846000,2023-06-15 16:00:46.000,-4.23754326787906,144.825388947793,0
483,1686844847000,2023-06-15 16:00:47.000,-2.27600775056711,136.449187442549,2
484,1686844846000,2023-06-15 16:00:46.000,-4.23754326787906,144.825388947793,0
485,1686844847000,2023-06-15 16:00:47.000,-2.27600775056711,136.449187442549,2
486,1686844926000,2023-06-15 16:02:06.000,-2.53495186553224,137.080650714342,2
487,1686844926000,2023-06-15 16:02:06.000,-2.53495186553224,137.080650714342,2
488,1686844926000,2023-06-15 16:02:06.000,-2.53495186553224,137.080650714342,2
489,1686844928000,2023-06-15 16:02:08.000,-2.35518778140146,136.733340483591,2
490,1686844928000,2023-06-15 16:02:08.000,-2.35518778140145,136.733340483591,2
491,1686844928000,2023-06-15 16:02:08.000,-2.35518778140146,136.733340483591,2
492,1686844948000,2023-06-15 16:02:28.000,-2.63750780023651,137.055520030154,0
493,1686844948000,2023-06-15 16:02:28.000,-2.63750780023651,137.055520030154,0
494,1686844948000,2023-06-15 16:02:28.000,-2.63750780023651,137.055520030154,0
495,1686844960000,2023-06-15 16:02:40.000,-2.09310024941165,137.123583837982,2
496,1686844960000,2023-06-15 16:02:40.000,-2.09310024941165,137.123583837982,2
497,1686844960000,2023-06-15 16:02:40.000,-2.09310024941165,137.123583837982,2
498,1686844986000,2023-06-15 16:03:06.000,-2.10463490813377,137.113198351182,2
499,1686844986000,2023-06-15 16:03:06.000,-2.10463490813377,137.113198351182,2
500,1686844986000,2023-06-15 16:03:06.000,-2.10463490813377,137.113198351182,2
501,1686845007000,2023-06-15 16:03:27.000,-1.54718364956103,136.692017361001,0
502,1686845007000,2023-06-15 16:03:27.000,-1.54718364956103,136.692017361001,0
503,1686845007000,2023-06-15 16:03:27.000,-1.54718364956103,136.692017361001,0
504,1686845009000,2023-06-15 16:03:29.000,-2.42247436574051,136.632204833942,0
505,1686845009000,2023-06-15 16:03:29.000,-2.42247436574051,136.632204833942,0
506,1686845009000,2023-06-15 16:03:29.000,-2.42247436574051,136.632204833942,0
507,1686845018000,2023-06-15 16:03:38.000,-2.74805607026716,137.132790763795,2
508,1686845018000,2023-06-15 16:03:38.000,-2.80364055891348,136.893190861859,0
509,1686845018000,2023-06-15 16:03:38.000,-2.74805607026716,137.132790763795,2
510,1686845018000,2023-06-15 16:03:38.000,-2.80364055891348,136.893190861859,0
511,1686845018000,2023-06-15 16:03:38.000,-2.74805607026716,137.132790763795,2
512,1686845018000,2023-06-15 16:03:38.000,-2.80364055891348,136.893190861859,0
513,1686845037000,2023-06-15 16:03:57.000,-1.71849296020581,136.87484932968,2
514,1686845037000,2023-06-15 16:03:57.000,-1.71849296020581,136.87484932968,2
515,1686845037000,2023-06-15 16:03:57.000,-1.71849296020581,136.87484932968,2
516,1686845053000,2023-06-15 16:04:13.000,-2.40606057830556,136.803528464198,2
517,1686845053000,2023-06-15 16:04:13.000,-2.40606057830556,136.803528464198,2
518,1686845053000,2023-06-15 16:04:13.000,-2.40606057830556,136.803528464198,2
519,1686845064000,2023-06-15 16:04:24.000,-3.94258394445449,144.52456159845,2
520,1686845064000,2023-06-15 16:04:24.000,-3.94258394445449,144.52456159845,2
521,1686845064000,2023-06-15 16:04:24.000,-3.94258394445449,144.52456159845,2
522,1686845083000,2023-06-15 16:04:43.000,-2.47238169914217,143.833099576207,0
523,1686845085000,2023-06-15 16:04:45.000,-2.58465234853236,137.144150421026,2
524,1686845083000,2023-06-15 16:04:43.000,-2.47238169914217,143.833099576207,0
525,1686845085000,2023-06-15 16:04:45.000,-2.58465234853236,137.144150421026,2
526,1686845083000,2023-06-15 16:04:43.000,-2.47238169914217,143.833099576207,0
527,1686845111000,2023-06-15 16:05:11.000,-2.17561088145786,137.250310065514,2
528,1686845111000,2023-06-15 16:05:11.000,-2.17561088145786,137.250310065514,2
529,1686845111000,2023-06-15 16:05:11.000,-2.17561088145786,137.250310065514,2
530,1686845133000,2023-06-15 16:05:33.000,-3.59527819221232,146.589253224652,2
531,1686845133000,2023-06-15 16:05:33.000,-3.59527819221232,146.589253224652,2
532,1686845133000,2023-06-15 16:05:33.000,-3.59527819221232,146.589253224652,2
533,1686845135000,2023-06-15 16:05:35.000,-1.86424439982716,137.368244233409,2
534,1686845135000,2023-06-15 16:05:35.000,-1.86424439982716,137.368244233409,2
535,1686845135000,2023-06-15 16:05:35.000,-1.86424439982716,137.368244233409,2
536,1686845144000,2023-06-15 16:05:44.000,-1.89945026168803,136.960198465287,2
537,1686845144000,2023-06-15 16:05:44.000,-1.89945026168803,136.960198465287,2
538,1686845144000,2023-06-15 16:05:44.000,-1.89945026168803,136.960198465287,2
539,1686845172000,2023-06-15 16:06:12.000,-2.64487395880724,137.370706793591,2
540,1686845172000,2023-06-15 16:06:12.000,-2.64487395880724,137.370706793591,2
541,1686845172000,2023-06-15 16:06:12.000,-2.64487395880724,137.370706793591,2
542,1686845186000,2023-06-15 16:06:26.000,-1.79430273403859,136.832530456152,2
543,1686845186000,2023-06-15 16:06:26.000,-1.79430273403859,136.832530456152,2
544,1686845186000,2023-06-15 16:06:26.000,-1.79430273403859,136.832530456152,2
545,1686845190000,2023-06-15 16:06:30.000,-2.51143228205069,143.563672955843,2
546,1686845190000,2023-06-15 16:06:30.000,-2.54856733552474,143.311723784678,2
547,1686845190000,2023-06-15 16:06:30.000,-2.85373858881897,143.217790703506,0
548,1686845190000,2023-06-15 16:06:30.000,-2.51143228205069,143.563672955843,2
549,1686845190000,2023-06-15 16:06:30.000,-2.54856733552474,143.311723784678,2
550,1686845190000,2023-06-15 16:06:30.000,-2.85373858881897,143.217790703506,0
551,1686845190000,2023-06-15 16:06:30.000,-2.51143228205069,143.563672955843,2
552,1686845190000,2023-06-15 16:06:30.000,-2.54856733552474,143.311723784678,2
553,1686845190000,2023-06-15 16:06:30.000,-2.85373858881897,143.217790703506,0
554,1686845216000,2023-06-15 16:06:56.000,-2.68792344337087,137.444626197855,2
555,1686845216000,2023-06-15 16:06:56.000,-2.68792344337087,137.444626197855,2
556,1686845216000,2023-06-15 16:06:56.000,-2.68792344337087,137.444626197855,2
557,1686845229000,2023-06-15 16:07:09.000,-2.12641299862093,137.499863786818,0
558,1686845231000,2023-06-15 16:07:11.000,-3.98070813873725,136.391447040136,0
559,1686845229000,2023-06-15 16:07:09.000,-2.12641299862093,137.499863786818,0
560,1686845231000,2023-06-15 16:07:11.000,-3.98070813873725,136.391447040136,0
561,1686845229000,2023-06-15 16:07:09.000,-2.12641299862093,137.499863786818,0
562,1686845231000,2023-06-15 16:07:11.000,-3.98070813873725,136.391447040136,0
563,1686845259000,2023-06-15 16:07:39.000,-2.33299837049674,137.634631150763,2
564,1686845259000,2023-06-15 16:07:39.000,-2.33299837049674,137.634631150763,2
565,1686845259000,2023-06-15 16:07:39.000,-2.33299837049674,137.634631150763,2
566,1686845261000,2023-06-15 16:07:41.000,-4.52204659676353,144.081811280388,0
567,1686845261000,2023-06-15 16:07:41.000,-4.52204659676353,144.081811280388,0
568,1686845261000,2023-06-15 16:07:41.000,-4.52204659676353,144.081811280388,0
569,1686845310000,2023-06-15 16:08:30.000,-2.71077830701909,137.238702980285,0
570,1686845328000,2023-06-15 16:08:48.000,-6.88101869975946,142.63030109443,2
571,1686845328000,2023-06-15 16:08:48.000,-6.88101869975946,142.63030109443,2
572,1686845328000,2023-06-15 16:08:48.000,-6.88101869975946,142.63030109443,2
