id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688139104000,2023-06-30 15:31:44.000,-1.80264008573467,136.949856650522,2
342,1688139104000,2023-06-30 15:31:44.000,-1.94667559468796,136.870974998,2
343,1688139104000,2023-06-30 15:31:44.000,-1.80264008573467,136.949856650522,2
344,1688139112000,2023-06-30 15:31:52.000,-2.19222849559583,136.707274149551,2
345,1688139112000,2023-06-30 15:31:52.000,-2.19222849559583,136.707274149551,2
346,1688139112000,2023-06-30 15:31:52.000,-2.19222849559583,136.707274149551,2
347,1688139116000,2023-06-30 15:31:56.000,-1.84036463752009,137.006873509255,2
348,1688139116000,2023-06-30 15:31:56.000,-1.84036463752009,137.006873509255,2
349,1688139116000,2023-06-30 15:31:56.000,-1.84036463752009,137.006873509255,2
350,1688139126000,2023-06-30 15:32:06.000,-1.44621134669758,136.969229386499,2
351,1688139128000,2023-06-30 15:32:08.000,-1.86794899661875,136.637486617237,2
352,1688139126000,2023-06-30 15:32:06.000,-1.44621134669758,136.969229386499,2
353,1688139128000,2023-06-30 15:32:08.000,-1.86794899661875,136.637486617237,2
354,1688139126000,2023-06-30 15:32:06.000,-1.44621134669758,136.969229386499,2
355,1688139128000,2023-06-30 15:32:08.000,-1.86794899661875,136.637486617237,2
356,1688139132000,2023-06-30 15:32:12.000,-2.40921424135254,136.911375338418,2
357,1688139132000,2023-06-30 15:32:12.000,-2.40921424135254,136.911375338418,2
358,1688139132000,2023-06-30 15:32:12.000,-2.40921424135254,136.911375338418,2
359,1688139134000,2023-06-30 15:32:14.000,-1.59132861166665,136.903301404554,2
360,1688139136000,2023-06-30 15:32:16.000,-2.28025403427505,136.647060128501,2
361,1688139134000,2023-06-30 15:32:14.000,-1.59132861166665,136.903301404554,2
362,1688139136000,2023-06-30 15:32:16.000,-2.28025403427505,136.647060128501,2
363,1688139134000,2023-06-30 15:32:14.000,-1.59132861166665,136.903301404554,2
364,1688139136000,2023-06-30 15:32:16.000,-2.28025403427505,136.647060128501,2
365,1688139138000,2023-06-30 15:32:18.000,-1.59529461088921,137.004118330457,2
366,1688139143000,2023-06-30 15:32:23.000,-1.73438277893178,136.706647436927,2
367,1688139138000,2023-06-30 15:32:18.000,-1.59529461088921,137.004118330457,2
368,1688139143000,2023-06-30 15:32:23.000,-1.73438277893178,136.706647436927,2
369,1688139138000,2023-06-30 15:32:18.000,-1.59529461088921,137.004118330457,2
370,1688139143000,2023-06-30 15:32:23.000,-1.73438277893178,136.706647436927,2
371,1688139144000,2023-06-30 15:32:24.000,-1.59281757289636,136.598434267547,2
372,1688139144000,2023-06-30 15:32:24.000,-1.59281757289636,136.598434267547,2
373,1688139144000,2023-06-30 15:32:24.000,-1.59281757289636,136.598434267547,2
374,1688139154000,2023-06-30 15:32:34.000,-1.45397147202812,136.307625046179,2
375,1688139157000,2023-06-30 15:32:37.000,-1.84617434665753,137.307651070264,2
376,1688139154000,2023-06-30 15:32:34.000,-1.45397147202812,136.307625046179,2
377,1688139157000,2023-06-30 15:32:37.000,-1.84617434665753,137.307651070264,2
378,1688139154000,2023-06-30 15:32:34.000,-1.45397147202812,136.307625046179,2
379,1688139157000,2023-06-30 15:32:37.000,-1.84617434665753,137.307651070264,2
380,1688139161000,2023-06-30 15:32:41.000,-1.82259017589722,136.754382832334,2
381,1688139161000,2023-06-30 15:32:41.000,-1.82259017589722,136.754382832334,2
382,1688139161000,2023-06-30 15:32:41.000,-1.82259017589722,136.754382832334,2
383,1688139174000,2023-06-30 15:32:54.000,-1.60887178935958,136.917591298833,2
384,1688139174000,2023-06-30 15:32:54.000,-1.60887178935958,136.917591298833,2
385,1688139188000,2023-06-30 15:33:08.000,-2.1659341556784,136.880984881681,2
386,1688139192000,2023-06-30 15:33:12.000,-1.11469397840765,136.148431507752,2
387,1688139188000,2023-06-30 15:33:08.000,-2.1659341556784,136.880984881681,2
388,1688139192000,2023-06-30 15:33:12.000,-1.11469397840765,136.148431507752,2
389,1688139188000,2023-06-30 15:33:08.000,-2.1659341556784,136.880984881681,2
390,1688139192000,2023-06-30 15:33:12.000,-1.11469397840765,136.148431507752,2
391,1688139202000,2023-06-30 15:33:22.000,-1.25039259502795,135.87669581449,2
392,1688139202000,2023-06-30 15:33:22.000,-1.25039259502795,135.87669581449,2
393,1688139202000,2023-06-30 15:33:22.000,-1.25039259502795,135.87669581449,2
394,1688139208000,2023-06-30 15:33:28.000,-2.36227906642859,136.904018618211,2
395,1688139208000,2023-06-30 15:33:28.000,-2.36227906642859,136.904018618211,2
396,1688139208000,2023-06-30 15:33:28.000,-2.36227906642859,136.904018618211,2
397,1688139217000,2023-06-30 15:33:37.000,-2.04548409794017,136.948242486286,2
398,1688139218000,2023-06-30 15:33:38.000,-1.3104294312016,136.83127201,2
399,1688139217000,2023-06-30 15:33:37.000,-2.04548409794017,136.948242486286,2
400,1688139218000,2023-06-30 15:33:38.000,-1.3104294312016,136.83127201,2
401,1688139217000,2023-06-30 15:33:37.000,-2.04548409794017,136.948242486286,2
402,1688139218000,2023-06-30 15:33:38.000,-1.3104294312016,136.83127201,2
403,1688139236000,2023-06-30 15:33:56.000,-2.20765953523668,136.72408629191,2
404,1688139236000,2023-06-30 15:33:56.000,-2.20765953523668,136.72408629191,2
405,1688139236000,2023-06-30 15:33:56.000,-2.20765953523668,136.72408629191,2
406,1688139243000,2023-06-30 15:34:03.000,-2.59886858981618,145.541297044987,0
407,1688139243000,2023-06-30 15:34:03.000,-2.59886858981618,145.541297044987,0
408,1688139243000,2023-06-30 15:34:03.000,-2.59886858981618,145.541297044987,0
409,1688139253000,2023-06-30 15:34:13.000,-1.77667108472403,137.358773762203,2
410,1688139253000,2023-06-30 15:34:13.000,-1.77667108472403,137.358773762203,2
411,1688139253000,2023-06-30 15:34:13.000,-1.77667108472403,137.358773762203,2
412,1688139262000,2023-06-30 15:34:22.000,-2.40947665932113,136.920362600312,2
413,1688139262000,2023-06-30 15:34:22.000,-2.40947665932113,136.920362600312,2
414,1688139262000,2023-06-30 15:34:22.000,-2.40947665932113,136.920362600312,2
415,1688139276000,2023-06-30 15:34:36.000,-2.07231046831825,136.646438880061,0
416,1688139277000,2023-06-30 15:34:37.000,-3.15807123792523,141.595624668788,0
417,1688139276000,2023-06-30 15:34:36.000,-2.07231046831825,136.646438880061,0
418,1688139277000,2023-06-30 15:34:37.000,-3.15807123792523,141.595624668788,0
419,1688139276000,2023-06-30 15:34:36.000,-2.07231046831825,136.646438880061,0
420,1688139277000,2023-06-30 15:34:37.000,-3.15807123792523,141.595624668788,0
421,1688139278000,2023-06-30 15:34:38.000,-2.46258476618201,136.919198024889,2
422,1688139281000,2023-06-30 15:34:41.000,-2.46258242154494,137.314868999728,2
423,1688139278000,2023-06-30 15:34:38.000,-2.46258476618201,136.919198024889,2
424,1688139281000,2023-06-30 15:34:41.000,-2.46258242154494,137.314868999728,2
425,1688139278000,2023-06-30 15:34:38.000,-2.46258476618201,136.919198024889,2
426,1688139281000,2023-06-30 15:34:41.000,-2.46258242154494,137.314868999728,2
427,1688139283000,2023-06-30 15:34:43.000,-2.0612168878487,136.855781839098,2
428,1688139287000,2023-06-30 15:34:47.000,-1.37119558309582,135.893047632019,2
429,1688139283000,2023-06-30 15:34:43.000,-2.0612168878487,136.855781839098,2
430,1688139287000,2023-06-30 15:34:47.000,-1.37119558309582,135.893047632019,2
431,1688139283000,2023-06-30 15:34:43.000,-2.0612168878487,136.855781839098,2
432,1688139287000,2023-06-30 15:34:47.000,-1.37119558309582,135.893047632019,2
433,1688139291000,2023-06-30 15:34:51.000,-1.74459766000832,136.933736588246,2
434,1688139293000,2023-06-30 15:34:53.000,-2.2034352097509,136.670311389326,2
435,1688139291000,2023-06-30 15:34:51.000,-1.74459766000832,136.933736588246,2
436,1688139293000,2023-06-30 15:34:53.000,-2.2034352097509,136.670311389326,2
437,1688139291000,2023-06-30 15:34:51.000,-1.74459766000832,136.933736588246,2
438,1688139293000,2023-06-30 15:34:53.000,-2.2034352097509,136.670311389326,2
439,1688139293000,2023-06-30 15:34:53.000,-1.23894927994065,135.833231944754,2
440,1688139293000,2023-06-30 15:34:53.000,-1.23894927994065,135.833231944754,2
441,1688139296000,2023-06-30 15:34:56.000,-4.1262097185953,136.907793296219,2
442,1688139293000,2023-06-30 15:34:53.000,-1.23894927994065,135.833231944754,2
443,1688139299000,2023-06-30 15:34:59.000,-1.94800437717207,136.879865754805,2
444,1688139299000,2023-06-30 15:34:59.000,-1.94800437717207,136.879865754805,2
445,1688139299000,2023-06-30 15:34:59.000,-1.94800437717207,136.879865754805,2
446,1688139308000,2023-06-30 15:35:08.000,-2.2727824342729,136.863687158743,2
447,1688139311000,2023-06-30 15:35:11.000,-1.84248377732931,136.906044574513,2
448,1688139311000,2023-06-30 15:35:11.000,-1.84248377732931,136.906044574513,2
449,1688139311000,2023-06-30 15:35:11.000,-1.84248377732931,136.906044574513,2
450,1688139315000,2023-06-30 15:35:15.000,-1.16722387313218,135.703404485829,2
451,1688139315000,2023-06-30 15:35:15.000,-1.16722387313218,135.703404485829,2
452,1688139315000,2023-06-30 15:35:15.000,-1.16722387313218,135.703404485829,2
453,1688139341000,2023-06-30 15:35:41.000,-2.12571592389514,136.884873305782,2
454,1688139341000,2023-06-30 15:35:41.000,-2.12571592389514,136.884873305782,2
455,1688139341000,2023-06-30 15:35:41.000,-2.12571592389514,136.884873305782,2
456,1688139349000,2023-06-30 15:35:49.000,-2.33039200214526,145.268128027736,2
457,1688139349000,2023-06-30 15:35:49.000,-2.33039200214526,145.268128027736,2
458,1688139349000,2023-06-30 15:35:49.000,-2.33039200214526,145.268128027736,2
459,1688139356000,2023-06-30 15:35:56.000,-2.14000857545864,136.892476407503,2
460,1688139357000,2023-06-30 15:35:57.000,-3.22647187673239,141.679659101152,0
461,1688139357000,2023-06-30 15:35:57.000,-3.28980836320078,141.688494328609,2
462,1688139356000,2023-06-30 15:35:56.000,-2.14000857545864,136.892476407503,2
463,1688139357000,2023-06-30 15:35:57.000,-3.22647187673239,141.679659101152,0
464,1688139357000,2023-06-30 15:35:57.000,-3.28980836320078,141.688494328609,2
465,1688139356000,2023-06-30 15:35:56.000,-2.14000857545864,136.892476407503,2
466,1688139357000,2023-06-30 15:35:57.000,-3.22647187673239,141.679659101152,0
467,1688139357000,2023-06-30 15:35:57.000,-3.28980836320078,141.688494328609,2
468,1688139385000,2023-06-30 15:36:25.000,-1.85194685293578,136.959144920556,2
469,1688139385000,2023-06-30 15:36:25.000,-1.85194685293578,136.959144920556,2
470,1688139385000,2023-06-30 15:36:25.000,-1.85194685293578,136.959144920556,2
471,1688139390000,2023-06-30 15:36:30.000,-2.32489111107126,136.824715744264,2
472,1688139390000,2023-06-30 15:36:30.000,-2.32489111107126,136.824715744264,2
473,1688139390000,2023-06-30 15:36:30.000,-2.32489111107126,136.824715744264,2
474,1688139395000,2023-06-30 15:36:35.000,-1.98486344273257,136.747595487611,2
475,1688139398000,2023-06-30 15:36:38.000,-1.34899843111097,135.520021961514,2
476,1688139395000,2023-06-30 15:36:35.000,-1.98486344273257,136.747595487611,2
477,1688139398000,2023-06-30 15:36:38.000,-1.34899843111097,135.520021961514,2
478,1688139395000,2023-06-30 15:36:35.000,-1.98486344273257,136.747595487611,2
479,1688139398000,2023-06-30 15:36:38.000,-1.34899843111097,135.520021961514,2
480,1688139434000,2023-06-30 15:37:14.000,-1.25293217664964,135.709059301258,2
481,1688139437000,2023-06-30 15:37:17.000,-4.05856257275727,136.97734504481,0
482,1688139434000,2023-06-30 15:37:14.000,-1.25293217664964,135.709059301258,2
483,1688139437000,2023-06-30 15:37:17.000,-4.05856257275727,136.97734504481,0
484,1688139434000,2023-06-30 15:37:14.000,-1.25293217664964,135.709059301258,2
485,1688139437000,2023-06-30 15:37:17.000,-4.05856257275727,136.97734504481,0
486,1688139441000,2023-06-30 15:37:21.000,-1.98371536969631,136.93829665088,2
487,1688139442000,2023-06-30 15:37:22.000,-2.40921424135254,136.911375338418,2
488,1688139441000,2023-06-30 15:37:21.000,-1.98371536969631,136.93829665088,2
489,1688139442000,2023-06-30 15:37:22.000,-2.40921424135254,136.911375338418,2
490,1688139441000,2023-06-30 15:37:21.000,-1.98371536969631,136.93829665088,2
491,1688139442000,2023-06-30 15:37:22.000,-2.40921424135254,136.911375338418,2
492,1688139457000,2023-06-30 15:37:37.000,-1.93591919727391,136.84530837377,2
493,1688139458000,2023-06-30 15:37:38.000,-1.86982225501024,136.864870724071,2
494,1688139457000,2023-06-30 15:37:37.000,-1.93591919727391,136.84530837377,2
495,1688139458000,2023-06-30 15:37:38.000,-1.86982225501024,136.864870724071,2
496,1688139457000,2023-06-30 15:37:37.000,-1.93591919727391,136.84530837377,2
497,1688139458000,2023-06-30 15:37:38.000,-1.86982225501024,136.864870724071,2
498,1688139458000,2023-06-30 15:37:38.000,-1.85632107929602,136.785100507484,2
499,1688139458000,2023-06-30 15:37:38.000,-1.85632107929602,136.785100507484,2
500,1688139458000,2023-06-30 15:37:38.000,-1.85632107929602,136.785100507484,2
501,1688139467000,2023-06-30 15:37:47.000,-2.38853519292998,137.244906450276,2
502,1688139467000,2023-06-30 15:37:47.000,-2.38853519292998,137.244906450276,2
503,1688139467000,2023-06-30 15:37:47.000,-2.38853519292998,137.244906450276,2
504,1688139482000,2023-06-30 15:38:02.000,-3.19017445799035,141.74791210015,0
505,1688139482000,2023-06-30 15:38:02.000,-3.19017445799035,141.74791210015,0
506,1688139482000,2023-06-30 15:38:02.000,-3.19017445799035,141.74791210015,0
507,1688139484000,2023-06-30 15:38:04.000,-1.91180246250571,137.113052564627,2
508,1688139484000,2023-06-30 15:38:04.000,-1.91180246250571,137.113052564627,2
509,1688139484000,2023-06-30 15:38:04.000,-1.91180246250571,137.113052564627,2
510,1688139512000,2023-06-30 15:38:32.000,-2.26485986036969,136.846179866661,2
511,1688139512000,2023-06-30 15:38:32.000,-2.07472070580446,136.854216018886,2
512,1688139512000,2023-06-30 15:38:32.000,-2.26485986036969,136.846179866661,2
513,1688139512000,2023-06-30 15:38:32.000,-2.07472070580446,136.854216018886,2
514,1688139512000,2023-06-30 15:38:32.000,-2.26485986036969,136.846179866661,2
515,1688139512000,2023-06-30 15:38:32.000,-2.07472070580446,136.854216018886,2
516,1688139532000,2023-06-30 15:38:52.000,-3.04638519998652,141.655378367197,2
517,1688139532000,2023-06-30 15:38:52.000,-3.04638519998652,141.655378367197,2
518,1688139532000,2023-06-30 15:38:52.000,-3.04638519998652,141.655378367197,2
519,1688139538000,2023-06-30 15:38:58.000,-2.366087953947,136.831880972238,0
520,1688139538000,2023-06-30 15:38:58.000,-2.13969017272614,136.820246818164,2
521,1688139538000,2023-06-30 15:38:58.000,-2.366087953947,136.831880972238,0
522,1688139538000,2023-06-30 15:38:58.000,-2.13969017272614,136.820246818164,2
523,1688139538000,2023-06-30 15:38:58.000,-2.366087953947,136.831880972238,0
524,1688139538000,2023-06-30 15:38:58.000,-2.13969017272613,136.820246818164,2
525,1688139549000,2023-06-30 15:39:09.000,-3.21247701099199,141.622808036925,1
526,1688139549000,2023-06-30 15:39:09.000,-3.21247701099199,141.622808036925,1
527,1688139549000,2023-06-30 15:39:09.000,-3.21247701099199,141.622808036925,1
528,1688139563000,2023-06-30 15:39:23.000,-3.48364126388338,137.36851430517,2
529,1688139563000,2023-06-30 15:39:23.000,-3.48364126388338,137.36851430517,2
530,1688139563000,2023-06-30 15:39:23.000,-3.48364126388338,137.36851430517,2
531,1688139581000,2023-06-30 15:39:41.000,-2.7709255446131,137.332680611685,2
532,1688139582000,2023-06-30 15:39:42.000,-2.09036781645992,136.680666142315,2
533,1688139581000,2023-06-30 15:39:41.000,-2.7709255446131,137.332680611685,2
534,1688139582000,2023-06-30 15:39:42.000,-2.09036781645992,136.680666142315,2
535,1688139581000,2023-06-30 15:39:41.000,-2.7709255446131,137.332680611685,2
536,1688139582000,2023-06-30 15:39:42.000,-2.09036781645992,136.680666142315,2
537,1688139601000,2023-06-30 15:40:01.000,-3.21689058842013,136.744950922753,0
538,1688139601000,2023-06-30 15:40:01.000,-3.21689058842013,136.744950922753,0
539,1688139601000,2023-06-30 15:40:01.000,-3.21689058842012,136.744950922753,0
540,1688139621000,2023-06-30 15:40:21.000,-1.29115695248762,135.597936712769,2
541,1688139622000,2023-06-30 15:40:22.000,-2.7376700261547,136.988002195179,2
542,1688139621000,2023-06-30 15:40:21.000,-1.29115695248762,135.597936712769,2
543,1688139622000,2023-06-30 15:40:22.000,-2.7376700261547,136.988002195179,2
544,1688139621000,2023-06-30 15:40:21.000,-1.29115695248762,135.597936712769,2
545,1688139622000,2023-06-30 15:40:22.000,-2.7376700261547,136.988002195179,2
546,1688139635000,2023-06-30 15:40:35.000,-3.35577414246709,137.353103192751,2
547,1688139635000,2023-06-30 15:40:35.000,-3.35577414246709,137.353103192751,2
548,1688139635000,2023-06-30 15:40:35.000,-3.35577414246709,137.353103192751,2
549,1688139647000,2023-06-30 15:40:47.000,-2.2222961779812,136.731991868972,2
550,1688139647000,2023-06-30 15:40:47.000,-2.2222961779812,136.731991868972,2
551,1688139647000,2023-06-30 15:40:47.000,-2.2222961779812,136.731991868972,2
552,1688139654000,2023-06-30 15:40:54.000,-1.85874179071791,136.757359453196,2
553,1688139656000,2023-06-30 15:40:56.000,-2.62697352708742,146.134409005679,2
554,1688139654000,2023-06-30 15:40:54.000,-1.85874179071791,136.757359453196,2
555,1688139656000,2023-06-30 15:40:56.000,-2.62697352708742,146.134409005679,2
556,1688139654000,2023-06-30 15:40:54.000,-1.85874179071791,136.757359453196,2
557,1688139656000,2023-06-30 15:40:56.000,-2.62697352708742,146.134409005679,2
558,1688139682000,2023-06-30 15:41:22.000,-2.27727238443398,136.827373156787,2
559,1688139682000,2023-06-30 15:41:22.000,-2.27727238443398,136.827373156787,2
560,1688139682000,2023-06-30 15:41:22.000,-2.27727238443398,136.827373156787,2
561,1688139697000,2023-06-30 15:41:37.000,-3.37007711784382,141.953121954082,1
562,1688139697000,2023-06-30 15:41:37.000,-3.19030843666083,141.672090393566,2
563,1688139697000,2023-06-30 15:41:37.000,-3.37007711784382,141.953121954082,1
564,1688139697000,2023-06-30 15:41:37.000,-3.19030843666083,141.672090393566,2
565,1688139697000,2023-06-30 15:41:37.000,-3.37007711784382,141.953121954082,1
566,1688139697000,2023-06-30 15:41:37.000,-3.19030843666083,141.672090393566,2
567,1688139722000,2023-06-30 15:42:02.000,-2.46162824332184,136.856265425855,2
568,1688139722000,2023-06-30 15:42:02.000,-2.46162824332184,136.856265425855,2
569,1688139722000,2023-06-30 15:42:02.000,-2.46162824332184,136.856265425855,2
570,1688139735000,2023-06-30 15:42:15.000,-1.13218744031119,135.712900932881,2
571,1688139735000,2023-06-30 15:42:15.000,-1.13218744031119,135.712900932881,2
572,1688139735000,2023-06-30 15:42:15.000,-1.13218744031119,135.712900932881,2
