id,epoch_ms,datetime_utc,latitude,longitude,type
343,1689265736000,2023-07-13 16:28:56.000,-3.06326433209935,136.503524905531,2
344,1689265736000,2023-07-13 16:28:56.000,-3.06326433209935,136.503524905531,2
345,1689265736000,2023-07-13 16:28:56.000,-3.06326433209935,136.503524905531,2
346,1689265766000,2023-07-13 16:29:26.000,-3.34250295343833,138.409988118478,2
347,1689265766000,2023-07-13 16:29:26.000,-3.34250295343833,138.409988118478,2
348,1689265766000,2023-07-13 16:29:26.000,-3.34250295343833,138.409988118478,2
349,1689265812000,2023-07-13 16:30:12.000,-1.64023857964262,135.773366195174,2
350,1689265812000,2023-07-13 16:30:12.000,-1.64023857964262,135.773366195174,2
351,1689265812000,2023-07-13 16:30:12.000,-1.64023857964262,135.773366195174,2
352,1689265833000,2023-07-13 16:30:33.000,-3.49306473504577,137.221535959392,2
353,1689265833000,2023-07-13 16:30:33.000,-3.49306473504577,137.221535959392,2
354,1689265833000,2023-07-13 16:30:33.000,-3.49306473504577,137.221535959392,2
355,1689265947000,2023-07-13 16:32:27.000,-3.40890628576838,136.589611828411,2
356,1689265947000,2023-07-13 16:32:27.000,-3.40890628576838,136.589611828411,2
357,1689265947000,2023-07-13 16:32:27.000,-3.40890628576838,136.589611828411,2
358,1689265980000,2023-07-13 16:33:00.000,-2.50960023872352,137.107607800064,2
359,1689265980000,2023-07-13 16:33:00.000,-2.50960023872352,137.107607800064,2
360,1689265980000,2023-07-13 16:33:00.000,-2.50960023872352,137.107607800064,2
361,1689265983000,2023-07-13 16:33:03.000,-3.56059809365951,137.818579885322,0
362,1689265983000,2023-07-13 16:33:03.000,-3.58882640520814,137.211763323597,2
363,1689265983000,2023-07-13 16:33:03.000,-3.56059809365951,137.818579885322,0
364,1689265983000,2023-07-13 16:33:03.000,-3.58882640520814,137.211763323597,2
365,1689265983000,2023-07-13 16:33:03.000,-3.56059809365951,137.818579885322,0
366,1689265983000,2023-07-13 16:33:03.000,-3.58882640520814,137.211763323597,2
367,1689265998000,2023-07-13 16:33:18.000,-3.37955899082484,145.8044027924,0
368,1689265998000,2023-07-13 16:33:18.000,-3.37955899082484,145.8044027924,0
369,1689265998000,2023-07-13 16:33:18.000,-3.37955899082484,145.8044027924,0
370,1689266031000,2023-07-13 16:33:51.000,-1.94584983624074,136.771164665309,2
371,1689266031000,2023-07-13 16:33:51.000,-1.33457749795606,136.440380740065,2
372,1689266031000,2023-07-13 16:33:51.000,-1.94584983624074,136.771164665309,2
373,1689266031000,2023-07-13 16:33:51.000,-1.33457749795606,136.440380740065,2
374,1689266031000,2023-07-13 16:33:51.000,-1.94584983624074,136.771164665309,2
375,1689266031000,2023-07-13 16:33:51.000,-1.33457749795606,136.440380740065,2
376,1689266036000,2023-07-13 16:33:56.000,-1.54264451754738,142.013426701121,2
377,1689266036000,2023-07-13 16:33:56.000,-0.814508266964978,144.189942827106,2
378,1689266036000,2023-07-13 16:33:56.000,-1.54264451754738,142.013426701121,2
379,1689266036000,2023-07-13 16:33:56.000,-0.814508266964978,144.189942827106,2
380,1689266036000,2023-07-13 16:33:56.000,-1.54264451754738,142.013426701121,2
381,1689266036000,2023-07-13 16:33:56.000,-0.814508266964978,144.189942827106,2
382,1689266054000,2023-07-13 16:34:14.000,-2.84324761207626,137.194254407592,2
383,1689266054000,2023-07-13 16:34:14.000,-2.84324761207626,137.194254407592,2
384,1689266054000,2023-07-13 16:34:14.000,-2.84324761207626,137.194254407592,2
385,1689266182000,2023-07-13 16:36:22.000,-3.82924323603785,136.701970327242,0
386,1689266182000,2023-07-13 16:36:22.000,-3.82924323603785,136.701970327242,0
387,1689266182000,2023-07-13 16:36:22.000,-3.82924323603785,136.701970327242,0
388,1689266216000,2023-07-13 16:36:56.000,-2.53978062373407,137.332452239311,2
389,1689266216000,2023-07-13 16:36:56.000,-2.8581682201759,136.807299940878,2
390,1689266216000,2023-07-13 16:36:56.000,-2.53978062373407,137.332452239311,2
391,1689266216000,2023-07-13 16:36:56.000,-2.8581682201759,136.807299940878,2
392,1689266216000,2023-07-13 16:36:56.000,-2.53978062373407,137.332452239311,2
393,1689266216000,2023-07-13 16:36:56.000,-2.8581682201759,136.807299940878,2
394,1689266248000,2023-07-13 16:37:28.000,-1.53612660665102,142.2588818693,2
395,1689266252000,2023-07-13 16:37:32.000,-3.18775273345662,136.831245825159,0
396,1689266248000,2023-07-13 16:37:28.000,-1.53612660665102,142.2588818693,2
397,1689266252000,2023-07-13 16:37:32.000,-3.18775273345662,136.831245825159,0
398,1689266248000,2023-07-13 16:37:28.000,-1.53612660665102,142.2588818693,2
399,1689266252000,2023-07-13 16:37:32.000,-3.18775273345662,136.831245825159,0
400,1689266332000,2023-07-13 16:38:52.000,-2.9136695449285,137.337173656734,2
401,1689266332000,2023-07-13 16:38:52.000,-2.9136695449285,137.337173656734,2
402,1689266332000,2023-07-13 16:38:52.000,-2.9136695449285,137.337173656734,2
403,1689266348000,2023-07-13 16:39:08.000,-4.44428348397705,136.545252515102,2
404,1689266348000,2023-07-13 16:39:08.000,-4.44428348397705,136.545252515102,2
405,1689266348000,2023-07-13 16:39:08.000,-4.44428348397705,136.545252515102,2
406,1689266438000,2023-07-13 16:40:38.000,-2.65030886408672,136.866990496579,2
407,1689266438000,2023-07-13 16:40:38.000,-2.65030886408672,136.866990496579,2
408,1689266438000,2023-07-13 16:40:38.000,-2.65030886408672,136.866990496579,2
409,1689266490000,2023-07-13 16:41:30.000,-3.13963644800093,139.170583740793,2
410,1689266490000,2023-07-13 16:41:30.000,-3.13963644800093,139.170583740793,2
411,1689266490000,2023-07-13 16:41:30.000,-3.13963644800093,139.170583740793,2
412,1689266591000,2023-07-13 16:43:11.000,-2.46039404061328,136.775352216325,2
413,1689266593000,2023-07-13 16:43:13.000,-3.31928146154224,138.777095851424,2
414,1689266591000,2023-07-13 16:43:11.000,-2.46039404061328,136.775352216325,2
415,1689266593000,2023-07-13 16:43:13.000,-3.31928146154224,138.777095851424,2
416,1689266591000,2023-07-13 16:43:11.000,-2.46039404061328,136.775352216325,2
417,1689266593000,2023-07-13 16:43:13.000,-3.31928146154224,138.777095851424,2
418,1689266594000,2023-07-13 16:43:14.000,-3.27303918517964,138.982421991792,2
419,1689266594000,2023-07-13 16:43:14.000,-3.27303918517964,138.982421991792,2
420,1689266594000,2023-07-13 16:43:14.000,-3.27303918517964,138.982421991792,2
421,1689266652000,2023-07-13 16:44:12.000,-1.53822292583332,135.417295150725,2
422,1689266652000,2023-07-13 16:44:12.000,-1.53822292583332,135.417295150725,2
423,1689266652000,2023-07-13 16:44:12.000,-1.53822292583332,135.417295150725,2
424,1689266751000,2023-07-13 16:45:51.000,-3.18952852099013,136.694690666345,1
425,1689266751000,2023-07-13 16:45:51.000,-3.18952852099013,136.694690666345,1
426,1689266751000,2023-07-13 16:45:51.000,-3.18952852099013,136.694690666345,1
427,1689266770000,2023-07-13 16:46:10.000,-2.61700797650769,136.560187416055,2
428,1689266770000,2023-07-13 16:46:10.000,-2.61700797650769,136.560187416055,2
429,1689266770000,2023-07-13 16:46:10.000,-2.61700797650769,136.560187416055,2
430,1689266785000,2023-07-13 16:46:25.000,-2.92820492647749,137.103436951885,2
431,1689266785000,2023-07-13 16:46:25.000,-2.92820492647749,137.103436951885,2
432,1689266785000,2023-07-13 16:46:25.000,-2.92820492647749,137.103436951885,2
433,1689266819000,2023-07-13 16:46:59.000,-2.48292528428914,143.437579472817,2
434,1689266819000,2023-07-13 16:46:59.000,-2.48292528428914,143.437579472817,2
435,1689266819000,2023-07-13 16:46:59.000,-2.48292528428914,143.437579472817,2
436,1689266864000,2023-07-13 16:47:44.000,-1.17776891043803,145.166489194359,2
437,1689266864000,2023-07-13 16:47:44.000,-1.17776891043803,145.166489194359,2
438,1689266864000,2023-07-13 16:47:44.000,-1.17776891043803,145.166489194359,2
439,1689266978000,2023-07-13 16:49:38.000,-3.05293886233008,137.128681750899,2
440,1689266978000,2023-07-13 16:49:38.000,-3.14591389290998,136.696851182682,2
441,1689266978000,2023-07-13 16:49:38.000,-3.05293886233008,137.128681750899,2
442,1689266978000,2023-07-13 16:49:38.000,-3.14591389290998,136.696851182682,2
443,1689266978000,2023-07-13 16:49:38.000,-3.05293886233008,137.128681750899,2
444,1689266978000,2023-07-13 16:49:38.000,-3.14591389290998,136.696851182682,2
445,1689266991000,2023-07-13 16:49:51.000,-2.43618524318809,143.562531072615,2
446,1689266991000,2023-07-13 16:49:51.000,-2.43618524318809,143.562531072615,2
447,1689266991000,2023-07-13 16:49:51.000,-2.43618524318809,143.562531072615,2
448,1689267086000,2023-07-13 16:51:26.000,-0.0777612583351259,142.221862765888,1
449,1689267086000,2023-07-13 16:51:26.000,0.453444362054716,142.774753908442,2
450,1689267086000,2023-07-13 16:51:26.000,-0.0777612583351259,142.221862765888,1
451,1689267086000,2023-07-13 16:51:26.000,0.453444362054716,142.774753908442,2
452,1689267086000,2023-07-13 16:51:26.000,-0.0777612583351267,142.221862765888,1
453,1689267086000,2023-07-13 16:51:26.000,0.453444362054716,142.774753908442,2
454,1689267118000,2023-07-13 16:51:58.000,-3.5397973880954,136.582596470902,2
455,1689267118000,2023-07-13 16:51:58.000,-3.5397973880954,136.582596470902,2
456,1689267118000,2023-07-13 16:51:58.000,-3.5397973880954,136.582596470902,2
457,1689267188000,2023-07-13 16:53:08.000,0.0698291720925477,142.057093349451,2
458,1689267188000,2023-07-13 16:53:08.000,0.0698291720925477,142.057093349451,2
459,1689267188000,2023-07-13 16:53:08.000,0.0698291720925477,142.057093349451,2
460,1689267241000,2023-07-13 16:54:01.000,-2.73620922763597,137.222162419814,2
461,1689267253000,2023-07-13 16:54:13.000,-2.28503597343899,136.727832511344,2
462,1689267253000,2023-07-13 16:54:13.000,-2.28503597343899,136.727832511344,2
463,1689267253000,2023-07-13 16:54:13.000,-2.28503597343899,136.727832511344,2
464,1689267262000,2023-07-13 16:54:22.000,-1.45221795763567e-05,142.478220384728,1
465,1689267262000,2023-07-13 16:54:22.000,-1.45221795763567e-05,142.478220384728,1
466,1689267262000,2023-07-13 16:54:22.000,-1.45221795763567e-05,142.478220384728,1
467,1689267274000,2023-07-13 16:54:34.000,-1.1164749939992,144.911818434213,2
468,1689267274000,2023-07-13 16:54:34.000,-1.1164749939992,144.911818434213,2
469,1689267274000,2023-07-13 16:54:34.000,-1.1164749939992,144.911818434213,2
470,1689267331000,2023-07-13 16:55:31.000,-4.55687907704772,136.259690666363,0
471,1689267331000,2023-07-13 16:55:31.000,-4.55687907704771,136.259690666363,0
472,1689267331000,2023-07-13 16:55:31.000,-4.55687907704771,136.259690666363,0
473,1689267340000,2023-07-13 16:55:40.000,-3.49303596100612,136.830678212947,0
474,1689267342000,2023-07-13 16:55:42.000,-2.67314024039576,144.792762826027,1
475,1689267340000,2023-07-13 16:55:40.000,-3.49303596100612,136.830678212947,0
476,1689267342000,2023-07-13 16:55:42.000,-2.67314024039576,144.792762826027,1
477,1689267340000,2023-07-13 16:55:40.000,-3.49303596100612,136.830678212947,0
478,1689267342000,2023-07-13 16:55:42.000,-2.67314024039576,144.792762826027,1
479,1689267395000,2023-07-13 16:56:35.000,-2.68675004142732,136.634359918554,0
480,1689267395000,2023-07-13 16:56:35.000,-2.68675004142732,136.634359918554,0
481,1689267395000,2023-07-13 16:56:35.000,-2.68675004142732,136.634359918554,0
482,1689267420000,2023-07-13 16:57:00.000,-2.98078180765222,137.191341399327,2
483,1689267420000,2023-07-13 16:57:00.000,-2.98078180765222,137.191341399327,2
484,1689267420000,2023-07-13 16:57:00.000,-2.98078180765222,137.191341399327,2
485,1689267450000,2023-07-13 16:57:30.000,-4.20027323379401,136.114864600101,1
486,1689267450000,2023-07-13 16:57:30.000,-4.20027323379401,136.114864600101,1
487,1689267462000,2023-07-13 16:57:42.000,-4.68870778835919,136.301659119182,2
488,1689267462000,2023-07-13 16:57:42.000,-4.68870778835919,136.301659119182,2
489,1689267462000,2023-07-13 16:57:42.000,-4.68870778835919,136.301659119182,2
490,1689267551000,2023-07-13 16:59:11.000,-3.35259493339374,137.315256541076,0
491,1689267551000,2023-07-13 16:59:11.000,-3.35259493339374,137.315256541076,0
492,1689267551000,2023-07-13 16:59:11.000,-3.35259493339374,137.315256541076,0
493,1689267579000,2023-07-13 16:59:39.000,-1.47935638853113,143.601123332133,2
494,1689267579000,2023-07-13 16:59:39.000,-1.47935638853113,143.601123332133,2
495,1689267579000,2023-07-13 16:59:39.000,-1.47935638853113,143.601123332133,2
496,1689267606000,2023-07-13 17:00:06.000,-4.02758820955088,136.008826536393,1
497,1689267606000,2023-07-13 17:00:06.000,-4.02758820955088,136.008826536393,1
498,1689267606000,2023-07-13 17:00:06.000,-4.02758820955088,136.008826536393,1
499,1689267612000,2023-07-13 17:00:12.000,-2.38840418812033,145.800842712083,2
500,1689267612000,2023-07-13 17:00:12.000,-2.38840418812033,145.800842712083,2
501,1689267612000,2023-07-13 17:00:12.000,-2.38840418812033,145.800842712083,2
502,1689267628000,2023-07-13 17:00:28.000,-1.3671830134399,135.838587823848,1
503,1689267628000,2023-07-13 17:00:28.000,-1.3671830134399,135.838587823848,1
504,1689267628000,2023-07-13 17:00:28.000,-1.3671830134399,135.838587823848,1
505,1689267638000,2023-07-13 17:00:38.000,-3.03225553181341,137.225672161509,2
506,1689267638000,2023-07-13 17:00:38.000,-3.03225553181341,137.225672161509,2
507,1689267638000,2023-07-13 17:00:38.000,-3.03225553181341,137.225672161509,2
508,1689267721000,2023-07-13 17:02:01.000,-0.766307197367558,136.076749783658,2
509,1689267724000,2023-07-13 17:02:04.000,-3.82916730062267,137.072899108614,2
510,1689267721000,2023-07-13 17:02:01.000,-0.766307197367558,136.076749783658,2
511,1689267724000,2023-07-13 17:02:04.000,-3.82916730062267,137.072899108614,2
512,1689267721000,2023-07-13 17:02:01.000,-0.766307197367558,136.076749783658,2
513,1689267724000,2023-07-13 17:02:04.000,-3.82916730062267,137.072899108614,2
514,1689267730000,2023-07-13 17:02:10.000,-2.38025127621731,136.651421286123,2
515,1689267730000,2023-07-13 17:02:10.000,-2.38025127621731,136.651421286123,2
516,1689267730000,2023-07-13 17:02:10.000,-2.38025127621731,136.651421286123,2
517,1689267758000,2023-07-13 17:02:38.000,-3.71978182027733,137.339922312774,1
518,1689267758000,2023-07-13 17:02:38.000,-3.71978182027733,137.339922312774,1
519,1689267758000,2023-07-13 17:02:38.000,-3.71978182027733,137.339922312774,1
520,1689267773000,2023-07-13 17:02:53.000,-3.1025322273097,136.490549292599,2
521,1689267773000,2023-07-13 17:02:53.000,-3.1025322273097,136.490549292599,2
522,1689267773000,2023-07-13 17:02:53.000,-3.1025322273097,136.490549292599,2
523,1689267791000,2023-07-13 17:03:11.000,-2.99813453639205,136.550053577127,2
524,1689267791000,2023-07-13 17:03:11.000,-2.99813453639205,136.550053577127,2
525,1689267791000,2023-07-13 17:03:11.000,-2.99813453639205,136.550053577127,2
526,1689267806000,2023-07-13 17:03:26.000,-1.30712001106115,143.149090082418,2
527,1689267806000,2023-07-13 17:03:26.000,-1.30712001106115,143.149090082418,2
528,1689267806000,2023-07-13 17:03:26.000,-1.30712001106115,143.149090082418,2
529,1689267862000,2023-07-13 17:04:22.000,-0.966367813078885,136.329399705486,2
530,1689267862000,2023-07-13 17:04:22.000,-0.966367813078885,136.329399705486,2
531,1689267862000,2023-07-13 17:04:22.000,-0.966367813078889,136.329399705486,2
532,1689267870000,2023-07-13 17:04:30.000,-3.1429886617692,136.669095469149,1
533,1689267870000,2023-07-13 17:04:30.000,-3.1429886617692,136.669095469149,1
534,1689267870000,2023-07-13 17:04:30.000,-3.1429886617692,136.669095469149,1
535,1689267893000,2023-07-13 17:04:53.000,-3.66321192080358,137.29201604465,2
536,1689267893000,2023-07-13 17:04:53.000,-3.66321192080358,137.29201604465,2
537,1689267893000,2023-07-13 17:04:53.000,-3.66321192080358,137.29201604465,2
538,1689267924000,2023-07-13 17:05:24.000,-3.29899346398351,137.274992311709,0
539,1689267924000,2023-07-13 17:05:24.000,-3.29899346398351,137.274992311709,0
540,1689267924000,2023-07-13 17:05:24.000,-3.29899346398351,137.274992311709,0
541,1689267979000,2023-07-13 17:06:19.000,-3.62146030952982,136.733936045429,1
542,1689267979000,2023-07-13 17:06:19.000,-3.62146030952982,136.733936045429,1
543,1689267979000,2023-07-13 17:06:19.000,-3.62146030952982,136.733936045429,1
544,1689268016000,2023-07-13 17:06:56.000,-2.40595153799407,136.551681876076,2
545,1689268016000,2023-07-13 17:06:56.000,-2.40595153799407,136.551681876076,2
546,1689268016000,2023-07-13 17:06:56.000,-2.40595153799407,136.551681876076,2
547,1689268019000,2023-07-13 17:06:59.000,-2.83514740820819,136.255225863025,0
548,1689268019000,2023-07-13 17:06:59.000,-2.83514740820818,136.255225863025,0
549,1689268019000,2023-07-13 17:06:59.000,-2.83514740820818,136.255225863025,0
550,1689268029000,2023-07-13 17:07:09.000,-1.53945466951484,137.929339705115,2
551,1689268029000,2023-07-13 17:07:09.000,-1.53945466951484,137.929339705115,2
552,1689268029000,2023-07-13 17:07:09.000,-1.53945466951484,137.929339705115,2
553,1689268054000,2023-07-13 17:07:34.000,-2.40785172016222,136.34476364486,2
554,1689268054000,2023-07-13 17:07:34.000,-2.40785172016222,136.34476364486,2
555,1689268054000,2023-07-13 17:07:34.000,-2.40785172016222,136.34476364486,2
556,1689268074000,2023-07-13 17:07:54.000,0.670587491647137,142.537081887848,2
557,1689268074000,2023-07-13 17:07:54.000,0.670587491647137,142.537081887848,2
558,1689268074000,2023-07-13 17:07:54.000,0.670587491647137,142.537081887848,2
559,1689268089000,2023-07-13 17:08:09.000,-3.85111726228589,136.510443734469,2
560,1689268089000,2023-07-13 17:08:09.000,-3.16555779280786,136.263147031553,1
561,1689268089000,2023-07-13 17:08:09.000,-3.85111726228589,136.510443734469,2
562,1689268089000,2023-07-13 17:08:09.000,-3.16555779280786,136.263147031553,1
563,1689268089000,2023-07-13 17:08:09.000,-3.85111726228589,136.510443734469,2
564,1689268089000,2023-07-13 17:08:09.000,-3.16555779280786,136.263147031553,1
565,1689268099000,2023-07-13 17:08:19.000,-2.38068231586189,136.210617831623,2
566,1689268099000,2023-07-13 17:08:19.000,-2.38068231586189,136.210617831623,2
567,1689268099000,2023-07-13 17:08:19.000,-2.38068231586189,136.210617831623,2
568,1689268120000,2023-07-13 17:08:40.000,-2.50670699121654,136.181466192546,2
569,1689268120000,2023-07-13 17:08:40.000,-2.50670699121654,136.181466192546,2
570,1689268120000,2023-07-13 17:08:40.000,-2.50670699121654,136.181466192546,2
571,1689268145000,2023-07-13 17:09:05.000,-3.20851352185277,137.090931521862,2
572,1689268145000,2023-07-13 17:09:05.000,-3.20851352185277,137.090931521862,2
573,1689268145000,2023-07-13 17:09:05.000,-3.20851352185277,137.090931521862,2
