id,epoch_ms,datetime_utc,latitude,longitude,type
27414,1687755968000,2023-06-26 05:06:08.000,-2.40738214356563,145.081812367084,2
27415,1687755968000,2023-06-26 05:06:08.000,-1.92942475892595,145.18865557836,2
27416,1687755968000,2023-06-26 05:06:08.000,-1.52568197407409,143.426694109392,2
27417,1687755968000,2023-06-26 05:06:08.000,-2.40738214356563,145.081812367084,2
27418,1687755968000,2023-06-26 05:06:08.000,-1.92942475892595,145.18865557836,2
27419,1687755968000,2023-06-26 05:06:08.000,-1.52568197407409,143.426694109392,2
27420,1687756073000,2023-06-26 05:07:53.000,-2.56626660970556,144.29171367243,0
27421,1687756073000,2023-06-26 05:07:53.000,-2.56626660970556,144.29171367243,0
27422,1687756073000,2023-06-26 05:07:53.000,-2.56626660970556,144.29171367243,0
27423,1687756163000,2023-06-26 05:09:23.000,-2.1555510897992,143.46843186242,2
27424,1687756163000,2023-06-26 05:09:23.000,-2.1555510897992,143.46843186242,2
27425,1687756163000,2023-06-26 05:09:23.000,-2.1555510897992,143.46843186242,2
27426,1687756343000,2023-06-26 05:12:23.000,-0.941185968179646,145.35568663873,1
27427,1687756343000,2023-06-26 05:12:23.000,-1.56039952858915,144.43281880338,1
27428,1687756343000,2023-06-26 05:12:23.000,-0.941185968179646,145.35568663873,1
27429,1687756343000,2023-06-26 05:12:23.000,-1.56039952858915,144.43281880338,1
27430,1687756343000,2023-06-26 05:12:23.000,-0.941185968179646,145.35568663873,1
27431,1687756343000,2023-06-26 05:12:23.000,-1.56039952858915,144.43281880338,1
27432,1687756510000,2023-06-26 05:15:10.000,-1.55666608380372,143.947242178958,2
27433,1687756550000,2023-06-26 05:15:50.000,-2.41966439781086,144.137731506262,2
27434,1687756551000,2023-06-26 05:15:51.000,-1.90039659401298,144.074569519544,1
27435,1687756550000,2023-06-26 05:15:50.000,-2.41966439781086,144.137731506262,2
27436,1687756551000,2023-06-26 05:15:51.000,-1.90039659401298,144.074569519544,1
27437,1687756550000,2023-06-26 05:15:50.000,-2.41966439781086,144.137731506262,2
27438,1687756551000,2023-06-26 05:15:51.000,-1.90039659401298,144.074569519544,1
27439,1687756722000,2023-06-26 05:18:42.000,-4.26365900321079,144.240820078469,1
27440,1687756722000,2023-06-26 05:18:42.000,-4.26365900321079,144.240820078469,1
27441,1687756722000,2023-06-26 05:18:42.000,-4.26365900321079,144.240820078469,1
27442,1687756761000,2023-06-26 05:19:21.000,-4.206562568399,144.297943126674,1
27443,1687756764000,2023-06-26 05:19:24.000,-2.17657786064349,144.275796938626,2
27444,1687756764000,2023-06-26 05:19:24.000,-1.53669255543718,143.668121512944,2
27445,1687756761000,2023-06-26 05:19:21.000,-4.206562568399,144.297943126674,1
27446,1687756764000,2023-06-26 05:19:24.000,-2.17657786064349,144.275796938626,2
27447,1687756764000,2023-06-26 05:19:24.000,-1.53669255543718,143.668121512944,2
27448,1687756761000,2023-06-26 05:19:21.000,-4.206562568399,144.297943126674,1
27449,1687756764000,2023-06-26 05:19:24.000,-2.17657786064349,144.275796938626,2
27450,1687756764000,2023-06-26 05:19:24.000,-1.53669255543718,143.668121512944,2
27451,1687756792000,2023-06-26 05:19:52.000,-3.94133625657078,143.474986818544,2
27452,1687756792000,2023-06-26 05:19:52.000,-4.13778355255852,144.15100285983,1
27453,1687756792000,2023-06-26 05:19:52.000,-3.94133625657078,143.474986818544,2
27454,1687756792000,2023-06-26 05:19:52.000,-4.13778355255852,144.15100285983,1
27455,1687756792000,2023-06-26 05:19:52.000,-3.94133625657078,143.474986818544,2
27456,1687756792000,2023-06-26 05:19:52.000,-4.13778355255852,144.15100285983,1
27457,1687756903000,2023-06-26 05:21:43.000,-1.62294628485869,143.704324049965,1
27458,1687756903000,2023-06-26 05:21:43.000,-0.981306088968079,144.353470270069,1
27459,1687756903000,2023-06-26 05:21:43.000,-2.06525624477393,144.462770499308,1
27460,1687756903000,2023-06-26 05:21:43.000,-1.62294628485869,143.704324049965,1
27461,1687756903000,2023-06-26 05:21:43.000,-0.981306088968079,144.353470270069,1
27462,1687756903000,2023-06-26 05:21:43.000,-2.06525624477393,144.462770499308,1
27463,1687756903000,2023-06-26 05:21:43.000,-1.62294628485869,143.704324049965,1
27464,1687756903000,2023-06-26 05:21:43.000,-0.981306088968079,144.353470270069,1
27465,1687756903000,2023-06-26 05:21:43.000,-2.06525624477393,144.462770499308,1
27466,1687756946000,2023-06-26 05:22:26.000,-4.01587515554652,143.48699621804,1
27467,1687756946000,2023-06-26 05:22:26.000,-4.01587515554652,143.48699621804,1
27468,1687756946000,2023-06-26 05:22:26.000,-4.01587515554652,143.48699621804,1
27469,1687756999000,2023-06-26 05:23:19.000,-2.0972894678952,144.303606563351,2
27470,1687756999000,2023-06-26 05:23:19.000,-0.886856338764932,144.674386535901,0
27471,1687756999000,2023-06-26 05:23:19.000,-2.0972894678952,144.303606563351,2
27472,1687756999000,2023-06-26 05:23:19.000,-0.886856338764932,144.674386535901,0
27473,1687756999000,2023-06-26 05:23:19.000,-2.0972894678952,144.303606563351,2
27474,1687756999000,2023-06-26 05:23:19.000,-0.886856338764932,144.674386535901,0
27475,1687757065000,2023-06-26 05:24:25.000,-1.63086648420095,144.48693605141,2
27476,1687757067000,2023-06-26 05:24:27.000,-4.23183901654853,144.176102809672,1
27477,1687757065000,2023-06-26 05:24:25.000,-1.63086648420095,144.48693605141,2
27478,1687757067000,2023-06-26 05:24:27.000,-4.23183901654853,144.176102809672,1
27479,1687757065000,2023-06-26 05:24:25.000,-1.63086648420095,144.48693605141,2
27480,1687757067000,2023-06-26 05:24:27.000,-4.23183901654853,144.176102809672,1
27481,1687757153000,2023-06-26 05:25:53.000,-4.51930707003476,144.104305322187,2
27482,1687757153000,2023-06-26 05:25:53.000,-4.51930707003476,144.104305322187,2
27483,1687757153000,2023-06-26 05:25:53.000,-4.51930707003476,144.104305322187,2
27484,1687757166000,2023-06-26 05:26:06.000,-4.06316899567045,144.351349449483,2
27485,1687757166000,2023-06-26 05:26:06.000,-4.06316899567045,144.351349449483,2
27486,1687757166000,2023-06-26 05:26:06.000,-4.06316899567045,144.351349449483,2
27487,1687757310000,2023-06-26 05:28:30.000,-4.17635806700179,144.400716734918,0
27488,1687757310000,2023-06-26 05:28:30.000,-4.17635806700179,144.400716734918,0
27489,1687757310000,2023-06-26 05:28:30.000,-4.17635806700179,144.400716734918,0
27490,1687757324000,2023-06-26 05:28:44.000,-2.07758840230326,144.255988750212,1
27491,1687757324000,2023-06-26 05:28:44.000,-1.47002322327855,144.45537008039,2
27492,1687757324000,2023-06-26 05:28:44.000,-1.55582340961631,144.478026670817,1
27493,1687757324000,2023-06-26 05:28:44.000,-2.03919418209928,143.996944099766,2
27494,1687757324000,2023-06-26 05:28:44.000,-2.07758840230326,144.255988750212,1
27495,1687757324000,2023-06-26 05:28:44.000,-1.47002322327855,144.45537008039,2
27496,1687757324000,2023-06-26 05:28:44.000,-1.55582340961631,144.478026670817,1
27497,1687757324000,2023-06-26 05:28:44.000,-2.03919418209928,143.996944099766,2
27498,1687757324000,2023-06-26 05:28:44.000,-2.07758840230326,144.255988750212,1
27499,1687757324000,2023-06-26 05:28:44.000,-1.47002322327855,144.45537008039,2
27500,1687757324000,2023-06-26 05:28:44.000,-1.55582340961631,144.478026670817,1
27501,1687757324000,2023-06-26 05:28:44.000,-2.03919418209928,143.996944099766,2
27502,1687757338000,2023-06-26 05:28:58.000,-0.459316395198969,145.568068581596,2
27503,1687757338000,2023-06-26 05:28:58.000,-0.459316395198969,145.568068581596,2
27504,1687757338000,2023-06-26 05:28:58.000,-0.459316395198969,145.568068581596,2
27505,1687757354000,2023-06-26 05:29:14.000,-1.5852209505241,143.871280757017,2
27506,1687757354000,2023-06-26 05:29:14.000,-1.5852209505241,143.871280757017,2
27507,1687757354000,2023-06-26 05:29:14.000,-1.5852209505241,143.871280757017,2
27508,1687757423000,2023-06-26 05:30:23.000,-1.76316526341367,144.451088938504,1
27509,1687757423000,2023-06-26 05:30:23.000,-1.76316526341367,144.451088938504,1
27510,1687757423000,2023-06-26 05:30:23.000,-1.76316526341367,144.451088938504,1
27511,1687757452000,2023-06-26 05:30:52.000,-4.08616757035848,144.517308489119,1
27512,1687757452000,2023-06-26 05:30:52.000,-4.08616757035848,144.517308489119,1
27513,1687757452000,2023-06-26 05:30:52.000,-4.08616757035848,144.517308489119,1
27514,1687757499000,2023-06-26 05:31:39.000,-3.95869386292365,143.727350812852,2
27515,1687757499000,2023-06-26 05:31:39.000,-3.8774296536693,143.55645174401,2
27516,1687757499000,2023-06-26 05:31:39.000,-3.91923873683197,143.516283588907,2
27517,1687757499000,2023-06-26 05:31:39.000,-3.95869386292365,143.727350812852,2
27518,1687757499000,2023-06-26 05:31:39.000,-3.8774296536693,143.55645174401,2
27519,1687757499000,2023-06-26 05:31:39.000,-3.91923873683197,143.516283588907,2
27520,1687757499000,2023-06-26 05:31:39.000,-3.95869386292365,143.727350812852,2
27521,1687757499000,2023-06-26 05:31:39.000,-3.8774296536693,143.55645174401,2
27522,1687757499000,2023-06-26 05:31:39.000,-3.91923873683197,143.516283588907,2
27523,1687757512000,2023-06-26 05:31:52.000,-1.59382948419227,143.883127002814,1
27524,1687757512000,2023-06-26 05:31:52.000,-1.59382948419227,143.883127002814,1
27525,1687757512000,2023-06-26 05:31:52.000,-1.59382948419227,143.883127002814,1
27526,1687757561000,2023-06-26 05:32:41.000,-1.44706254011689,144.486311452244,2
27527,1687757561000,2023-06-26 05:32:41.000,-1.44706254011689,144.486311452244,2
27528,1687757561000,2023-06-26 05:32:41.000,-1.44706254011689,144.486311452244,2
27529,1687757605000,2023-06-26 05:33:25.000,-1.32667236091953,144.572899361351,2
27530,1687757605000,2023-06-26 05:33:25.000,-1.32667236091953,144.572899361351,2
27531,1687757605000,2023-06-26 05:33:25.000,-1.32667236091953,144.572899361351,2
27532,1687757679000,2023-06-26 05:34:39.000,-2.17276606614678,144.681653882523,2
27533,1687757679000,2023-06-26 05:34:39.000,-2.17276606614678,144.681653882523,2
27534,1687757679000,2023-06-26 05:34:39.000,-2.17276606614678,144.681653882523,2
27535,1687757690000,2023-06-26 05:34:50.000,-1.67400701744951,144.818269578678,2
27536,1687757690000,2023-06-26 05:34:50.000,-1.67400701744951,144.818269578678,2
27537,1687757690000,2023-06-26 05:34:50.000,-1.67400701744952,144.818269578678,2
27538,1687757730000,2023-06-26 05:35:30.000,-1.40422254896869,144.772896268555,1
27539,1687757730000,2023-06-26 05:35:30.000,-2.03965642560002,144.79466997564,2
27540,1687757730000,2023-06-26 05:35:30.000,-4.05658151029986,144.069246540332,2
27541,1687757730000,2023-06-26 05:35:30.000,-1.4842197922869,144.103938456667,2
27542,1687757730000,2023-06-26 05:35:30.000,-1.40422254896869,144.772896268555,1
27543,1687757730000,2023-06-26 05:35:30.000,-2.03965642560002,144.79466997564,2
27544,1687757730000,2023-06-26 05:35:30.000,-4.05658151029986,144.069246540332,2
27545,1687757730000,2023-06-26 05:35:30.000,-1.4842197922869,144.103938456667,2
27546,1687757730000,2023-06-26 05:35:30.000,-1.40422254896869,144.772896268555,1
27547,1687757730000,2023-06-26 05:35:30.000,-2.03965642560002,144.79466997564,2
27548,1687757730000,2023-06-26 05:35:30.000,-4.05658151029986,144.069246540332,2
27549,1687757730000,2023-06-26 05:35:30.000,-1.4842197922869,144.103938456667,2
27550,1687757784000,2023-06-26 05:36:24.000,-1.56481410758148,144.210974268684,1
27551,1687757784000,2023-06-26 05:36:24.000,-1.56481410758148,144.210974268684,1
27552,1687757784000,2023-06-26 05:36:24.000,-1.56481410758148,144.210974268684,1
27553,1687757819000,2023-06-26 05:36:59.000,-1.87948720384147,142.05648450204,2
27554,1687757819000,2023-06-26 05:36:59.000,-1.87948720384147,142.05648450204,2
27555,1687757819000,2023-06-26 05:36:59.000,-1.87948720384147,142.05648450204,2
27556,1687758027000,2023-06-26 05:40:27.000,-1.23454103361236,144.770290542457,2
27557,1687758027000,2023-06-26 05:40:27.000,-1.23454103361236,144.770290542457,2
27558,1687758027000,2023-06-26 05:40:27.000,-1.23454103361236,144.770290542457,2
27559,1687758094000,2023-06-26 05:41:34.000,-1.89557277687585,144.929893756389,2
27560,1687758094000,2023-06-26 05:41:34.000,-1.89557277687585,144.929893756389,2
27561,1687758094000,2023-06-26 05:41:34.000,-1.89557277687585,144.929893756389,2
27562,1687758157000,2023-06-26 05:42:37.000,-3.79572023847602,144.204158791259,2
27563,1687758157000,2023-06-26 05:42:37.000,-3.79572023847602,144.204158791259,2
27564,1687758157000,2023-06-26 05:42:37.000,-3.79572023847602,144.204158791259,2
27565,1687758255000,2023-06-26 05:44:15.000,-3.68104337891042,143.996368668678,1
27566,1687758255000,2023-06-26 05:44:15.000,-3.68104337891042,143.996368668678,1
27567,1687758255000,2023-06-26 05:44:15.000,-3.68104337891042,143.996368668678,1
27568,1687758527000,2023-06-26 05:48:47.000,-1.93422228584569,145.035145914378,2
27569,1687758527000,2023-06-26 05:48:47.000,-1.93422228584569,145.035145914378,2
27570,1687758527000,2023-06-26 05:48:47.000,-1.93422228584569,145.035145914378,2
27571,1687758559000,2023-06-26 05:49:19.000,-3.14759748469087,145.075301341871,1
27572,1687758559000,2023-06-26 05:49:19.000,-3.14759748469087,145.075301341871,1
27573,1687758559000,2023-06-26 05:49:19.000,-3.14759748469087,145.075301341871,1
27574,1687758576000,2023-06-26 05:49:36.000,-4.22721349874316,143.60653354489,2
27575,1687758576000,2023-06-26 05:49:36.000,-4.22721349874316,143.60653354489,2
27576,1687758576000,2023-06-26 05:49:36.000,-4.22721349874316,143.60653354489,2
27577,1687758630000,2023-06-26 05:50:30.000,-3.65313309667913,136.930231525653,0
27578,1687758630000,2023-06-26 05:50:30.000,-3.65313309667913,136.930231525653,0
27579,1687758630000,2023-06-26 05:50:30.000,-3.65313309667913,136.930231525653,0
27580,1687758725000,2023-06-26 05:52:05.000,-3.98159794926207,144.141276904581,1
27581,1687758725000,2023-06-26 05:52:05.000,-3.98159794926207,144.141276904581,1
27582,1687758725000,2023-06-26 05:52:05.000,-3.98159794926207,144.141276904581,1
27583,1687758877000,2023-06-26 05:54:37.000,-3.51889993903347,135.739252342402,2
27584,1687758877000,2023-06-26 05:54:37.000,-3.51889993903347,135.739252342402,2
27585,1687758877000,2023-06-26 05:54:37.000,-3.51889993903347,135.739252342402,2
27586,1687758905000,2023-06-26 05:55:05.000,-4.05513642479151,144.178368288873,2
27587,1687758905000,2023-06-26 05:55:05.000,-4.05513642479151,144.178368288873,2
27588,1687758905000,2023-06-26 05:55:05.000,-4.05513642479151,144.178368288873,2
27589,1687759103000,2023-06-26 05:58:23.000,-3.39203524045112,135.296245849542,2
27590,1687759103000,2023-06-26 05:58:23.000,-3.39203524045112,135.296245849542,2
27591,1687759103000,2023-06-26 05:58:23.000,-3.39203524045112,135.296245849542,2
27592,1687759230000,2023-06-26 06:00:30.000,-2.02400230738724,145.426000560229,1
27593,1687759230000,2023-06-26 06:00:30.000,-2.02400230738724,145.426000560229,1
27594,1687759230000,2023-06-26 06:00:30.000,-2.02400230738724,145.426000560229,1
27595,1687759300000,2023-06-26 06:01:40.000,-2.17161667604328,144.952200133338,2
27596,1687759302000,2023-06-26 06:01:42.000,-4.64903414636167,144.895164293453,1
27597,1687759300000,2023-06-26 06:01:40.000,-2.17161667604328,144.952200133338,2
27598,1687759302000,2023-06-26 06:01:42.000,-4.64903414636167,144.895164293453,1
27599,1687759300000,2023-06-26 06:01:40.000,-2.17161667604328,144.952200133338,2
27600,1687759302000,2023-06-26 06:01:42.000,-4.64903414636167,144.895164293453,1
27601,1687759325000,2023-06-26 06:02:05.000,-3.83593867965801,144.237437820436,2
27602,1687759325000,2023-06-26 06:02:05.000,-3.83593867965801,144.237437820436,2
27603,1687759325000,2023-06-26 06:02:05.000,-3.83593867965801,144.237437820436,2
27604,1687759475000,2023-06-26 06:04:35.000,-1.59357916004546,144.874779725077,0
27605,1687759475000,2023-06-26 06:04:35.000,-1.59357916004546,144.874779725077,0
27606,1687759475000,2023-06-26 06:04:35.000,-1.59357916004546,144.874779725077,0
27607,1687759599000,2023-06-26 06:06:39.000,-2.91127343427312,145.039089700293,1
27608,1687759599000,2023-06-26 06:06:39.000,-2.91127343427312,145.039089700293,1
27609,1687759599000,2023-06-26 06:06:39.000,-2.91127343427312,145.039089700293,1
27610,1687759747000,2023-06-26 06:09:07.000,-2.80566513839341,135.496516801631,2
27611,1687759747000,2023-06-26 06:09:07.000,-2.80566513839342,135.496516801631,2
27612,1687759747000,2023-06-26 06:09:07.000,-2.80566513839342,135.496516801631,2
27613,1687759786000,2023-06-26 06:09:46.000,-4.0462382547224,144.09364282567,1
27614,1687759786000,2023-06-26 06:09:46.000,-4.0462382547224,144.09364282567,1
27615,1687759786000,2023-06-26 06:09:46.000,-4.0462382547224,144.09364282567,1
27616,1687759986000,2023-06-26 06:13:06.000,-3.0176106622717,137.405391383635,2
27617,1687759986000,2023-06-26 06:13:06.000,-3.0176106622717,137.405391383635,2
27618,1687759986000,2023-06-26 06:13:06.000,-3.0176106622717,137.405391383635,2
27619,1687760289000,2023-06-26 06:18:09.000,-3.6255213908476,145.277642899601,2
27620,1687760289000,2023-06-26 06:18:09.000,-3.6255213908476,145.277642899601,2
27621,1687760289000,2023-06-26 06:18:09.000,-3.6255213908476,145.277642899601,2
27622,1687760453000,2023-06-26 06:20:53.000,-4.34454962336871,144.956514732807,2
27623,1687760453000,2023-06-26 06:20:53.000,-4.34454962336871,144.956514732807,2
27624,1687760453000,2023-06-26 06:20:53.000,-4.34454962336871,144.956514732807,2
27625,1687760547000,2023-06-26 06:22:27.000,-3.12027073533491,135.8578499019,0
27626,1687760547000,2023-06-26 06:22:27.000,-3.1202707353349,135.8578499019,0
27627,1687760547000,2023-06-26 06:22:27.000,-3.1202707353349,135.8578499019,0
27628,1687761193000,2023-06-26 06:33:13.000,-3.94109444029869,135.393148020692,2
27629,1687761193000,2023-06-26 06:33:13.000,-3.94109444029868,135.393148020692,2
27630,1687761193000,2023-06-26 06:33:13.000,-3.94109444029868,135.393148020692,2
27631,1687761211000,2023-06-26 06:33:31.000,-4.29936465099543,145.082401068562,2
27632,1687761211000,2023-06-26 06:33:31.000,-4.29936465099543,145.082401068562,2
27633,1687761211000,2023-06-26 06:33:31.000,-4.29936465099543,145.082401068562,2
27634,1687761218000,2023-06-26 06:33:38.000,-2.87542360225443,136.339408057705,1
27635,1687761218000,2023-06-26 06:33:38.000,-2.87542360225443,136.339408057705,1
27636,1687761218000,2023-06-26 06:33:38.000,-2.87542360225443,136.339408057705,1
27637,1687761294000,2023-06-26 06:34:54.000,-3.8988637448044,144.29083573652,2
27638,1687761294000,2023-06-26 06:34:54.000,-3.8988637448044,144.29083573652,2
27639,1687761294000,2023-06-26 06:34:54.000,-3.8988637448044,144.29083573652,2
27640,1687761542000,2023-06-26 06:39:02.000,-1.95081490359119,144.137984539073,1
27641,1687761542000,2023-06-26 06:39:02.000,-1.95081490359119,144.137984539073,1
27642,1687761542000,2023-06-26 06:39:02.000,-1.95081490359119,144.137984539073,1
27643,1687761558000,2023-06-26 06:39:18.000,-1.2241212433096,145.775710919931,2
27644,1687761560000,2023-06-26 06:39:20.000,-1.43027176178821,144.068400142699,1
27645,1687761558000,2023-06-26 06:39:18.000,-1.2241212433096,145.775710919931,2
27646,1687761560000,2023-06-26 06:39:20.000,-1.43027176178821,144.068400142699,1
27647,1687761558000,2023-06-26 06:39:18.000,-1.2241212433096,145.775710919931,2
27648,1687761560000,2023-06-26 06:39:20.000,-1.43027176178821,144.068400142699,1
27649,1687761741000,2023-06-26 06:42:21.000,-3.45012529488813,145.242484874856,2
27650,1687761741000,2023-06-26 06:42:21.000,-3.45012529488813,145.242484874856,2
27651,1687761741000,2023-06-26 06:42:21.000,-3.45012529488813,145.242484874856,2
27652,1687762118000,2023-06-26 06:48:38.000,-0.674050481909759,144.650776168285,2
27653,1687762118000,2023-06-26 06:48:38.000,-0.674050481909759,144.650776168285,2
27654,1687762118000,2023-06-26 06:48:38.000,-0.674050481909759,144.650776168285,2
27655,1687762219000,2023-06-26 06:50:19.000,-1.44783103487846,144.458513454865,1
27656,1687762219000,2023-06-26 06:50:19.000,-2.10065633343473,143.887391143826,1
27657,1687762219000,2023-06-26 06:50:19.000,-1.44783103487846,144.458513454865,1
27658,1687762219000,2023-06-26 06:50:19.000,-2.10065633343473,143.887391143826,1
27659,1687762219000,2023-06-26 06:50:19.000,-1.44783103487846,144.458513454865,1
27660,1687762219000,2023-06-26 06:50:19.000,-2.10065633343473,143.887391143826,1
27661,1687762279000,2023-06-26 06:51:19.000,-2.77221098664795,145.292408004678,2
27662,1687762279000,2023-06-26 06:51:19.000,-2.77221098664795,145.292408004678,2
27663,1687762279000,2023-06-26 06:51:19.000,-2.77221098664795,145.292408004678,2
27664,1687762345000,2023-06-26 06:52:25.000,-2.01188801176661,145.46088234475,2
27665,1687762345000,2023-06-26 06:52:25.000,-2.01188801176661,145.46088234475,2
27666,1687762345000,2023-06-26 06:52:25.000,-2.01188801176661,145.46088234475,2
27667,1687762390000,2023-06-26 06:53:10.000,-1.80111837265326,143.287603191703,2
27668,1687762390000,2023-06-26 06:53:10.000,-1.80111837265326,143.287603191703,2
27669,1687762390000,2023-06-26 06:53:10.000,-1.80111837265326,143.287603191703,2
27670,1687762416000,2023-06-26 06:53:36.000,-2.08011407857481,145.278023788277,1
27671,1687762416000,2023-06-26 06:53:36.000,-1.36854515011705,143.790581029834,1
27672,1687762416000,2023-06-26 06:53:36.000,-2.08011407857481,145.278023788277,1
27673,1687762416000,2023-06-26 06:53:36.000,-1.36854515011705,143.790581029834,1
27674,1687762416000,2023-06-26 06:53:36.000,-2.08011407857481,145.278023788277,1
27675,1687762416000,2023-06-26 06:53:36.000,-1.36854515011705,143.790581029834,1
27676,1687762453000,2023-06-26 06:54:13.000,-1.90487016563896,145.312358945331,2
27677,1687762453000,2023-06-26 06:54:13.000,-1.90487016563896,145.312358945331,2
27678,1687762453000,2023-06-26 06:54:13.000,-1.90487016563896,145.312358945331,2
27679,1687762453000,2023-06-26 06:54:13.000,-1.34228720521062,144.019994636808,1
27680,1687762454000,2023-06-26 06:54:14.000,-1.76929586679174,145.492649025035,2
27681,1687762453000,2023-06-26 06:54:13.000,-1.34228720521062,144.019994636808,1
27682,1687762454000,2023-06-26 06:54:14.000,-1.76929586679174,145.492649025035,2
27683,1687762453000,2023-06-26 06:54:13.000,-1.34228720521062,144.019994636808,1
27684,1687762454000,2023-06-26 06:54:14.000,-1.76929586679174,145.492649025035,2
27685,1687762486000,2023-06-26 06:54:46.000,-1.79152446797839,145.632357852797,2
27686,1687762486000,2023-06-26 06:54:46.000,-1.79152446797839,145.632357852797,2
27687,1687762486000,2023-06-26 06:54:46.000,-1.79152446797839,145.632357852797,2
27688,1687762495000,2023-06-26 06:54:55.000,-2.12203663903192,142.999901366968,2
27689,1687762495000,2023-06-26 06:54:55.000,-2.12203663903192,142.999901366968,2
27690,1687762495000,2023-06-26 06:54:55.000,-2.12203663903192,142.999901366968,2
27691,1687762568000,2023-06-26 06:56:08.000,-2.11298084723599,144.169673987032,2
27692,1687762568000,2023-06-26 06:56:08.000,-2.11298084723599,144.169673987032,2
27693,1687762568000,2023-06-26 06:56:08.000,-2.11298084723599,144.169673987032,2
27694,1687762602000,2023-06-26 06:56:42.000,-2.26163287462455,144.949563438138,2
27695,1687762602000,2023-06-26 06:56:42.000,-2.26163287462455,144.949563438138,2
27696,1687762602000,2023-06-26 06:56:42.000,-2.26163287462455,144.949563438138,2
27697,1687762613000,2023-06-26 06:56:53.000,-4.27822711180859,136.356571284005,2
27698,1687762613000,2023-06-26 06:56:53.000,-4.27822711180859,136.356571284005,2
27699,1687762613000,2023-06-26 06:56:53.000,-4.27822711180859,136.356571284005,2
27700,1687762615000,2023-06-26 06:56:55.000,-1.59459663886892,145.049689279423,1
27701,1687762615000,2023-06-26 06:56:55.000,-1.69972769270644,143.464480255807,2
27702,1687762615000,2023-06-26 06:56:55.000,-1.59459663886892,145.049689279423,1
27703,1687762615000,2023-06-26 06:56:55.000,-1.69972769270644,143.464480255807,2
27704,1687762615000,2023-06-26 06:56:55.000,-1.59459663886892,145.049689279423,1
27705,1687762615000,2023-06-26 06:56:55.000,-1.69972769270644,143.464480255807,2
27706,1687762620000,2023-06-26 06:57:00.000,-1.84780723687905,144.156206921911,2
27707,1687762620000,2023-06-26 06:57:00.000,-1.84780723687905,144.156206921911,2
27708,1687762620000,2023-06-26 06:57:00.000,-1.84780723687905,144.156206921911,2
27709,1687762648000,2023-06-26 06:57:28.000,-2.10358417439419,143.297513629145,1
27710,1687762648000,2023-06-26 06:57:28.000,-2.10358417439419,143.297513629145,1
27711,1687762648000,2023-06-26 06:57:28.000,-2.10358417439419,143.297513629145,1
27712,1687762648000,2023-06-26 06:57:28.000,-2.46217519353541,144.516373099971,2
27713,1687762659000,2023-06-26 06:57:39.000,-1.58876178639534,143.741041025564,2
27714,1687762659000,2023-06-26 06:57:39.000,-0.890892260642426,143.946925011446,2
27715,1687762660000,2023-06-26 06:57:40.000,-1.43406747228577,144.314154410125,1
27716,1687762659000,2023-06-26 06:57:39.000,-1.58876178639534,143.741041025564,2
27717,1687762659000,2023-06-26 06:57:39.000,-0.890892260642428,143.946925011446,2
27718,1687762660000,2023-06-26 06:57:40.000,-1.43406747228577,144.314154410125,1
27719,1687762659000,2023-06-26 06:57:39.000,-1.58876178639534,143.741041025564,2
27720,1687762659000,2023-06-26 06:57:39.000,-0.890892260642426,143.946925011446,2
27721,1687762660000,2023-06-26 06:57:40.000,-1.43406747228577,144.314154410125,1
27722,1687762700000,2023-06-26 06:58:20.000,-1.55841488423589,143.552198578685,0
27723,1687762703000,2023-06-26 06:58:23.000,-1.70194869176749,143.977070465142,2
27724,1687762703000,2023-06-26 06:58:23.000,-2.16140783415221,144.238189441348,2
27725,1687762700000,2023-06-26 06:58:20.000,-1.55841488423589,143.552198578685,0
27726,1687762703000,2023-06-26 06:58:23.000,-1.70194869176749,143.977070465142,2
27727,1687762703000,2023-06-26 06:58:23.000,-2.16140783415221,144.238189441348,2
27728,1687762700000,2023-06-26 06:58:20.000,-1.55841488423589,143.552198578685,0
27729,1687762703000,2023-06-26 06:58:23.000,-1.70194869176749,143.977070465142,2
27730,1687762703000,2023-06-26 06:58:23.000,-2.16140783415221,144.238189441348,2
27731,1687762716000,2023-06-26 06:58:36.000,-1.4406246131907,143.920495275383,2
27732,1687762716000,2023-06-26 06:58:36.000,-1.4406246131907,143.920495275383,2
27733,1687762716000,2023-06-26 06:58:36.000,-1.4406246131907,143.920495275383,2
27734,1687762732000,2023-06-26 06:58:52.000,-1.96721505634725,144.313461194555,2
27735,1687762732000,2023-06-26 06:58:52.000,-1.96721505634725,144.313461194555,2
27736,1687762732000,2023-06-26 06:58:52.000,-1.96721505634725,144.313461194555,2
27737,1687762758000,2023-06-26 06:59:18.000,-1.91119575353029,144.377450713063,2
27738,1687762758000,2023-06-26 06:59:18.000,-1.91119575353029,144.377450713063,2
27739,1687762758000,2023-06-26 06:59:18.000,-1.91119575353029,144.377450713063,2
27740,1687762803000,2023-06-26 07:00:03.000,-1.56575178638412,144.090072442189,1
27741,1687762803000,2023-06-26 07:00:03.000,-1.84009857752689,143.980552192662,2
27742,1687762803000,2023-06-26 07:00:03.000,-1.56575178638412,144.090072442189,1
27743,1687762803000,2023-06-26 07:00:03.000,-1.84009857752689,143.980552192662,2
27744,1687762803000,2023-06-26 07:00:03.000,-1.56575178638412,144.090072442189,1
27745,1687762803000,2023-06-26 07:00:03.000,-1.84009857752689,143.980552192662,2
