id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689178135000,2023-07-12 16:08:55.000,-4.24176891787718,136.712013696003,2
342,1689178135000,2023-07-12 16:08:55.000,-4.24176891787718,136.712013696003,2
343,1689178135000,2023-07-12 16:08:55.000,-4.24176891787718,136.712013696003,2
344,1689178147000,2023-07-12 16:09:07.000,-3.03603739482568,136.418601163838,1
345,1689178147000,2023-07-12 16:09:07.000,-3.03603739482568,136.418601163838,1
346,1689178147000,2023-07-12 16:09:07.000,-3.03603739482568,136.418601163838,1
347,1689178153000,2023-07-12 16:09:13.000,-2.98500211645061,137.110251615472,2
348,1689178153000,2023-07-12 16:09:13.000,-2.98500211645061,137.110251615472,2
349,1689178153000,2023-07-12 16:09:13.000,-2.98500211645061,137.110251615472,2
350,1689178173000,2023-07-12 16:09:33.000,-3.91596648946582,137.405894496261,0
351,1689178173000,2023-07-12 16:09:33.000,-3.91596648946582,137.405894496261,0
352,1689178173000,2023-07-12 16:09:33.000,-3.91596648946582,137.405894496261,0
353,1689178192000,2023-07-12 16:09:52.000,-2.99013702845008,137.119983334124,1
354,1689178192000,2023-07-12 16:09:52.000,-2.99013702845008,137.119983334124,1
355,1689178192000,2023-07-12 16:09:52.000,-2.99013702845008,137.119983334124,1
356,1689178248000,2023-07-12 16:10:48.000,-3.26628043220182,137.129849073613,2
357,1689178248000,2023-07-12 16:10:48.000,-3.26628043220182,137.129849073613,2
358,1689178248000,2023-07-12 16:10:48.000,-3.26628043220182,137.129849073613,2
359,1689178295000,2023-07-12 16:11:35.000,-3.07635306556407,137.223269632967,2
360,1689178298000,2023-07-12 16:11:38.000,-3.11605100321147,136.50149618607,0
361,1689178295000,2023-07-12 16:11:35.000,-3.07635306556407,137.223269632967,2
362,1689178298000,2023-07-12 16:11:38.000,-3.11605100321147,136.50149618607,0
363,1689178295000,2023-07-12 16:11:35.000,-3.07635306556407,137.223269632967,2
364,1689178298000,2023-07-12 16:11:38.000,-3.11605100321147,136.50149618607,0
365,1689178320000,2023-07-12 16:12:00.000,-3.54535041991444,137.311516174871,2
366,1689178320000,2023-07-12 16:12:00.000,-3.54535041991444,137.311516174871,2
367,1689178320000,2023-07-12 16:12:00.000,-3.54535041991444,137.311516174871,2
368,1689178327000,2023-07-12 16:12:07.000,-4.17511525004646,136.693986227809,2
369,1689178327000,2023-07-12 16:12:07.000,-4.17511525004646,136.693986227809,2
370,1689178327000,2023-07-12 16:12:07.000,-4.17511525004646,136.693986227809,2
371,1689178352000,2023-07-12 16:12:32.000,-2.70757679394878,137.184493663626,0
372,1689178352000,2023-07-12 16:12:32.000,-2.70757679394878,137.184493663626,0
373,1689178352000,2023-07-12 16:12:32.000,-2.70757679394878,137.184493663626,0
374,1689178371000,2023-07-12 16:12:51.000,-3.97264323544293,136.760731370019,2
375,1689178371000,2023-07-12 16:12:51.000,-3.97264323544293,136.760731370019,2
376,1689178371000,2023-07-12 16:12:51.000,-3.97264323544293,136.760731370019,2
377,1689178398000,2023-07-12 16:13:18.000,-4.19781548370273,137.346344359474,2
378,1689178398000,2023-07-12 16:13:18.000,-4.19781548370273,137.346344359474,2
379,1689178398000,2023-07-12 16:13:18.000,-4.19781548370273,137.346344359474,2
380,1689178403000,2023-07-12 16:13:23.000,-3.14629411155485,137.253323761884,2
381,1689178403000,2023-07-12 16:13:23.000,-3.14629411155485,137.253323761884,2
382,1689178403000,2023-07-12 16:13:23.000,-3.14629411155485,137.253323761884,2
383,1689178410000,2023-07-12 16:13:30.000,-2.39893351225808,136.56087481244,0
384,1689178410000,2023-07-12 16:13:30.000,-2.39893351225808,136.56087481244,0
385,1689178410000,2023-07-12 16:13:30.000,-2.39893351225808,136.56087481244,0
386,1689178429000,2023-07-12 16:13:49.000,-3.20002797576697,136.586992715112,2
387,1689178429000,2023-07-12 16:13:49.000,-3.20002797576697,136.586992715112,2
388,1689178429000,2023-07-12 16:13:49.000,-3.20002797576697,136.586992715112,2
389,1689178489000,2023-07-12 16:14:49.000,-3.9787821711855,137.403381345531,1
390,1689178489000,2023-07-12 16:14:49.000,-3.9787821711855,137.403381345531,1
391,1689178489000,2023-07-12 16:14:49.000,-3.9787821711855,137.403381345531,1
392,1689178514000,2023-07-12 16:15:14.000,-3.34553273001452,136.714303891748,2
393,1689178514000,2023-07-12 16:15:14.000,-3.34553273001452,136.714303891748,2
394,1689178514000,2023-07-12 16:15:14.000,-3.34553273001452,136.714303891748,2
395,1689178514000,2023-07-12 16:15:14.000,-3.19438531184014,137.44581566292,2
396,1689178514000,2023-07-12 16:15:14.000,-3.19438531184014,137.44581566292,2
397,1689178514000,2023-07-12 16:15:14.000,-3.19438531184014,137.44581566292,2
398,1689178553000,2023-07-12 16:15:53.000,-2.91101506542276,136.830257738148,0
399,1689178553000,2023-07-12 16:15:53.000,-2.91101506542276,136.830257738148,0
400,1689178553000,2023-07-12 16:15:53.000,-2.91101506542276,136.830257738148,0
401,1689178605000,2023-07-12 16:16:45.000,-3.79285836396558,137.754895831154,2
402,1689178605000,2023-07-12 16:16:45.000,-3.79285836396558,137.754895831154,2
403,1689178605000,2023-07-12 16:16:45.000,-3.79285836396558,137.754895831154,2
404,1689178647000,2023-07-12 16:17:27.000,-2.83221310436899,136.507496126589,2
405,1689178647000,2023-07-12 16:17:27.000,-2.83221310436899,136.507496126589,2
406,1689178647000,2023-07-12 16:17:27.000,-2.83221310436899,136.507496126589,2
407,1689178680000,2023-07-12 16:18:00.000,-3.9276369268726,137.361947009626,2
408,1689178680000,2023-07-12 16:18:00.000,-3.9276369268726,137.361947009626,2
409,1689178680000,2023-07-12 16:18:00.000,-3.9276369268726,137.361947009626,2
410,1689178726000,2023-07-12 16:18:46.000,-2.25644432562339,136.495382956596,0
411,1689178726000,2023-07-12 16:18:46.000,-2.25644432562339,136.495382956596,0
412,1689178726000,2023-07-12 16:18:46.000,-2.25644432562339,136.495382956596,0
413,1689178762000,2023-07-12 16:19:22.000,-2.93898322700771,136.236536812739,2
414,1689178762000,2023-07-12 16:19:22.000,-2.93898322700771,136.236536812739,2
415,1689178762000,2023-07-12 16:19:22.000,-2.93898322700771,136.236536812739,2
416,1689178787000,2023-07-12 16:19:47.000,-2.507260114939,136.343315881533,0
417,1689178787000,2023-07-12 16:19:47.000,-2.507260114939,136.343315881533,0
418,1689178787000,2023-07-12 16:19:47.000,-2.507260114939,136.343315881533,0
419,1689178798000,2023-07-12 16:19:58.000,-2.73166031381717,136.978651664599,1
420,1689178798000,2023-07-12 16:19:58.000,-2.73166031381717,136.978651664599,1
421,1689178798000,2023-07-12 16:19:58.000,-2.73166031381717,136.978651664599,1
422,1689178798000,2023-07-12 16:19:58.000,-2.40220846127103,136.416868026036,2
423,1689178808000,2023-07-12 16:20:08.000,-3.6219799107689,137.793102042969,2
424,1689178808000,2023-07-12 16:20:08.000,-3.6219799107689,137.793102042969,2
425,1689178808000,2023-07-12 16:20:08.000,-3.6219799107689,137.793102042969,2
426,1689178817000,2023-07-12 16:20:17.000,-3.74435617140533,137.435010191684,2
427,1689178817000,2023-07-12 16:20:17.000,-3.74435617140533,137.435010191684,2
428,1689178817000,2023-07-12 16:20:17.000,-3.74435617140533,137.435010191684,2
429,1689178855000,2023-07-12 16:20:55.000,-4.13748508778928,137.467348842839,2
430,1689178855000,2023-07-12 16:20:55.000,-4.13748508778928,137.467348842839,2
431,1689178855000,2023-07-12 16:20:55.000,-4.13748508778928,137.467348842839,2
432,1689178918000,2023-07-12 16:21:58.000,-1.01398091095925,135.214059827194,2
433,1689178918000,2023-07-12 16:21:58.000,-1.01398091095925,135.214059827194,2
434,1689178918000,2023-07-12 16:21:58.000,-1.01398091095925,135.214059827194,2
435,1689178944000,2023-07-12 16:22:24.000,-3.00443460217823,137.56717800343,2
436,1689178944000,2023-07-12 16:22:24.000,-3.00443460217823,137.56717800343,2
437,1689178944000,2023-07-12 16:22:24.000,-3.00443460217823,137.56717800343,2
438,1689178989000,2023-07-12 16:23:09.000,-3.99824624730524,137.176629084526,2
439,1689178989000,2023-07-12 16:23:09.000,-3.99824624730524,137.176629084526,2
440,1689178989000,2023-07-12 16:23:09.000,-3.99824624730524,137.176629084526,2
441,1689179005000,2023-07-12 16:23:25.000,-3.34853346020256,136.311446558021,2
442,1689179005000,2023-07-12 16:23:25.000,-3.34853346020255,136.311446558021,2
443,1689179005000,2023-07-12 16:23:25.000,-3.34853346020256,136.311446558021,2
444,1689179037000,2023-07-12 16:23:57.000,-2.801241259367,136.415214795943,2
445,1689179037000,2023-07-12 16:23:57.000,-2.62917024733274,136.362583560884,0
446,1689179037000,2023-07-12 16:23:57.000,-2.45836757435935,136.127933793248,2
447,1689179037000,2023-07-12 16:23:57.000,-2.801241259367,136.415214795943,2
448,1689179037000,2023-07-12 16:23:57.000,-2.62917024733275,136.362583560884,0
449,1689179037000,2023-07-12 16:23:57.000,-2.45836757435935,136.127933793248,2
450,1689179037000,2023-07-12 16:23:57.000,-2.801241259367,136.415214795943,2
451,1689179037000,2023-07-12 16:23:57.000,-2.62917024733275,136.362583560884,0
452,1689179037000,2023-07-12 16:23:57.000,-2.45836757435935,136.127933793248,2
453,1689179076000,2023-07-12 16:24:36.000,-2.38162814006566,136.885280482325,2
454,1689179076000,2023-07-12 16:24:36.000,-2.38162814006566,136.885280482325,2
455,1689179076000,2023-07-12 16:24:36.000,-2.38162814006566,136.885280482325,2
456,1689179094000,2023-07-12 16:24:54.000,-3.98744963133159,137.855958083465,2
457,1689179094000,2023-07-12 16:24:54.000,-3.98744963133159,137.855958083465,2
458,1689179094000,2023-07-12 16:24:54.000,-3.98744963133159,137.855958083465,2
459,1689179126000,2023-07-12 16:25:26.000,-2.83593311541175,136.12906424615,0
460,1689179126000,2023-07-12 16:25:26.000,-2.83593311541175,136.12906424615,0
461,1689179126000,2023-07-12 16:25:26.000,-2.83593311541175,136.12906424615,0
462,1689179139000,2023-07-12 16:25:39.000,-3.73975573799572,137.957717641025,1
463,1689179139000,2023-07-12 16:25:39.000,-3.73975573799572,137.957717641025,1
464,1689179139000,2023-07-12 16:25:39.000,-3.73975573799572,137.957717641025,1
465,1689179233000,2023-07-12 16:27:13.000,-2.40658678439752,136.821502908796,2
466,1689179233000,2023-07-12 16:27:13.000,-3.45219890908719,137.434455241934,0
467,1689179233000,2023-07-12 16:27:13.000,-2.40658678439752,136.821502908796,2
468,1689179233000,2023-07-12 16:27:13.000,-3.45219890908719,137.434455241934,0
469,1689179233000,2023-07-12 16:27:13.000,-2.40658678439752,136.821502908796,2
470,1689179233000,2023-07-12 16:27:13.000,-3.45219890908719,137.434455241934,0
471,1689179270000,2023-07-12 16:27:50.000,-3.93489422132185,137.620589493034,0
472,1689179270000,2023-07-12 16:27:50.000,-3.93489422132184,137.620589493034,0
473,1689179270000,2023-07-12 16:27:50.000,-3.93489422132184,137.620589493034,0
474,1689179273000,2023-07-12 16:27:53.000,-2.16344839899543,136.92635530582,2
475,1689179273000,2023-07-12 16:27:53.000,-2.85669556448429,136.175604168017,0
476,1689179273000,2023-07-12 16:27:53.000,-2.30766050587838,136.168473081816,0
477,1689179273000,2023-07-12 16:27:53.000,-2.16344839899543,136.92635530582,2
478,1689179273000,2023-07-12 16:27:53.000,-2.85669556448429,136.175604168017,0
479,1689179273000,2023-07-12 16:27:53.000,-2.30766050587838,136.168473081816,0
480,1689179273000,2023-07-12 16:27:53.000,-2.16344839899543,136.92635530582,2
481,1689179273000,2023-07-12 16:27:53.000,-2.85669556448429,136.175604168017,0
482,1689179273000,2023-07-12 16:27:53.000,-2.30766050587838,136.168473081816,0
483,1689179284000,2023-07-12 16:28:04.000,-2.19767150301537,136.192956703021,0
484,1689179284000,2023-07-12 16:28:04.000,-2.19767150301537,136.192956703021,0
485,1689179284000,2023-07-12 16:28:04.000,-2.19767150301537,136.192956703021,0
486,1689179309000,2023-07-12 16:28:29.000,-3.23943641437336,136.347251515704,2
487,1689179309000,2023-07-12 16:28:29.000,-3.23943641437336,136.347251515704,2
488,1689179309000,2023-07-12 16:28:29.000,-3.23943641437336,136.347251515704,2
489,1689179331000,2023-07-12 16:28:51.000,-2.84082597746149,136.390887033229,1
490,1689179331000,2023-07-12 16:28:51.000,-2.84082597746149,136.390887033229,1
491,1689179331000,2023-07-12 16:28:51.000,-2.84082597746149,136.390887033229,1
492,1689179340000,2023-07-12 16:29:00.000,-2.90082017932766,136.124880234197,0
493,1689179340000,2023-07-12 16:29:00.000,-2.90082017932766,136.124880234197,0
494,1689179340000,2023-07-12 16:29:00.000,-2.90082017932766,136.124880234197,0
495,1689179340000,2023-07-12 16:29:00.000,-2.85867641702131,136.148693395129,2
496,1689179340000,2023-07-12 16:29:00.000,-2.85867641702131,136.148693395129,2
497,1689179340000,2023-07-12 16:29:00.000,-2.85867641702131,136.148693395129,2
498,1689179371000,2023-07-12 16:29:31.000,-2.98087449294907,136.213463894498,2
499,1689179372000,2023-07-12 16:29:32.000,-2.85041288155407,136.896910971894,2
500,1689179371000,2023-07-12 16:29:31.000,-2.98087449294907,136.213463894498,2
501,1689179372000,2023-07-12 16:29:32.000,-2.85041288155407,136.896910971894,2
502,1689179371000,2023-07-12 16:29:31.000,-2.98087449294907,136.213463894498,2
503,1689179372000,2023-07-12 16:29:32.000,-2.85041288155407,136.896910971894,2
504,1689179394000,2023-07-12 16:29:54.000,-3.05411143670681,136.457039291557,2
505,1689179394000,2023-07-12 16:29:54.000,-3.05411143670681,136.457039291557,2
506,1689179394000,2023-07-12 16:29:54.000,-3.05411143670681,136.457039291557,2
507,1689179424000,2023-07-12 16:30:24.000,-3.20977873723843,137.716176079676,1
508,1689179424000,2023-07-12 16:30:24.000,-3.20977873723843,137.716176079676,1
509,1689179424000,2023-07-12 16:30:24.000,-3.20977873723843,137.716176079676,1
510,1689179426000,2023-07-12 16:30:26.000,-2.58136694556633,136.964222890461,2
511,1689179426000,2023-07-12 16:30:26.000,-2.73960015091482,136.123560192984,1
512,1689179426000,2023-07-12 16:30:26.000,-2.58136694556632,136.964222890461,2
513,1689179426000,2023-07-12 16:30:26.000,-3.06192705018489,136.39454992069,2
514,1689179426000,2023-07-12 16:30:26.000,-2.75803017824947,136.232523789623,2
515,1689179426000,2023-07-12 16:30:26.000,-2.73960015091482,136.123560192984,1
516,1689179426000,2023-07-12 16:30:26.000,-2.58136694556633,136.964222890461,2
517,1689179426000,2023-07-12 16:30:26.000,-2.75803017824947,136.232523789623,2
518,1689179426000,2023-07-12 16:30:26.000,-2.73960015091482,136.123560192984,1
519,1689179443000,2023-07-12 16:30:43.000,-3.57006345789029,136.293619217252,2
520,1689179443000,2023-07-12 16:30:43.000,-3.57006345789029,136.293619217252,2
521,1689179443000,2023-07-12 16:30:43.000,-3.57006345789029,136.293619217252,2
522,1689179458000,2023-07-12 16:30:58.000,-3.00065852416157,136.251684775206,0
523,1689179459000,2023-07-12 16:30:59.000,-2.53584414948579,136.8648470259,2
524,1689179460000,2023-07-12 16:31:00.000,-2.9390733945361,136.399172724763,2
525,1689179460000,2023-07-12 16:31:00.000,-2.62241749186713,136.902140231416,2
526,1689179458000,2023-07-12 16:30:58.000,-3.00065852416157,136.251684775206,0
527,1689179459000,2023-07-12 16:30:59.000,-2.53584414948579,136.8648470259,2
528,1689179460000,2023-07-12 16:31:00.000,-2.9390733945361,136.399172724763,2
529,1689179460000,2023-07-12 16:31:00.000,-2.62241749186713,136.902140231416,2
530,1689179458000,2023-07-12 16:30:58.000,-3.00065852416157,136.251684775206,0
531,1689179459000,2023-07-12 16:30:59.000,-2.53584414948579,136.8648470259,2
532,1689179460000,2023-07-12 16:31:00.000,-2.9390733945361,136.399172724763,2
533,1689179460000,2023-07-12 16:31:00.000,-2.62241749186713,136.902140231416,2
534,1689179466000,2023-07-12 16:31:06.000,-3.90582566240519,137.627267771604,1
535,1689179466000,2023-07-12 16:31:06.000,-3.90582566240519,137.627267771604,1
536,1689179466000,2023-07-12 16:31:06.000,-3.90582566240519,137.627267771604,1
537,1689179494000,2023-07-12 16:31:34.000,-2.10115315808385,136.182779136028,0
538,1689179494000,2023-07-12 16:31:34.000,-2.10115315808385,136.182779136028,0
539,1689179494000,2023-07-12 16:31:34.000,-2.10115315808385,136.182779136028,0
540,1689179513000,2023-07-12 16:31:53.000,-3.45554590688737,137.944173370921,2
541,1689179513000,2023-07-12 16:31:53.000,-3.45554590688736,137.944173370921,2
542,1689179513000,2023-07-12 16:31:53.000,-3.45554590688737,137.944173370921,2
543,1689179515000,2023-07-12 16:31:55.000,-3.26602567049501,137.001242667261,2
544,1689179515000,2023-07-12 16:31:55.000,-3.26602567049501,137.001242667261,2
545,1689179515000,2023-07-12 16:31:55.000,-3.26602567049501,137.001242667261,2
546,1689179554000,2023-07-12 16:32:34.000,-2.72420003224073,136.28490493425,0
547,1689179554000,2023-07-12 16:32:34.000,-2.72420003224074,136.28490493425,0
548,1689179554000,2023-07-12 16:32:34.000,-2.72420003224074,136.28490493425,0
549,1689179572000,2023-07-12 16:32:52.000,-2.25995060753508,136.170950351384,0
550,1689179572000,2023-07-12 16:32:52.000,-2.25995060753508,136.170950351384,0
551,1689179572000,2023-07-12 16:32:52.000,-2.25995060753508,136.170950351384,0
552,1689179593000,2023-07-12 16:33:13.000,-2.58224997553343,136.910276717493,2
553,1689179593000,2023-07-12 16:33:13.000,-2.62193457496923,136.920118831018,1
554,1689179593000,2023-07-12 16:33:13.000,-2.58224997553344,136.910276717493,2
555,1689179593000,2023-07-12 16:33:13.000,-2.62193457496923,136.920118831018,1
556,1689179593000,2023-07-12 16:33:13.000,-2.58224997553344,136.910276717493,2
557,1689179593000,2023-07-12 16:33:13.000,-2.62193457496923,136.920118831018,1
558,1689179612000,2023-07-12 16:33:32.000,-3.2512576468529,136.175983196695,0
559,1689179612000,2023-07-12 16:33:32.000,-3.2512576468529,136.175983196695,0
560,1689179612000,2023-07-12 16:33:32.000,-3.2512576468529,136.175983196695,0
561,1689179674000,2023-07-12 16:34:34.000,-2.56882383271777,136.307569897555,1
562,1689179674000,2023-07-12 16:34:34.000,-2.56882383271777,136.307569897555,1
563,1689179674000,2023-07-12 16:34:34.000,-2.56882383271777,136.307569897555,1
564,1689179698000,2023-07-12 16:34:58.000,-2.44947418925624,136.92840997301,2
565,1689179698000,2023-07-12 16:34:58.000,-2.5665140265842,136.523368568942,2
566,1689179699000,2023-07-12 16:34:59.000,-3.09611267354629,136.426141523999,2
567,1689179699000,2023-07-12 16:34:59.000,-2.54168268727492,137.017740259551,2
568,1689179698000,2023-07-12 16:34:58.000,-2.44947418925624,136.92840997301,2
569,1689179698000,2023-07-12 16:34:58.000,-2.5665140265842,136.523368568942,2
570,1689179699000,2023-07-12 16:34:59.000,-3.09611267354629,136.426141523999,2
571,1689179699000,2023-07-12 16:34:59.000,-2.54168268727492,137.017740259551,2
572,1689179698000,2023-07-12 16:34:58.000,-2.44947418925624,136.92840997301,2
573,1689179698000,2023-07-12 16:34:58.000,-2.5665140265842,136.523368568942,2
