id,epoch_ms,datetime_utc,latitude,longitude,type
341,1686064357000,2023-06-06 15:12:37.000,-3.14924516102183,138.48066450467,0
342,1686064361000,2023-06-06 15:12:41.000,-1.047449924545,138.173227354676,0
343,1686064357000,2023-06-06 15:12:37.000,-3.11608442138645,138.276590689641,2
344,1686064357000,2023-06-06 15:12:37.000,-3.14924516102183,138.48066450467,0
345,1686064361000,2023-06-06 15:12:41.000,-1.04744992454501,138.173227354676,0
346,1686064357000,2023-06-06 15:12:37.000,-3.11608442138645,138.276590689641,2
347,1686064357000,2023-06-06 15:12:37.000,-3.14924516102183,138.48066450467,0
348,1686064361000,2023-06-06 15:12:41.000,-1.04744992454501,138.173227354676,0
349,1686064385000,2023-06-06 15:13:05.000,-0.957964267538627,138.343990628544,0
350,1686064385000,2023-06-06 15:13:05.000,-0.957964267538627,138.343990628544,0
351,1686064385000,2023-06-06 15:13:05.000,-0.957964267538622,138.343990628544,0
352,1686064390000,2023-06-06 15:13:10.000,-3.22189573523019,142.142469372957,2
353,1686064390000,2023-06-06 15:13:10.000,-3.22189573523019,142.142469372957,2
354,1686064390000,2023-06-06 15:13:10.000,-3.22189573523019,142.142469372957,2
355,1686064405000,2023-06-06 15:13:25.000,-2.02693651073821,138.289157684495,0
356,1686064405000,2023-06-06 15:13:25.000,-2.02693651073821,138.289157684495,0
357,1686064405000,2023-06-06 15:13:25.000,-2.02693651073822,138.289157684495,0
358,1686064409000,2023-06-06 15:13:29.000,-3.24145971087487,138.537102400404,1
359,1686064409000,2023-06-06 15:13:29.000,-2.92719051720165,138.457170079756,2
360,1686064409000,2023-06-06 15:13:29.000,-3.24145971087487,138.537102400404,1
361,1686064409000,2023-06-06 15:13:29.000,-2.92719051720165,138.457170079756,2
362,1686064409000,2023-06-06 15:13:29.000,-3.24145971087487,138.537102400404,1
363,1686064409000,2023-06-06 15:13:29.000,-2.92719051720165,138.457170079756,2
364,1686064415000,2023-06-06 15:13:35.000,-3.02196403712027,141.87748279084,2
365,1686064415000,2023-06-06 15:13:35.000,-3.09520429295788,141.973137113291,2
366,1686064415000,2023-06-06 15:13:35.000,-3.08095762620218,141.98930823303,1
367,1686064415000,2023-06-06 15:13:35.000,-3.09445913129107,141.983346010305,2
368,1686064415000,2023-06-06 15:13:35.000,-3.02196403712027,141.87748279084,2
369,1686064415000,2023-06-06 15:13:35.000,-3.09520429295788,141.973137113291,2
370,1686064415000,2023-06-06 15:13:35.000,-3.08095762620218,141.98930823303,1
371,1686064415000,2023-06-06 15:13:35.000,-3.09445913129107,141.983346010305,2
372,1686064415000,2023-06-06 15:13:35.000,-3.02196403712027,141.87748279084,2
373,1686064415000,2023-06-06 15:13:35.000,-3.09520429295788,141.973137113291,2
374,1686064415000,2023-06-06 15:13:35.000,-3.08095762620218,141.98930823303,1
375,1686064415000,2023-06-06 15:13:35.000,-3.09445913129107,141.983346010305,2
376,1686064426000,2023-06-06 15:13:46.000,-2.04130760125979,138.249697115976,2
377,1686064426000,2023-06-06 15:13:46.000,-2.04130760125978,138.249697115976,2
378,1686064426000,2023-06-06 15:13:46.000,-2.04130760125978,138.249697115976,2
379,1686064428000,2023-06-06 15:13:48.000,-3.11466115403319,141.823245291811,0
380,1686064428000,2023-06-06 15:13:48.000,-3.11466115403319,141.823245291811,0
381,1686064428000,2023-06-06 15:13:48.000,-3.11466115403319,141.823245291811,0
382,1686064435000,2023-06-06 15:13:55.000,-1.09857254092134,138.062843339699,2
383,1686064435000,2023-06-06 15:13:55.000,-1.09857254092134,138.062843339699,2
384,1686064435000,2023-06-06 15:13:55.000,-1.09857254092134,138.062843339699,2
385,1686064440000,2023-06-06 15:14:00.000,-0.42424405103649,136.458191244987,2
386,1686064440000,2023-06-06 15:14:00.000,-0.42424405103649,136.458191244987,2
387,1686064440000,2023-06-06 15:14:00.000,-0.42424405103649,136.458191244987,2
388,1686064460000,2023-06-06 15:14:20.000,-3.35934852051776,138.608738594786,0
389,1686064460000,2023-06-06 15:14:20.000,-3.35934852051776,138.608738594786,0
390,1686064460000,2023-06-06 15:14:20.000,-3.35934852051776,138.608738594786,0
391,1686064462000,2023-06-06 15:14:22.000,-3.07054461339325,141.875449793147,2
392,1686064463000,2023-06-06 15:14:23.000,-3.09667732616691,138.45724704132,1
393,1686064462000,2023-06-06 15:14:22.000,-3.07054461339325,141.875449793147,2
394,1686064463000,2023-06-06 15:14:23.000,-3.09667732616691,138.45724704132,1
395,1686064462000,2023-06-06 15:14:22.000,-3.07054461339325,141.875449793147,2
396,1686064463000,2023-06-06 15:14:23.000,-3.09667732616691,138.45724704132,1
397,1686064470000,2023-06-06 15:14:30.000,-3.15343766293795,136.452314932836,2
398,1686064470000,2023-06-06 15:14:30.000,-3.0285937047695,138.53324639303,2
399,1686064470000,2023-06-06 15:14:30.000,-2.95357423657718,138.18777591373,2
400,1686064470000,2023-06-06 15:14:30.000,-3.11016090757758,138.404962621523,2
401,1686064470000,2023-06-06 15:14:30.000,-3.15343766293795,136.452314932836,2
402,1686064470000,2023-06-06 15:14:30.000,-3.0285937047695,138.53324639303,2
403,1686064470000,2023-06-06 15:14:30.000,-2.95357423657718,138.18777591373,2
404,1686064470000,2023-06-06 15:14:30.000,-3.11016090757758,138.404962621523,2
405,1686064470000,2023-06-06 15:14:30.000,-3.15343766293794,136.452314932836,2
406,1686064470000,2023-06-06 15:14:30.000,-3.02859370476949,138.53324639303,2
407,1686064470000,2023-06-06 15:14:30.000,-2.95357423657718,138.18777591373,2
408,1686064470000,2023-06-06 15:14:30.000,-3.11016090757758,138.404962621523,2
409,1686064490000,2023-06-06 15:14:50.000,-1.8623787091687,138.18846377461,2
410,1686064491000,2023-06-06 15:14:51.000,-2.87260990226274,141.751579639011,0
411,1686064490000,2023-06-06 15:14:50.000,-1.86237870916871,138.18846377461,2
412,1686064491000,2023-06-06 15:14:51.000,-2.87260990226274,141.751579639011,0
413,1686064490000,2023-06-06 15:14:50.000,-1.86237870916871,138.18846377461,2
414,1686064491000,2023-06-06 15:14:51.000,-2.87260990226274,141.751579639011,0
415,1686064494000,2023-06-06 15:14:54.000,-0.953046860497712,138.734678326238,2
416,1686064494000,2023-06-06 15:14:54.000,-0.953046860497712,138.734678326238,2
417,1686064494000,2023-06-06 15:14:54.000,-0.953046860497712,138.734678326238,2
418,1686064507000,2023-06-06 15:15:07.000,-0.902645527607684,138.402846554368,2
419,1686064507000,2023-06-06 15:15:07.000,-0.902645527607684,138.402846554368,2
420,1686064507000,2023-06-06 15:15:07.000,-0.902645527607684,138.402846554368,2
421,1686064527000,2023-06-06 15:15:27.000,-2.98465414107806,141.892736111326,0
422,1686064527000,2023-06-06 15:15:27.000,-3.19409742569966,142.224817340081,1
423,1686064527000,2023-06-06 15:15:27.000,-3.08274882241165,142.03750976554,2
424,1686064528000,2023-06-06 15:15:28.000,-3.13900445350831,142.081788410888,2
425,1686064528000,2023-06-06 15:15:28.000,-2.90944402387629,141.900546633038,2
426,1686064527000,2023-06-06 15:15:27.000,-2.98465414107806,141.892736111326,0
427,1686064527000,2023-06-06 15:15:27.000,-3.19409742569966,142.224817340081,1
428,1686064527000,2023-06-06 15:15:27.000,-3.08274882241165,142.03750976554,2
429,1686064528000,2023-06-06 15:15:28.000,-3.13900445350831,142.081788410888,2
430,1686064528000,2023-06-06 15:15:28.000,-2.90944402387629,141.900546633038,2
431,1686064527000,2023-06-06 15:15:27.000,-2.98465414107806,141.892736111326,0
432,1686064527000,2023-06-06 15:15:27.000,-3.19409742569966,142.224817340081,1
433,1686064527000,2023-06-06 15:15:27.000,-3.08274882241165,142.03750976554,2
434,1686064528000,2023-06-06 15:15:28.000,-3.13900445350831,142.081788410888,2
435,1686064528000,2023-06-06 15:15:28.000,-2.90944402387629,141.900546633038,2
436,1686064542000,2023-06-06 15:15:42.000,-1.23225126855477,138.586470734147,0
437,1686064542000,2023-06-06 15:15:42.000,-1.11089693372495,138.386377370231,1
438,1686064544000,2023-06-06 15:15:44.000,-3.17877007265863,138.376775657488,2
439,1686064544000,2023-06-06 15:15:44.000,-2.97458239622634,138.24633420562,2
440,1686064544000,2023-06-06 15:15:44.000,-3.06046928905355,138.485331004844,1
441,1686064546000,2023-06-06 15:15:46.000,-3.03786794579165,141.987839063561,2
442,1686064547000,2023-06-06 15:15:47.000,-1.20499931788734,138.261024605656,0
443,1686064542000,2023-06-06 15:15:42.000,-1.23225126855477,138.586470734147,0
444,1686064542000,2023-06-06 15:15:42.000,-1.11089693372495,138.386377370231,1
445,1686064544000,2023-06-06 15:15:44.000,-3.17877007265863,138.376775657488,2
446,1686064544000,2023-06-06 15:15:44.000,-2.97458239622634,138.24633420562,2
447,1686064544000,2023-06-06 15:15:44.000,-3.06046928905355,138.485331004844,1
448,1686064546000,2023-06-06 15:15:46.000,-3.03786794579165,141.987839063561,2
449,1686064547000,2023-06-06 15:15:47.000,-1.20499931788734,138.261024605656,0
450,1686064542000,2023-06-06 15:15:42.000,-1.23225126855477,138.586470734147,0
451,1686064542000,2023-06-06 15:15:42.000,-1.11089693372495,138.386377370231,1
452,1686064544000,2023-06-06 15:15:44.000,-3.17877007265863,138.376775657488,2
453,1686064544000,2023-06-06 15:15:44.000,-2.97458239622634,138.24633420562,2
454,1686064544000,2023-06-06 15:15:44.000,-3.06046928905355,138.485331004844,1
455,1686064546000,2023-06-06 15:15:46.000,-3.03786794579165,141.987839063561,2
456,1686064547000,2023-06-06 15:15:47.000,-1.20499931788734,138.261024605656,0
457,1686064549000,2023-06-06 15:15:49.000,-1.7096491680304,137.959958877842,2
458,1686064549000,2023-06-06 15:15:49.000,-1.7096491680304,137.959958877842,2
459,1686064549000,2023-06-06 15:15:49.000,-1.7096491680304,137.959958877842,2
460,1686064559000,2023-06-06 15:15:59.000,-3.04760549908931,142.109594977624,2
461,1686064560000,2023-06-06 15:16:00.000,-3.17001800290388,142.136953130507,0
462,1686064559000,2023-06-06 15:15:59.000,-3.04760549908931,142.109594977624,2
463,1686064560000,2023-06-06 15:16:00.000,-3.17001800290388,142.136953130507,0
464,1686064559000,2023-06-06 15:15:59.000,-3.04760549908931,142.109594977624,2
465,1686064560000,2023-06-06 15:16:00.000,-3.17001800290388,142.136953130507,0
466,1686064570000,2023-06-06 15:16:10.000,-2.0541673880434,136.548952500876,0
467,1686064570000,2023-06-06 15:16:10.000,-2.0541673880434,136.548952500876,0
468,1686064570000,2023-06-06 15:16:10.000,-2.0541673880434,136.548952500876,0
469,1686064573000,2023-06-06 15:16:13.000,-1.09634176245166,138.186945581019,0
470,1686064573000,2023-06-06 15:16:13.000,-1.09634176245167,138.186945581019,0
471,1686064573000,2023-06-06 15:16:13.000,-1.09634176245167,138.186945581019,0
472,1686064577000,2023-06-06 15:16:17.000,-3.12227407871221,142.02018021009,2
473,1686064577000,2023-06-06 15:16:17.000,-3.09493056464383,141.833482382582,0
474,1686064577000,2023-06-06 15:16:17.000,-3.12227407871221,142.02018021009,2
475,1686064577000,2023-06-06 15:16:17.000,-3.09493056464383,141.833482382582,0
476,1686064577000,2023-06-06 15:16:17.000,-3.12227407871221,142.02018021009,2
477,1686064577000,2023-06-06 15:16:17.000,-3.09493056464383,141.833482382582,0
478,1686064592000,2023-06-06 15:16:32.000,-1.69684048261957,138.180112978402,0
479,1686064596000,2023-06-06 15:16:36.000,-0.863359711517102,138.576291762864,0
480,1686064592000,2023-06-06 15:16:32.000,-1.69684048261957,138.180112978402,0
481,1686064596000,2023-06-06 15:16:36.000,-0.863359711517102,138.576291762864,0
482,1686064592000,2023-06-06 15:16:32.000,-1.69684048261957,138.180112978402,0
483,1686064596000,2023-06-06 15:16:36.000,-0.863359711517102,138.576291762864,0
484,1686064608000,2023-06-06 15:16:48.000,-2.96659514090398,141.812743000459,0
485,1686064608000,2023-06-06 15:16:48.000,-3.14112161754774,142.061068739552,1
486,1686064608000,2023-06-06 15:16:48.000,-2.96659514090398,141.812743000459,0
487,1686064608000,2023-06-06 15:16:48.000,-3.14112161754774,142.061068739552,1
488,1686064608000,2023-06-06 15:16:48.000,-2.96659514090398,141.812743000459,0
489,1686064608000,2023-06-06 15:16:48.000,-3.14112161754774,142.061068739552,1
490,1686064616000,2023-06-06 15:16:56.000,-3.26246438738097,138.307590698501,2
491,1686064616000,2023-06-06 15:16:56.000,-3.26246438738097,138.307590698501,2
492,1686064616000,2023-06-06 15:16:56.000,-3.26246438738097,138.307590698501,2
493,1686064618000,2023-06-06 15:16:58.000,-3.12300420823599,141.930183543915,2
494,1686064618000,2023-06-06 15:16:58.000,-3.12300420823599,141.930183543915,2
495,1686064618000,2023-06-06 15:16:58.000,-3.12300420823599,141.930183543915,2
496,1686064634000,2023-06-06 15:17:14.000,-3.26998827120231,138.451720965655,2
497,1686064634000,2023-06-06 15:17:14.000,-2.81756094816819,138.367519981726,2
498,1686064634000,2023-06-06 15:17:14.000,-3.08380373066267,138.491114967713,1
499,1686064634000,2023-06-06 15:17:14.000,-3.00792366765039,138.344489439242,2
500,1686064634000,2023-06-06 15:17:14.000,-2.56900765781115,138.214119969534,2
501,1686064634000,2023-06-06 15:17:14.000,-3.26998827120231,138.451720965655,2
502,1686064634000,2023-06-06 15:17:14.000,-2.81756094816819,138.367519981726,2
503,1686064634000,2023-06-06 15:17:14.000,-3.08380373066267,138.491114967713,1
504,1686064634000,2023-06-06 15:17:14.000,-3.00792366765039,138.344489439242,2
505,1686064634000,2023-06-06 15:17:14.000,-2.56900765781115,138.214119969534,2
506,1686064634000,2023-06-06 15:17:14.000,-3.26998827120231,138.451720965655,2
507,1686064634000,2023-06-06 15:17:14.000,-2.81756094816819,138.367519981726,2
508,1686064634000,2023-06-06 15:17:14.000,-3.08380373066267,138.491114967713,1
509,1686064634000,2023-06-06 15:17:14.000,-3.00792366765039,138.344489439242,2
510,1686064634000,2023-06-06 15:17:14.000,-2.56900765781115,138.214119969534,2
511,1686064642000,2023-06-06 15:17:22.000,-2.00827893206185,138.219543821795,2
512,1686064643000,2023-06-06 15:17:23.000,-2.57533107494607,138.313200401816,2
513,1686064642000,2023-06-06 15:17:22.000,-2.00827893206185,138.219543821795,2
514,1686064643000,2023-06-06 15:17:23.000,-2.57533107494607,138.313200401816,2
515,1686064642000,2023-06-06 15:17:22.000,-2.00827893206185,138.219543821795,2
516,1686064643000,2023-06-06 15:17:23.000,-2.57533107494607,138.313200401816,2
517,1686064648000,2023-06-06 15:17:28.000,-2.63317111864891,138.333298363722,2
518,1686064648000,2023-06-06 15:17:28.000,-2.63317111864891,138.333298363722,2
519,1686064648000,2023-06-06 15:17:28.000,-2.63317111864891,138.333298363722,2
520,1686064656000,2023-06-06 15:17:36.000,-3.1715932104443,142.016679619854,2
521,1686064656000,2023-06-06 15:17:36.000,-3.09676097107349,141.892882610552,2
522,1686064656000,2023-06-06 15:17:36.000,-3.0872377398995,142.074654052995,2
523,1686064656000,2023-06-06 15:17:36.000,-3.08259812263471,141.968917168556,2
524,1686064656000,2023-06-06 15:17:36.000,-3.1715932104443,142.016679619854,2
525,1686064656000,2023-06-06 15:17:36.000,-3.09676097107349,141.892882610552,2
526,1686064656000,2023-06-06 15:17:36.000,-3.0872377398995,142.074654052995,2
527,1686064656000,2023-06-06 15:17:36.000,-3.08259812263471,141.968917168556,2
528,1686064656000,2023-06-06 15:17:36.000,-3.1715932104443,142.016679619854,2
529,1686064656000,2023-06-06 15:17:36.000,-3.09676097107349,141.892882610552,2
530,1686064656000,2023-06-06 15:17:36.000,-3.0872377398995,142.074654052995,2
531,1686064656000,2023-06-06 15:17:36.000,-3.08259812263471,141.968917168556,2
532,1686064663000,2023-06-06 15:17:43.000,0.0754766848020724,137.620321266361,0
533,1686064663000,2023-06-06 15:17:43.000,-0.884269216949307,138.662720696828,2
534,1686064664000,2023-06-06 15:17:44.000,-3.165618213477,142.039638532642,2
535,1686064666000,2023-06-06 15:17:46.000,-2.81428029842189,137.977728184039,2
536,1686064663000,2023-06-06 15:17:43.000,0.0754766848020724,137.620321266361,0
537,1686064663000,2023-06-06 15:17:43.000,-0.884269216949307,138.662720696828,2
538,1686064664000,2023-06-06 15:17:44.000,-3.165618213477,142.039638532642,2
539,1686064666000,2023-06-06 15:17:46.000,-2.81428029842189,137.977728184039,2
540,1686064663000,2023-06-06 15:17:43.000,0.0754766848020724,137.620321266361,0
541,1686064663000,2023-06-06 15:17:43.000,-0.884269216949307,138.662720696828,2
542,1686064664000,2023-06-06 15:17:44.000,-3.165618213477,142.039638532642,2
543,1686064666000,2023-06-06 15:17:46.000,-2.81428029842189,137.977728184039,2
544,1686064669000,2023-06-06 15:17:49.000,-0.855895717508387,138.44703225325,0
545,1686064670000,2023-06-06 15:17:50.000,-1.06636197061143,138.761676418928,2
546,1686064669000,2023-06-06 15:17:49.000,-0.855895717508387,138.44703225325,0
547,1686064670000,2023-06-06 15:17:50.000,-1.06636197061143,138.761676418928,2
548,1686064672000,2023-06-06 15:17:52.000,-2.94515957456725,138.286752801233,2
549,1686064669000,2023-06-06 15:17:49.000,-0.855895717508387,138.44703225325,0
550,1686064670000,2023-06-06 15:17:50.000,-1.06636197061143,138.761676418928,2
551,1686064672000,2023-06-06 15:17:52.000,-2.94515957456725,138.286752801233,2
552,1686064675000,2023-06-06 15:17:55.000,-1.67763284827062,136.571255091242,0
553,1686064675000,2023-06-06 15:17:55.000,-1.67763284827062,136.571255091242,0
554,1686064675000,2023-06-06 15:17:55.000,-1.67763284827062,136.571255091242,0
555,1686064678000,2023-06-06 15:17:58.000,-3.14221819800641,141.869799531008,2
556,1686064678000,2023-06-06 15:17:58.000,-3.14221819800641,141.869799531008,2
557,1686064678000,2023-06-06 15:17:58.000,-3.14221819800641,141.869799531008,2
558,1686064686000,2023-06-06 15:18:06.000,-1.22768790122951,138.652489998826,0
559,1686064686000,2023-06-06 15:18:06.000,-1.22768790122951,138.652489998826,0
560,1686064686000,2023-06-06 15:18:06.000,-1.22768790122951,138.652489998826,0
561,1686064709000,2023-06-06 15:18:29.000,-3.22237207963814,142.251638311778,2
562,1686064709000,2023-06-06 15:18:29.000,-3.22237207963814,142.251638311778,2
563,1686064709000,2023-06-06 15:18:29.000,-3.22237207963814,142.251638311778,2
564,1686064716000,2023-06-06 15:18:36.000,-2.9803168287598,142.000005081221,0
565,1686064716000,2023-06-06 15:18:36.000,-3.16014436292813,142.190493513822,0
566,1686064716000,2023-06-06 15:18:36.000,-2.82241989527368,138.114401089768,0
567,1686064717000,2023-06-06 15:18:37.000,-3.18385759553421,142.140538315958,2
568,1686064717000,2023-06-06 15:18:37.000,-3.12458279070466,142.019124553219,2
569,1686064716000,2023-06-06 15:18:36.000,-2.9803168287598,142.000005081221,0
570,1686064716000,2023-06-06 15:18:36.000,-3.16014436292813,142.190493513822,0
571,1686064716000,2023-06-06 15:18:36.000,-2.82241989527368,138.114401089768,0
572,1686064717000,2023-06-06 15:18:37.000,-3.18385759553421,142.140538315958,2
