id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688829903000,2023-07-08 15:25:03.000,-0.140376652703001,139.060066836069,0
342,1688829903000,2023-07-08 15:25:03.000,-0.140376652703001,139.060066836069,0
343,1688829918000,2023-07-08 15:25:18.000,-2.51213950399847,138.186612217349,2
344,1688829918000,2023-07-08 15:25:18.000,-2.51213950399847,138.186612217349,2
345,1688829918000,2023-07-08 15:25:18.000,-2.51213950399847,138.186612217349,2
346,1688829924000,2023-07-08 15:25:24.000,-2.68929344376997,138.471950391489,2
347,1688829924000,2023-07-08 15:25:24.000,-2.68929344376997,138.471950391489,2
348,1688829924000,2023-07-08 15:25:24.000,-2.68929344376997,138.471950391489,2
349,1688829938000,2023-07-08 15:25:38.000,-1.20724507226781,138.816216912925,2
350,1688829938000,2023-07-08 15:25:38.000,-1.20724507226781,138.816216912925,2
351,1688829938000,2023-07-08 15:25:38.000,-1.20724507226781,138.816216912925,2
352,1688829960000,2023-07-08 15:26:00.000,-3.00474420609199,138.206243141465,2
353,1688829960000,2023-07-08 15:26:00.000,-3.00474420609199,138.206243141465,2
354,1688829960000,2023-07-08 15:26:00.000,-3.00474420609199,138.206243141465,2
355,1688829977000,2023-07-08 15:26:17.000,-1.79433493473346,137.465347637321,2
356,1688829977000,2023-07-08 15:26:17.000,-2.08996287318827,137.042492482355,0
357,1688829977000,2023-07-08 15:26:17.000,-1.79433493473346,137.465347637321,2
358,1688829977000,2023-07-08 15:26:17.000,-2.08996287318827,137.042492482355,0
359,1688829977000,2023-07-08 15:26:17.000,-1.79433493473346,137.465347637321,2
360,1688829977000,2023-07-08 15:26:17.000,-2.08996287318827,137.042492482355,0
361,1688829984000,2023-07-08 15:26:24.000,0.193847182616235,138.991465144069,0
362,1688829984000,2023-07-08 15:26:24.000,0.193847182616235,138.991465144069,0
363,1688829984000,2023-07-08 15:26:24.000,0.193847182616235,138.991465144069,0
364,1688830016000,2023-07-08 15:26:56.000,-3.53796543494545,136.739851586769,2
365,1688830016000,2023-07-08 15:26:56.000,-3.53796543494545,136.739851586769,2
366,1688830016000,2023-07-08 15:26:56.000,-3.53796543494545,136.739851586769,2
367,1688830046000,2023-07-08 15:27:26.000,-2.88556066137708,138.058952927606,1
368,1688830046000,2023-07-08 15:27:26.000,-2.97609384962163,138.374816192648,0
369,1688830046000,2023-07-08 15:27:26.000,-2.88556066137708,138.058952927606,1
370,1688830046000,2023-07-08 15:27:26.000,-2.97609384962163,138.374816192648,0
371,1688830046000,2023-07-08 15:27:26.000,-2.88556066137708,138.058952927606,1
372,1688830046000,2023-07-08 15:27:26.000,-2.97609384962163,138.374816192648,0
373,1688830056000,2023-07-08 15:27:36.000,-2.92561204505903,138.192250906805,2
374,1688830056000,2023-07-08 15:27:36.000,-2.92561204505903,138.192250906805,2
375,1688830056000,2023-07-08 15:27:36.000,-2.92561204505903,138.192250906805,2
376,1688830067000,2023-07-08 15:27:47.000,-1.91030378640465,137.104188721427,0
377,1688830067000,2023-07-08 15:27:47.000,-1.91030378640465,137.104188721427,0
378,1688830067000,2023-07-08 15:27:47.000,-1.91030378640465,137.104188721427,0
379,1688830096000,2023-07-08 15:28:16.000,-2.12255548938881,137.102156317563,2
380,1688830096000,2023-07-08 15:28:16.000,-2.12255548938881,137.102156317563,2
381,1688830096000,2023-07-08 15:28:16.000,-2.12255548938881,137.102156317563,2
382,1688830098000,2023-07-08 15:28:18.000,-2.36644544390655,138.263116659104,2
383,1688830098000,2023-07-08 15:28:18.000,-2.36644544390655,138.263116659104,2
384,1688830098000,2023-07-08 15:28:18.000,-2.36644544390655,138.263116659104,2
385,1688830108000,2023-07-08 15:28:28.000,-3.6407625913278,136.823476419698,2
386,1688830109000,2023-07-08 15:28:29.000,-3.61742868729633,137.409666595887,2
387,1688830108000,2023-07-08 15:28:28.000,-3.6407625913278,136.823476419698,2
388,1688830109000,2023-07-08 15:28:29.000,-3.61742868729633,137.409666595887,2
389,1688830108000,2023-07-08 15:28:28.000,-3.6407625913278,136.823476419698,2
390,1688830109000,2023-07-08 15:28:29.000,-3.61742868729633,137.409666595887,2
391,1688830135000,2023-07-08 15:28:55.000,-2.93570797119197,138.239493651856,2
392,1688830135000,2023-07-08 15:28:55.000,-2.93570797119197,138.239493651856,2
393,1688830135000,2023-07-08 15:28:55.000,-2.93570797119197,138.239493651856,2
394,1688830167000,2023-07-08 15:29:27.000,-3.3154459745309,136.79085682446,2
395,1688830167000,2023-07-08 15:29:27.000,-3.3154459745309,136.79085682446,2
396,1688830167000,2023-07-08 15:29:27.000,-3.3154459745309,136.79085682446,2
397,1688830178000,2023-07-08 15:29:38.000,-1.38600438515127,138.562331789378,2
398,1688830178000,2023-07-08 15:29:38.000,-1.38600438515127,138.562331789378,2
399,1688830178000,2023-07-08 15:29:38.000,-1.38600438515127,138.562331789378,2
400,1688830194000,2023-07-08 15:29:54.000,-2.17990827549451,137.520964890476,0
401,1688830194000,2023-07-08 15:29:54.000,-2.72686963635578,138.213312718282,0
402,1688830194000,2023-07-08 15:29:54.000,-2.17990827549451,137.520964890476,0
403,1688830194000,2023-07-08 15:29:54.000,-2.72686963635578,138.213312718282,0
404,1688830194000,2023-07-08 15:29:54.000,-2.17990827549451,137.520964890476,0
405,1688830194000,2023-07-08 15:29:54.000,-2.72686963635578,138.213312718282,0
406,1688830203000,2023-07-08 15:30:03.000,-2.44764821085037,138.394435892338,2
407,1688830203000,2023-07-08 15:30:03.000,-2.44764821085037,138.394435892338,2
408,1688830203000,2023-07-08 15:30:03.000,-2.44764821085037,138.394435892338,2
409,1688830243000,2023-07-08 15:30:43.000,-3.38097528735077,136.786149399983,0
410,1688830243000,2023-07-08 15:30:43.000,-3.38097528735077,136.786149399983,0
411,1688830243000,2023-07-08 15:30:43.000,-3.38097528735077,136.786149399983,0
412,1688830280000,2023-07-08 15:31:20.000,-3.09536308243698,137.848094901024,0
413,1688830280000,2023-07-08 15:31:20.000,-3.09536308243698,137.848094901024,0
414,1688830280000,2023-07-08 15:31:20.000,-3.09536308243698,137.848094901024,0
415,1688830286000,2023-07-08 15:31:26.000,-2.19777335752316,137.013538774831,0
416,1688830286000,2023-07-08 15:31:26.000,-2.19777335752315,137.013538774831,0
417,1688830286000,2023-07-08 15:31:26.000,-2.19777335752315,137.013538774831,0
418,1688830292000,2023-07-08 15:31:32.000,-2.43470071223075,137.96304752123,0
419,1688830292000,2023-07-08 15:31:32.000,-2.43470071223075,137.96304752123,0
420,1688830292000,2023-07-08 15:31:32.000,-2.43470071223075,137.96304752123,0
421,1688830302000,2023-07-08 15:31:42.000,-0.434908371973463,136.694196626839,0
422,1688830302000,2023-07-08 15:31:42.000,-0.434908371973466,136.694196626839,0
423,1688830302000,2023-07-08 15:31:42.000,-0.434908371973466,136.694196626839,0
424,1688830306000,2023-07-08 15:31:46.000,-0.135723203552628,139.019832458446,2
425,1688830306000,2023-07-08 15:31:46.000,-0.135723203552628,139.019832458446,2
426,1688830306000,2023-07-08 15:31:46.000,-0.135723203552628,139.019832458446,2
427,1688830346000,2023-07-08 15:32:26.000,-3.49935443617676,137.401184248041,2
428,1688830346000,2023-07-08 15:32:26.000,-3.49935443617676,137.401184248041,2
429,1688830346000,2023-07-08 15:32:26.000,-3.49935443617676,137.401184248041,2
430,1688830359000,2023-07-08 15:32:39.000,-2.90612131140237,138.080044032556,2
431,1688830359000,2023-07-08 15:32:39.000,-2.90612131140237,138.080044032556,2
432,1688830359000,2023-07-08 15:32:39.000,-2.90612131140237,138.080044032556,2
433,1688830369000,2023-07-08 15:32:49.000,-2.5790614567266,138.160378225937,2
434,1688830369000,2023-07-08 15:32:49.000,-2.5790614567266,138.160378225937,2
435,1688830369000,2023-07-08 15:32:49.000,-2.5790614567266,138.160378225937,2
436,1688830375000,2023-07-08 15:32:55.000,0.112930884337905,138.809376925378,2
437,1688830375000,2023-07-08 15:32:55.000,0.112930884337905,138.809376925378,2
438,1688830375000,2023-07-08 15:32:55.000,0.112930884337905,138.809376925378,2
439,1688830388000,2023-07-08 15:33:08.000,-3.79635114896953,136.937671589264,0
440,1688830388000,2023-07-08 15:33:08.000,-3.79635114896953,136.937671589264,0
441,1688830388000,2023-07-08 15:33:08.000,-3.79635114896953,136.937671589264,0
442,1688830401000,2023-07-08 15:33:21.000,-0.647464243025324,139.126671765732,0
443,1688830401000,2023-07-08 15:33:21.000,-0.647464243025324,139.126671765732,0
444,1688830401000,2023-07-08 15:33:21.000,-0.647464243025324,139.126671765732,0
445,1688830419000,2023-07-08 15:33:39.000,-2.87117754101576,137.830337347889,2
446,1688830419000,2023-07-08 15:33:39.000,-1.69456570565468,137.19297170965,2
447,1688830419000,2023-07-08 15:33:39.000,-2.87117754101576,137.830337347889,2
448,1688830419000,2023-07-08 15:33:39.000,-1.69456570565468,137.19297170965,2
449,1688830419000,2023-07-08 15:33:39.000,-2.87117754101576,137.830337347889,2
450,1688830419000,2023-07-08 15:33:39.000,-1.69456570565468,137.19297170965,2
451,1688830435000,2023-07-08 15:33:55.000,-2.56938301784741,138.19613958038,2
452,1688830435000,2023-07-08 15:33:55.000,-2.56938301784741,138.19613958038,2
453,1688830435000,2023-07-08 15:33:55.000,-2.56938301784741,138.19613958038,2
454,1688830440000,2023-07-08 15:34:00.000,-2.66948532638648,137.893929028352,0
455,1688830440000,2023-07-08 15:34:00.000,-2.66948532638648,137.893929028352,0
456,1688830440000,2023-07-08 15:34:00.000,-2.66948532638648,137.893929028352,0
457,1688830474000,2023-07-08 15:34:34.000,-3.35051626366455,137.751868291566,2
458,1688830474000,2023-07-08 15:34:34.000,-3.35051626366455,137.751868291566,2
459,1688830474000,2023-07-08 15:34:34.000,-3.35051626366455,137.751868291566,2
460,1688830480000,2023-07-08 15:34:40.000,-1.8881785525893,137.126201358611,2
461,1688830480000,2023-07-08 15:34:40.000,-1.8881785525893,137.126201358611,2
462,1688830480000,2023-07-08 15:34:40.000,-1.8881785525893,137.126201358611,2
463,1688830492000,2023-07-08 15:34:52.000,-2.73224263007578,137.708606091276,2
464,1688830492000,2023-07-08 15:34:52.000,-2.73224263007578,137.708606091276,2
465,1688830538000,2023-07-08 15:35:38.000,-2.64951085594346,138.181049211862,2
466,1688830538000,2023-07-08 15:35:38.000,-2.64951085594346,138.181049211862,2
467,1688830538000,2023-07-08 15:35:38.000,-2.64951085594346,138.181049211862,2
468,1688830567000,2023-07-08 15:36:07.000,-6.48542781247231,138.664489789366,2
469,1688830567000,2023-07-08 15:36:07.000,-6.48542781247231,138.664489789366,2
470,1688830567000,2023-07-08 15:36:07.000,-6.48542781247231,138.664489789366,2
471,1688830569000,2023-07-08 15:36:09.000,0.81305055865063,137.962721728428,2
472,1688830569000,2023-07-08 15:36:09.000,0.81305055865063,137.962721728428,2
473,1688830569000,2023-07-08 15:36:09.000,0.81305055865063,137.962721728428,2
474,1688830590000,2023-07-08 15:36:30.000,-3.42684499801713,137.50213862793,0
475,1688830590000,2023-07-08 15:36:30.000,-3.42684499801713,137.50213862793,0
476,1688830590000,2023-07-08 15:36:30.000,-3.42684499801713,137.50213862793,0
477,1688830599000,2023-07-08 15:36:39.000,0.0433325116674458,138.410466524571,0
478,1688830599000,2023-07-08 15:36:39.000,0.0433325116674458,138.410466524571,0
479,1688830599000,2023-07-08 15:36:39.000,0.0433325116674458,138.410466524571,0
480,1688830603000,2023-07-08 15:36:43.000,-2.53669490803231,137.818006009731,0
481,1688830603000,2023-07-08 15:36:43.000,-2.53669490803231,137.818006009731,0
482,1688830603000,2023-07-08 15:36:43.000,-2.53669490803231,137.818006009731,0
483,1688830618000,2023-07-08 15:36:58.000,-3.57519714156156,137.871786801058,2
484,1688830618000,2023-07-08 15:36:58.000,-3.57519714156156,137.871786801058,2
485,1688830618000,2023-07-08 15:36:58.000,-3.57519714156156,137.871786801058,2
486,1688830628000,2023-07-08 15:37:08.000,-2.94311051933758,137.930938737192,0
487,1688830628000,2023-07-08 15:37:08.000,-2.94311051933758,137.930938737192,0
488,1688830628000,2023-07-08 15:37:08.000,-2.94311051933758,137.930938737192,0
489,1688830646000,2023-07-08 15:37:26.000,-3.50891711685382,137.432187599972,2
490,1688830647000,2023-07-08 15:37:27.000,-3.4021301252278,137.785529054216,2
491,1688830646000,2023-07-08 15:37:26.000,-3.50891711685382,137.432187599972,2
492,1688830647000,2023-07-08 15:37:27.000,-3.4021301252278,137.785529054216,2
493,1688830646000,2023-07-08 15:37:26.000,-3.50891711685382,137.432187599972,2
494,1688830647000,2023-07-08 15:37:27.000,-3.4021301252278,137.785529054216,2
495,1688830649000,2023-07-08 15:37:29.000,-3.30618882569849,137.982546920359,2
496,1688830649000,2023-07-08 15:37:29.000,-3.30618882569849,137.982546920359,2
497,1688830649000,2023-07-08 15:37:29.000,-3.30618882569849,137.982546920359,2
498,1688830685000,2023-07-08 15:38:05.000,-2.45849359745499,145.27167570668,1
499,1688830686000,2023-07-08 15:38:06.000,-2.80811372934421,137.633611453556,0
500,1688830685000,2023-07-08 15:38:05.000,-2.45849359745499,145.27167570668,1
501,1688830686000,2023-07-08 15:38:06.000,-2.80811372934421,137.633611453556,0
502,1688830685000,2023-07-08 15:38:05.000,-2.45849359745499,145.27167570668,1
503,1688830686000,2023-07-08 15:38:06.000,-2.80811372934421,137.633611453556,0
504,1688830693000,2023-07-08 15:38:13.000,-1.83317178048365,137.273558584367,2
505,1688830697000,2023-07-08 15:38:17.000,-3.585351766483,137.579330049612,2
506,1688830693000,2023-07-08 15:38:13.000,-1.83317178048365,137.273558584367,2
507,1688830697000,2023-07-08 15:38:17.000,-3.585351766483,137.579330049612,2
508,1688830693000,2023-07-08 15:38:13.000,-1.83317178048365,137.273558584367,2
509,1688830697000,2023-07-08 15:38:17.000,-3.585351766483,137.579330049612,2
510,1688830707000,2023-07-08 15:38:27.000,-0.504720213269409,139.030041200354,0
511,1688830707000,2023-07-08 15:38:27.000,1.24822068968424,138.608316699336,0
512,1688830707000,2023-07-08 15:38:27.000,-0.504720213269409,139.030041200354,0
513,1688830707000,2023-07-08 15:38:27.000,1.24822068968424,138.608316699336,0
514,1688830707000,2023-07-08 15:38:27.000,-0.504720213269409,139.030041200354,0
515,1688830707000,2023-07-08 15:38:27.000,1.24822068968424,138.608316699336,0
516,1688830711000,2023-07-08 15:38:31.000,-4.62706279496306,136.878512319733,2
517,1688830711000,2023-07-08 15:38:31.000,-4.62706279496306,136.878512319733,2
518,1688830711000,2023-07-08 15:38:31.000,-4.62706279496306,136.878512319733,2
519,1688830762000,2023-07-08 15:39:22.000,-1.99580885666943,137.199942348642,2
520,1688830762000,2023-07-08 15:39:22.000,-1.99580885666943,137.199942348642,2
521,1688830762000,2023-07-08 15:39:22.000,-1.99580885666944,137.199942348642,2
522,1688830800000,2023-07-08 15:40:00.000,-2.70280191164804,137.91392838597,2
523,1688830800000,2023-07-08 15:40:00.000,-2.70280191164804,137.91392838597,2
524,1688830800000,2023-07-08 15:40:00.000,-2.70280191164804,137.91392838597,2
525,1688830837000,2023-07-08 15:40:37.000,-1.0747249501032,139.487383015511,0
526,1688830837000,2023-07-08 15:40:37.000,-1.0747249501032,139.487383015511,0
527,1688830837000,2023-07-08 15:40:37.000,-1.0747249501032,139.487383015511,0
528,1688830837000,2023-07-08 15:40:37.000,1.18401642967549,138.480982001106,2
529,1688830837000,2023-07-08 15:40:37.000,1.18401642967549,138.480982001106,2
530,1688830857000,2023-07-08 15:40:57.000,-2.16851074738064,136.980057251985,2
531,1688830857000,2023-07-08 15:40:57.000,-2.16851074738064,136.980057251985,2
532,1688830857000,2023-07-08 15:40:57.000,-2.16851074738064,136.980057251985,2
533,1688830871000,2023-07-08 15:41:11.000,1.2516070219078,138.350267048499,0
534,1688830871000,2023-07-08 15:41:11.000,1.2516070219078,138.350267048499,0
535,1688830871000,2023-07-08 15:41:11.000,1.2516070219078,138.350267048499,0
536,1688830904000,2023-07-08 15:41:44.000,-1.06405260609873,137.147568247046,0
537,1688830908000,2023-07-08 15:41:48.000,-3.32394998677295,137.456506111683,0
538,1688830908000,2023-07-08 15:41:48.000,-2.79035237538393,137.650063561771,0
539,1688830904000,2023-07-08 15:41:44.000,-1.06405260609873,137.147568247046,0
540,1688830908000,2023-07-08 15:41:48.000,-3.32394998677295,137.456506111683,0
541,1688830908000,2023-07-08 15:41:48.000,-2.79035237538393,137.650063561771,0
542,1688830904000,2023-07-08 15:41:44.000,-1.06405260609873,137.147568247046,0
543,1688830908000,2023-07-08 15:41:48.000,-3.32394998677295,137.456506111683,0
544,1688830908000,2023-07-08 15:41:48.000,-2.79035237538394,137.650063561771,0
545,1688830923000,2023-07-08 15:42:03.000,-0.58273790163125,139.279804364372,2
546,1688830923000,2023-07-08 15:42:03.000,-0.582737901631248,139.279804364372,2
547,1688830923000,2023-07-08 15:42:03.000,-0.58273790163125,139.279804364372,2
548,1688830963000,2023-07-08 15:42:43.000,-2.8937041992561,138.132778944708,2
549,1688830988000,2023-07-08 15:43:08.000,-2.5842964675841,137.944627760453,2
550,1688830988000,2023-07-08 15:43:08.000,-2.5842964675841,137.944627760453,2
551,1688830988000,2023-07-08 15:43:08.000,-2.5842964675841,137.944627760453,2
552,1688830993000,2023-07-08 15:43:13.000,-2.56352611855325,137.719377995471,0
553,1688830993000,2023-07-08 15:43:13.000,-2.56352611855325,137.719377995471,0
554,1688830993000,2023-07-08 15:43:13.000,-2.56352611855325,137.719377995471,0
555,1688831011000,2023-07-08 15:43:31.000,-2.34429009243415,137.904163877353,2
556,1688831011000,2023-07-08 15:43:31.000,-2.34429009243414,137.904163877353,2
557,1688831011000,2023-07-08 15:43:31.000,-2.34429009243415,137.904163877353,2
558,1688831015000,2023-07-08 15:43:35.000,-2.74831610112369,137.899234806401,2
559,1688831015000,2023-07-08 15:43:35.000,-2.74831610112368,137.899234806401,2
560,1688831015000,2023-07-08 15:43:35.000,-2.74831610112369,137.899234806401,2
561,1688831024000,2023-07-08 15:43:44.000,-1.96683060955898,137.049744382004,2
562,1688831024000,2023-07-08 15:43:44.000,-1.96683060955898,137.049744382004,2
563,1688831024000,2023-07-08 15:43:44.000,-1.96683060955898,137.049744382004,2
564,1688831035000,2023-07-08 15:43:55.000,-2.99185828721493,137.847556921412,0
565,1688831035000,2023-07-08 15:43:55.000,-2.68268062006443,137.921689335687,2
566,1688831035000,2023-07-08 15:43:55.000,-2.99185828721493,137.847556921412,0
567,1688831035000,2023-07-08 15:43:55.000,-2.68268062006443,137.921689335687,2
568,1688831035000,2023-07-08 15:43:55.000,-2.99185828721493,137.847556921412,0
569,1688831035000,2023-07-08 15:43:55.000,-2.68268062006443,137.921689335687,2
570,1688831042000,2023-07-08 15:44:02.000,-2.75359934745155,138.062151691525,2
571,1688831042000,2023-07-08 15:44:02.000,-2.75359934745155,138.062151691525,2
572,1688831042000,2023-07-08 15:44:02.000,-2.75359934745155,138.062151691525,2
