id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689446107000,2023-07-15 18:35:07.000,-0.937031461474381,136.19680516556,0
342,1689446250000,2023-07-15 18:37:30.000,-1.98262678311727,135.987093176658,2
343,1689446296000,2023-07-15 18:38:16.000,-1.07129547463842,136.999701381837,0
344,1689446304000,2023-07-15 18:38:24.000,-2.36724562375976,136.489942867094,2
345,1689446305000,2023-07-15 18:38:25.000,-2.65334430898804,136.561173801639,2
346,1689446376000,2023-07-15 18:39:36.000,-0.989781083316197,137.003012490655,2
347,1689446382000,2023-07-15 18:39:42.000,-0.659277056611142,136.312500887762,2
348,1689446439000,2023-07-15 18:40:39.000,-3.10130588217265,136.499462438182,2
349,1689446452000,2023-07-15 18:40:52.000,-0.58919962178986,136.421070200904,2
350,1689446478000,2023-07-15 18:41:18.000,-1.40452949273041,135.996017414984,2
351,1689446503000,2023-07-15 18:41:43.000,-3.59040226223812,136.409611361881,2
352,1689446559000,2023-07-15 18:42:39.000,-1.30534632749732,136.150360715584,2
353,1689446608000,2023-07-15 18:43:28.000,-1.46033719789781,136.91859809799,0
354,1689446608000,2023-07-15 18:43:28.000,-1.11349084726243,137.070195614965,0
355,1689446625000,2023-07-15 18:43:45.000,-3.57078344897201,136.358547422144,2
356,1689446650000,2023-07-15 18:44:10.000,-0.798309995577661,137.216510138426,2
357,1689446697000,2023-07-15 18:44:57.000,-1.23958642104778,137.138778143748,2
358,1689446702000,2023-07-15 18:45:02.000,-2.86463624917584,136.17618932783,2
359,1689446730000,2023-07-15 18:45:30.000,-2.12286509009772,136.063537861373,2
360,1689446744000,2023-07-15 18:45:44.000,-3.58545700782028,136.864106235807,2
361,1689446780000,2023-07-15 18:46:20.000,-3.36603609732856,137.337098680237,1
362,1689447030000,2023-07-15 18:50:30.000,-3.5272981660788,136.440790820628,2
363,1689447046000,2023-07-15 18:50:46.000,-3.75768786394989,136.47292598933,0
364,1689447065000,2023-07-15 18:51:05.000,-1.36398946061823,136.339432104566,1
365,1689447128000,2023-07-15 18:52:08.000,-0.978128793818554,137.252135851953,0
366,1689447166000,2023-07-15 18:52:46.000,-1.90385658509103,136.377624413003,1
367,1689447169000,2023-07-15 18:52:49.000,-1.1776375541293,136.458290486009,2
368,1689447173000,2023-07-15 18:52:53.000,-2.60893784259634,136.227224703022,2
369,1689447332000,2023-07-15 18:55:32.000,-1.11342890363913,136.308837807656,0
370,1689447360000,2023-07-15 18:56:00.000,-2.62381837601954,136.263512424355,2
371,1689447425000,2023-07-15 18:57:05.000,-1.5014990489339,137.065785411294,2
372,1689447433000,2023-07-15 18:57:13.000,-0.782863140356226,136.543565871636,0
373,1689447484000,2023-07-15 18:58:04.000,-3.3982127247855,136.302616628313,2
374,1689447484000,2023-07-15 18:58:04.000,-1.8524703496577,136.294256590993,2
375,1689447630000,2023-07-15 19:00:30.000,-1.32694416577664,136.470469954893,2
376,1689447658000,2023-07-15 19:00:58.000,-1.4610437009168,136.268985826778,0
377,1689447698000,2023-07-15 19:01:38.000,-1.32585522136587,137.166190843069,2
378,1689447787000,2023-07-15 19:03:07.000,-1.33248492311803,136.403673471589,2
379,1689447907000,2023-07-15 19:05:07.000,-3.2836891811976,136.363808015271,2
380,1689447910000,2023-07-15 19:05:10.000,-1.25476713132109,137.181097024454,2
381,1689447944000,2023-07-15 19:05:44.000,-3.04010968568355,136.319438487403,0
382,1689447962000,2023-07-15 19:06:02.000,-3.3302514391402,136.280651789398,2
383,1689448051000,2023-07-15 19:07:31.000,-1.78308811474903,136.487531157724,2
384,1689448080000,2023-07-15 19:08:00.000,-1.45289843137869,136.557877485607,2
385,1689448138000,2023-07-15 19:08:58.000,-3.18577254341596,136.922209714419,2
386,1689448146000,2023-07-15 19:09:06.000,-1.13957404155965,136.442028882544,2
387,1689448172000,2023-07-15 19:09:32.000,-3.02411711664465,136.390037932931,2
388,1689448201000,2023-07-15 19:10:01.000,-3.35604908675531,136.13898473428,2
389,1689448275000,2023-07-15 19:11:15.000,-1.73538935811965,136.349877820043,0
390,1689448278000,2023-07-15 19:11:18.000,-1.11435287259805,136.440717019375,0
391,1689448322000,2023-07-15 19:12:02.000,-3.30189800309809,136.166059359287,2
392,1689448426000,2023-07-15 19:13:46.000,-1.85194685293578,136.959144920556,0
393,1689448440000,2023-07-15 19:14:00.000,-2.04989821050977,136.151631203047,2
394,1689448516000,2023-07-15 19:15:16.000,-2.92892391167531,136.172405965902,2
395,1689448606000,2023-07-15 19:16:46.000,-1.16801458677303,136.348344541005,2
396,1689448614000,2023-07-15 19:16:54.000,-0.724781615484477,136.548400900059,2
397,1689448942000,2023-07-15 19:22:22.000,-1.35043232884224,136.380207989821,2
398,1689448952000,2023-07-15 19:22:32.000,-3.95907986618489,136.223363635349,2
399,1689448972000,2023-07-15 19:22:52.000,-1.13278173062548,137.101339472171,2
400,1689449112000,2023-07-15 19:25:12.000,-2.75607371229732,136.790882631352,2
401,1689449229000,2023-07-15 19:27:09.000,-1.80610566488137,136.301445109894,2
402,1689449307000,2023-07-15 19:28:27.000,-1.3041639399157,137.059719950926,0
403,1689449348000,2023-07-15 19:29:08.000,-2.88206908271248,137.053368794081,2
404,1689449359000,2023-07-15 19:29:19.000,-1.04072182803797,137.108502311363,2
405,1689449410000,2023-07-15 19:30:10.000,-2.50175871773396,134.931631956972,2
406,1689449455000,2023-07-15 19:30:55.000,-2.07492804267627,136.076888978207,0
407,1689449527000,2023-07-15 19:32:07.000,-2.63557796777422,135.319327564598,2
408,1689449755000,2023-07-15 19:35:55.000,-4.00200254056709,135.31617431626,2
409,1689449830000,2023-07-15 19:37:10.000,-1.25828316297011,136.135058500008,2
410,1689449859000,2023-07-15 19:37:39.000,-1.11203881390067,136.168042915841,2
411,1689449919000,2023-07-15 19:38:39.000,-2.50375013268309,135.399194734613,1
412,1689450025000,2023-07-15 19:40:25.000,-1.13649679275867,136.975201701958,2
413,1689450080000,2023-07-15 19:41:20.000,-1.15216765113144,136.874039103595,2
414,1689450097000,2023-07-15 19:41:37.000,-1.17787010893491,136.213954296136,1
415,1689450097000,2023-07-15 19:41:37.000,-1.09029447562666,135.921119963953,1
416,1689450208000,2023-07-15 19:43:28.000,-2.94249532194426,146.020327269981,2
417,1689450209000,2023-07-15 19:43:29.000,-1.11737522731695,136.819591070106,0
418,1689450217000,2023-07-15 19:43:37.000,-4.22491273699787,135.808278180549,2
419,1689450355000,2023-07-15 19:45:55.000,-2.86376891048192,134.607925012418,2
420,1689450363000,2023-07-15 19:46:03.000,-1.13633992500196,136.851022235591,1
421,1689450401000,2023-07-15 19:46:41.000,-2.34673598570627,134.82642438138,2
422,1689450421000,2023-07-15 19:47:01.000,-3.21723279315939,136.289052264717,2
423,1689450446000,2023-07-15 19:47:26.000,-1.03429578189096,136.117023328853,2
424,1689450463000,2023-07-15 19:47:43.000,-1.01537827936347,136.896001197634,2
425,1689450465000,2023-07-15 19:47:45.000,-3.51815830768877,136.512615332942,2
426,1689450611000,2023-07-15 19:50:11.000,-3.70688308080117,135.595221866637,2
427,1689450618000,2023-07-15 19:50:18.000,-3.28828668976882,136.510845044226,2
428,1689450655000,2023-07-15 19:50:55.000,-3.41993466316276,135.583635892883,2
429,1689450692000,2023-07-15 19:51:32.000,-0.818956533421596,136.143525557696,2
430,1689450697000,2023-07-15 19:51:37.000,-2.58673733718153,137.351049546017,2
431,1689450727000,2023-07-15 19:52:07.000,-2.39390891063096,136.632985675781,2
432,1689450749000,2023-07-15 19:52:29.000,-2.55178312481855,136.532229307077,2
433,1689450750000,2023-07-15 19:52:30.000,-2.18117642459695,136.07697178264,2
434,1689450759000,2023-07-15 19:52:39.000,-2.90576530114963,136.513514176594,2
435,1689450764000,2023-07-15 19:52:44.000,-2.57781657308232,136.757323756481,2
436,1689450770000,2023-07-15 19:52:50.000,-2.90497203713854,136.956216775701,2
437,1689450775000,2023-07-15 19:52:55.000,-2.60550064999418,137.054638570879,2
438,1689450792000,2023-07-15 19:53:12.000,-2.42103517277583,137.099932410598,2
439,1689450799000,2023-07-15 19:53:19.000,-3.0479650353659,136.565067669118,2
440,1689450800000,2023-07-15 19:53:20.000,-2.60402206919891,137.117568070725,2
441,1689450806000,2023-07-15 19:53:26.000,-2.81140117989368,137.128328154517,2
442,1689450821000,2023-07-15 19:53:41.000,-2.62226462222922,136.641267436225,2
443,1689450841000,2023-07-15 19:54:01.000,-1.4774811923901,136.876656881043,2
444,1689450842000,2023-07-15 19:54:02.000,-3.2837446184311,136.656401409435,2
445,1689450851000,2023-07-15 19:54:11.000,-2.50755871420852,136.433232433392,2
446,1689450874000,2023-07-15 19:54:34.000,-2.63962924520316,136.254901503423,2
447,1689450911000,2023-07-15 19:55:11.000,-2.84281188514013,136.363976997322,2
448,1689450918000,2023-07-15 19:55:18.000,-1.22774778088926,136.962042419537,2
449,1689450955000,2023-07-15 19:55:55.000,-2.81870366663135,137.038682516155,0
450,1689451110000,2023-07-15 19:58:30.000,-2.78849603069992,137.009321608553,0
451,1689451191000,2023-07-15 19:59:51.000,-2.45680086068565,136.541603783607,2
452,1689451224000,2023-07-15 20:00:24.000,-1.43543598801034,136.090340393441,2
453,1689451233000,2023-07-15 20:00:33.000,-0.585902682756228,136.373354199894,2
454,1689451354000,2023-07-15 20:02:34.000,-2.88295594337881,137.044417691541,0
455,1689451409000,2023-07-15 20:03:29.000,-2.50741019068934,136.388274152366,2
456,1689451436000,2023-07-15 20:03:56.000,-2.61032440695389,136.155298585895,2
457,1689451475000,2023-07-15 20:04:35.000,-1.31674931255123,136.128793789652,2
458,1689451538000,2023-07-15 20:05:38.000,-2.54910919683096,136.891899502235,2
459,1689451561000,2023-07-15 20:06:01.000,-1.22146548521137,136.878753607279,2
460,1689451604000,2023-07-15 20:06:44.000,-3.2114201666631,136.060675148907,0
461,1689451692000,2023-07-15 20:08:12.000,-3.11945308598359,136.129764028697,2
462,1689451721000,2023-07-15 20:08:41.000,-0.992477462071637,136.177959864378,1
463,1689451783000,2023-07-15 20:09:43.000,-1.72938618562349,135.986084304179,2
464,1689451829000,2023-07-15 20:10:29.000,-1.86787757129469,135.820049570894,2
465,1689451837000,2023-07-15 20:10:37.000,-2.39543723634037,136.174204949947,2
466,1689451843000,2023-07-15 20:10:43.000,-2.15838413875277,136.872653715817,2
467,1689451859000,2023-07-15 20:10:59.000,-1.24653775039555,135.896280540403,2
468,1689451866000,2023-07-15 20:11:06.000,-2.98907484739233,136.132918362481,2
469,1689451892000,2023-07-15 20:11:32.000,-1.12881346676273,136.786942670117,2
470,1689451903000,2023-07-15 20:11:43.000,-2.01650495927904,135.829742010813,2
471,1689451907000,2023-07-15 20:11:47.000,-2.16409412744539,135.726689515387,0
472,1689451999000,2023-07-15 20:13:19.000,-1.27517888452309,136.766899102537,0
473,1689452010000,2023-07-15 20:13:30.000,-1.84600692213689,135.723213209183,2
474,1689452041000,2023-07-15 20:14:01.000,-3.00727682250097,136.03530303533,2
475,1689452053000,2023-07-15 20:14:13.000,-2.04786480059814,136.622033245088,2
476,1689452082000,2023-07-15 20:14:42.000,-2.13416425634595,135.792030565537,0
477,1689452082000,2023-07-15 20:14:42.000,-2.50661284854783,136.154491257701,1
478,1689452085000,2023-07-15 20:14:45.000,-0.79610539645755,136.880262826607,0
479,1689452118000,2023-07-15 20:15:18.000,-3.27004804299728,136.160773338735,2
480,1689452119000,2023-07-15 20:15:19.000,-1.76650402767368,135.898191588386,2
481,1689452127000,2023-07-15 20:15:27.000,-0.925818594852099,136.941854054484,2
482,1689452150000,2023-07-15 20:15:50.000,-0.883346890715485,136.969676384583,1
483,1689452169000,2023-07-15 20:16:09.000,-1.14837391058732,136.025893882666,2
484,1689452172000,2023-07-15 20:16:12.000,-2.66544683159811,136.822531079602,2
485,1689452181000,2023-07-15 20:16:21.000,-2.03626077483,136.098816334807,2
486,1689452202000,2023-07-15 20:16:42.000,-3.24697946631713,136.202638039075,0
487,1689452221000,2023-07-15 20:17:01.000,-1.61892786270612,136.033167738185,2
488,1689452244000,2023-07-15 20:17:24.000,-0.599358377680897,136.27926577318,2
489,1689452245000,2023-07-15 20:17:25.000,-0.953372152530297,136.98882770888,2
490,1689452296000,2023-07-15 20:18:16.000,-2.54294240318706,136.801937235222,2
491,1689452350000,2023-07-15 20:19:10.000,-1.07293815772246,136.845288012997,2
492,1689452357000,2023-07-15 20:19:17.000,-0.972612790620537,136.961453976464,0
493,1689452358000,2023-07-15 20:19:18.000,-2.9171435469525,136.903208991414,2
494,1689452361000,2023-07-15 20:19:21.000,-1.726067226142,136.114259459156,2
495,1689452364000,2023-07-15 20:19:24.000,-1.36249767554172,136.30266218853,2
496,1689452419000,2023-07-15 20:20:19.000,-1.75366163806497,136.319293158772,2
497,1689452470000,2023-07-15 20:21:10.000,-0.544189652306935,136.401840405229,2
498,1689452493000,2023-07-15 20:21:33.000,-0.981306088968078,137.055129729931,2
499,1689452495000,2023-07-15 20:21:35.000,-2.99802843839282,136.957744284442,0
500,1689452500000,2023-07-15 20:21:40.000,-2.17264107017676,136.880377410523,0
501,1689452522000,2023-07-15 20:22:02.000,-2.38232538231295,136.498420846235,0
502,1689452609000,2023-07-15 20:23:29.000,-1.73470817313009,136.816522345066,2
503,1689452611000,2023-07-15 20:23:31.000,-2.35440271640131,136.139536820701,2
504,1689452637000,2023-07-15 20:23:57.000,-2.45723062806478,136.047019368602,0
505,1689452739000,2023-07-15 20:25:39.000,-1.67632727144856,136.022575660248,2
506,1689452770000,2023-07-15 20:26:10.000,-3.4510747349579,136.120401443179,2
507,1689452832000,2023-07-15 20:27:12.000,-2.79141035989878,136.063209471888,2
508,1689452832000,2023-07-15 20:27:12.000,-1.49816096156616,135.947484042186,2
509,1689452865000,2023-07-15 20:27:45.000,-2.9498703138385,136.78907713826,2
510,1689452898000,2023-07-15 20:28:18.000,-1.00926861216617,136.011771744867,2
511,1689452983000,2023-07-15 20:29:43.000,-1.97177948107702,135.816445021036,0
512,1689453111000,2023-07-15 20:31:51.000,-3.67385102990528,136.786154128178,2
513,1689453342000,2023-07-15 20:35:42.000,-2.56371041449742,136.01076809253,2
514,1689453451000,2023-07-15 20:37:31.000,-3.45978986229139,136.878135933761,2
515,1689453466000,2023-07-15 20:37:46.000,-2.83037321017559,136.895247170554,2
516,1689453800000,2023-07-15 20:43:20.000,-3.53708621166891,136.295241426366,2
517,1689453800000,2023-07-15 20:43:20.000,-2.71920747171255,136.221669305919,2
518,1689453975000,2023-07-15 20:46:15.000,-3.47112204168607,136.973667983478,2
519,1689454119000,2023-07-15 20:48:39.000,-3.72408791307837,136.332594014485,0
520,1689454259000,2023-07-15 20:50:59.000,-3.24116870866974,135.974115993886,2
521,1689454370000,2023-07-15 20:52:50.000,-3.61393213076482,136.787894246579,2
522,1689454370000,2023-07-15 20:52:50.000,-3.60524873999608,136.283493851736,2
523,1689454451000,2023-07-15 20:54:11.000,-3.61379670748929,136.072702718362,0
524,1689455159000,2023-07-15 21:05:59.000,-1.65180565845189,145.335884796229,1
525,1689455159000,2023-07-15 21:05:59.000,-1.87157637365137,145.434867796542,2
526,1689455780000,2023-07-15 21:16:20.000,2.5896094655927,142.186364307251,0
527,1689457210000,2023-07-15 21:40:10.000,-3.05055896363024,146.489745207306,2
528,1689460449000,2023-07-15 22:34:09.000,-2.50457748524907,145.802598213903,2
529,1689461729000,2023-07-15 22:55:29.000,-3.81093877203263,135.231094363445,2
530,1689462803000,2023-07-15 23:13:23.000,-2.36714738721602,135.176615290329,2
531,1689465066000,2023-07-15 23:51:06.000,-2.35882799772403,146.186768335745,1
532,1689465674000,2023-07-16 00:01:14.000,-0.994720896843609,135.790289706359,0
533,1689465795000,2023-07-16 00:03:15.000,-0.974526713049749,136.202960821625,0
534,1689466392000,2023-07-16 00:13:12.000,-0.602265780756287,136.199886810362,2
535,1689467766000,2023-07-16 00:36:06.000,-5.16740290327662,143.535171483952,2
536,1689468240000,2023-07-16 00:44:00.000,-2.70777095302556,146.276301665363,2
537,1689468482000,2023-07-16 00:48:02.000,-1.97202431985716,146.098394242929,2
538,1689468714000,2023-07-16 00:51:54.000,-2.72214220989012,144.916723533381,2
539,1689468886000,2023-07-16 00:54:46.000,-2.99440342024301,145.970910161993,2
540,1689468947000,2023-07-16 00:55:47.000,-5.07591592342759,143.68875173803,2
541,1689469071000,2023-07-16 00:57:51.000,-2.70777095302556,146.276301665363,2
542,1689469096000,2023-07-16 00:58:16.000,-1.8708580122703,145.044375404711,0
543,1689469329000,2023-07-16 01:02:09.000,-1.6211209817894,146.706575573847,2
544,1689469483000,2023-07-16 01:04:43.000,-1.9186689157456,145.821326921559,1
545,1689469571000,2023-07-16 01:06:11.000,-1.72742783911039,144.075591585403,2
546,1689469660000,2023-07-16 01:07:40.000,-1.76634014306253,145.301052924715,2
547,1689470047000,2023-07-16 01:14:07.000,-1.57564376309423,145.10080922774,0
548,1689470110000,2023-07-16 01:15:10.000,-2.06011202431297,144.344410081408,2
549,1689470160000,2023-07-16 01:16:00.000,-2.13060232367755,144.542291791372,2
550,1689470463000,2023-07-16 01:21:03.000,-1.20401355097168,145.816978349293,2
551,1689470603000,2023-07-16 01:23:23.000,-5.03210706655565,143.352640499173,2
552,1689470713000,2023-07-16 01:25:13.000,-5.57329459710077,143.847488259824,2
553,1689470763000,2023-07-16 01:26:03.000,-2.00235347822712,144.744866541794,2
554,1689470897000,2023-07-16 01:28:17.000,-5.15516677507995,143.893034848686,2
555,1689471027000,2023-07-16 01:30:27.000,-1.50725019833685,145.62826039292,2
556,1689471505000,2023-07-16 01:38:25.000,-1.42753824173982,146.528403002163,2
557,1689471625000,2023-07-16 01:40:25.000,-1.75633898788418,146.34446958062,2
558,1689471828000,2023-07-16 01:43:48.000,-1.56581047945409,146.051080518569,2
559,1689472515000,2023-07-16 01:55:15.000,-5.22720636389476,143.832660004344,2
560,1689472789000,2023-07-16 01:59:49.000,-1.30458443137628,146.265334861599,2
561,1689472876000,2023-07-16 02:01:16.000,-2.88959960972219,146.069232705478,2
562,1689473030000,2023-07-16 02:03:50.000,-2.55843867170945,145.838495481181,2
563,1689473170000,2023-07-16 02:06:10.000,-2.04525698846687,145.825515592875,2
564,1689473262000,2023-07-16 02:07:42.000,-2.59616269986926,144.902798886066,2
565,1689473573000,2023-07-16 02:12:53.000,-2.22144274873948,145.748714963719,2
566,1689473702000,2023-07-16 02:15:02.000,-2.20346690418348,145.486370744545,2
567,1689474304000,2023-07-16 02:25:04.000,-2.77611378737029,146.273697458408,0
568,1689474414000,2023-07-16 02:26:54.000,-1.54635670672657,146.449037252307,0
569,1689474478000,2023-07-16 02:27:58.000,-2.77387770871025,144.472412130194,2
570,1689474594000,2023-07-16 02:29:54.000,-2.80336045451776,144.181662931258,2
571,1689475085000,2023-07-16 02:38:05.000,-2.70832046273509,145.115382358489,1
