id,epoch_ms,datetime_utc,latitude,longitude,type
47396,1687445134000,2023-06-22 14:45:34.000,-2.97441148196991,141.509882507437,2
47397,1687445134000,2023-06-22 14:45:34.000,-2.94129724102686,141.476759474083,2
47398,1687445134000,2023-06-22 14:45:34.000,-2.97441148196991,141.509882507437,2
47399,1687445134000,2023-06-22 14:45:34.000,-2.94129724102686,141.476759474083,2
47400,1687445134000,2023-06-22 14:45:34.000,-2.97441148196991,141.509882507437,2
47401,1687445140000,2023-06-22 14:45:40.000,-3.00687937796699,141.666089403562,0
47402,1687445141000,2023-06-22 14:45:41.000,-3.15222346752812,141.760775211514,1
47403,1687445141000,2023-06-22 14:45:41.000,-2.95840905772354,141.549265914412,1
47404,1687445141000,2023-06-22 14:45:41.000,-2.989615840057,141.624356232733,1
47405,1687445141000,2023-06-22 14:45:41.000,-3.05251717977277,141.557791005308,1
47406,1687445141000,2023-06-22 14:45:41.000,-3.12962963686034,141.7112939608,1
47407,1687445141000,2023-06-22 14:45:41.000,-3.05270379953316,141.682727704652,1
47408,1687445141000,2023-06-22 14:45:41.000,-2.97139269579209,141.449041801291,1
47409,1687445140000,2023-06-22 14:45:40.000,-3.00687937796699,141.666089403562,0
47410,1687445141000,2023-06-22 14:45:41.000,-3.15222346752812,141.760775211514,1
47411,1687445141000,2023-06-22 14:45:41.000,-2.95840905772354,141.549265914412,1
47412,1687445141000,2023-06-22 14:45:41.000,-2.989615840057,141.624356232733,1
47413,1687445141000,2023-06-22 14:45:41.000,-3.05251717977277,141.557791005308,1
47414,1687445141000,2023-06-22 14:45:41.000,-3.12962963686034,141.7112939608,1
47415,1687445141000,2023-06-22 14:45:41.000,-3.05270379953316,141.682727704652,1
47416,1687445141000,2023-06-22 14:45:41.000,-2.97139269579209,141.449041801291,1
47417,1687445140000,2023-06-22 14:45:40.000,-3.00687937796699,141.666089403562,0
47418,1687445141000,2023-06-22 14:45:41.000,-3.15222346752812,141.760775211514,1
47419,1687445141000,2023-06-22 14:45:41.000,-2.95840905772354,141.549265914412,1
47420,1687445141000,2023-06-22 14:45:41.000,-2.989615840057,141.624356232733,1
47421,1687445141000,2023-06-22 14:45:41.000,-3.05251717977277,141.557791005308,1
47422,1687445141000,2023-06-22 14:45:41.000,-3.12962963686034,141.7112939608,1
47423,1687445141000,2023-06-22 14:45:41.000,-3.05270379953316,141.682727704652,1
47424,1687445141000,2023-06-22 14:45:41.000,-2.97139269579209,141.449041801291,1
47425,1687445144000,2023-06-22 14:45:44.000,-2.87350469319983,141.42069069226,2
47426,1687445144000,2023-06-22 14:45:44.000,-2.87350469319983,141.42069069226,2
47427,1687445144000,2023-06-22 14:45:44.000,-2.87350469319983,141.42069069226,2
47428,1687445150000,2023-06-22 14:45:50.000,-3.1045794256487,141.746692346281,1
47429,1687445150000,2023-06-22 14:45:50.000,-2.92589525221149,141.525368148406,1
47430,1687445150000,2023-06-22 14:45:50.000,-3.12639954153455,141.755025045292,2
47431,1687445150000,2023-06-22 14:45:50.000,-3.1045794256487,141.746692346281,1
47432,1687445150000,2023-06-22 14:45:50.000,-2.92589525221149,141.525368148406,1
47433,1687445150000,2023-06-22 14:45:50.000,-3.12639954153455,141.755025045292,2
47434,1687445150000,2023-06-22 14:45:50.000,-3.1045794256487,141.746692346281,1
47435,1687445150000,2023-06-22 14:45:50.000,-2.92589525221149,141.525368148406,1
47436,1687445150000,2023-06-22 14:45:50.000,-3.12639954153455,141.755025045292,2
47437,1687445155000,2023-06-22 14:45:55.000,-2.9017077747387,141.466997962325,0
47438,1687445156000,2023-06-22 14:45:56.000,-2.85114215406162,141.529301452839,1
47439,1687445155000,2023-06-22 14:45:55.000,-2.9017077747387,141.466997962325,0
47440,1687445156000,2023-06-22 14:45:56.000,-2.85114215406162,141.529301452839,1
47441,1687445155000,2023-06-22 14:45:55.000,-2.9017077747387,141.466997962325,0
47442,1687445156000,2023-06-22 14:45:56.000,-2.85114215406162,141.529301452839,1
47443,1687445160000,2023-06-22 14:46:00.000,-3.14080619832652,141.725591573665,2
47444,1687445161000,2023-06-22 14:46:01.000,-2.907004338596,141.494524934826,1
47445,1687445161000,2023-06-22 14:46:01.000,-3.07827769722763,141.668391642948,2
47446,1687445160000,2023-06-22 14:46:00.000,-3.14080619832653,141.725591573665,2
47447,1687445161000,2023-06-22 14:46:01.000,-2.907004338596,141.494524934826,1
47448,1687445161000,2023-06-22 14:46:01.000,-3.07827769722763,141.668391642948,2
47449,1687445160000,2023-06-22 14:46:00.000,-3.14080619832653,141.725591573665,2
47450,1687445161000,2023-06-22 14:46:01.000,-2.907004338596,141.494524934826,1
47451,1687445161000,2023-06-22 14:46:01.000,-3.07827769722763,141.668391642948,2
47452,1687445164000,2023-06-22 14:46:04.000,-2.98310117214748,141.441816880707,0
47453,1687445164000,2023-06-22 14:46:04.000,-2.98310117214748,141.441816880707,0
47454,1687445164000,2023-06-22 14:46:04.000,-2.98310117214748,141.441816880707,0
47455,1687445170000,2023-06-22 14:46:10.000,-2.98769669776602,141.605088095561,1
47456,1687445170000,2023-06-22 14:46:10.000,-3.13463998908992,141.760667611236,2
47457,1687445171000,2023-06-22 14:46:11.000,-3.05881183692121,141.740668624577,2
47458,1687445171000,2023-06-22 14:46:11.000,-3.11715489700203,141.760291598315,0
47459,1687445170000,2023-06-22 14:46:10.000,-2.98769669776602,141.605088095561,1
47460,1687445170000,2023-06-22 14:46:10.000,-3.13463998908992,141.760667611236,2
47461,1687445171000,2023-06-22 14:46:11.000,-3.05881183692121,141.740668624577,2
47462,1687445171000,2023-06-22 14:46:11.000,-3.11715489700203,141.760291598315,0
47463,1687445170000,2023-06-22 14:46:10.000,-2.98769669776602,141.605088095561,1
47464,1687445170000,2023-06-22 14:46:10.000,-3.13463998908992,141.760667611236,2
47465,1687445171000,2023-06-22 14:46:11.000,-3.05881183692121,141.740668624577,2
47466,1687445171000,2023-06-22 14:46:11.000,-3.11715489700203,141.760291598315,0
47467,1687445179000,2023-06-22 14:46:19.000,-3.04509783966192,141.604328338105,0
47468,1687445180000,2023-06-22 14:46:20.000,-2.98769669776602,141.605088095561,0
47469,1687445180000,2023-06-22 14:46:20.000,-2.66693735233774,143.2986514933,2
47470,1687445180000,2023-06-22 14:46:20.000,-2.46792001728337,141.95327037931,1
47471,1687445180000,2023-06-22 14:46:20.000,-2.40469132719177,141.66015423841,2
47472,1687445180000,2023-06-22 14:46:20.000,-2.38705925956457,141.848184764171,2
47473,1687445180000,2023-06-22 14:46:20.000,-2.42883026612776,142.086358240004,1
47474,1687445180000,2023-06-22 14:46:20.000,-2.47992677920508,141.917681714101,2
47475,1687445180000,2023-06-22 14:46:20.000,-2.58486752558927,141.76305148299,2
47476,1687445180000,2023-06-22 14:46:20.000,-2.5761861332551,141.84463567686,2
47477,1687445180000,2023-06-22 14:46:20.000,-2.50310397515918,141.61239144868,2
47478,1687445179000,2023-06-22 14:46:19.000,-3.04509783966192,141.604328338105,0
47479,1687445180000,2023-06-22 14:46:20.000,-2.98769669776602,141.605088095561,0
47480,1687445180000,2023-06-22 14:46:20.000,-2.66693735233774,143.2986514933,2
47481,1687445180000,2023-06-22 14:46:20.000,-2.46792001728337,141.95327037931,1
47482,1687445180000,2023-06-22 14:46:20.000,-2.40469132719177,141.66015423841,2
47483,1687445180000,2023-06-22 14:46:20.000,-2.38705925956457,141.848184764171,2
47484,1687445180000,2023-06-22 14:46:20.000,-2.42883026612776,142.086358240004,1
47485,1687445180000,2023-06-22 14:46:20.000,-2.47992677920507,141.917681714101,2
47486,1687445180000,2023-06-22 14:46:20.000,-2.58486752558927,141.76305148299,2
47487,1687445180000,2023-06-22 14:46:20.000,-2.5761861332551,141.84463567686,2
47488,1687445180000,2023-06-22 14:46:20.000,-2.50310397515918,141.61239144868,2
47489,1687445179000,2023-06-22 14:46:19.000,-3.04509783966192,141.604328338105,0
47490,1687445180000,2023-06-22 14:46:20.000,-2.98769669776602,141.605088095561,0
47491,1687445180000,2023-06-22 14:46:20.000,-2.66693735233774,143.2986514933,2
47492,1687445180000,2023-06-22 14:46:20.000,-2.46792001728337,141.95327037931,1
47493,1687445180000,2023-06-22 14:46:20.000,-2.40469132719177,141.66015423841,2
47494,1687445180000,2023-06-22 14:46:20.000,-2.38705925956457,141.848184764171,2
47495,1687445180000,2023-06-22 14:46:20.000,-2.42883026612776,142.086358240004,1
47496,1687445180000,2023-06-22 14:46:20.000,-2.47992677920508,141.917681714101,2
47497,1687445180000,2023-06-22 14:46:20.000,-2.58486752558927,141.76305148299,2
47498,1687445180000,2023-06-22 14:46:20.000,-2.5761861332551,141.84463567686,2
47499,1687445180000,2023-06-22 14:46:20.000,-2.50310397515918,141.61239144868,2
47500,1687445186000,2023-06-22 14:46:26.000,-3.02500079009963,137.579505733821,2
47501,1687445186000,2023-06-22 14:46:26.000,-3.10801772675754,141.703192727861,0
47502,1687445186000,2023-06-22 14:46:26.000,-3.02500079009963,137.579505733821,2
47503,1687445186000,2023-06-22 14:46:26.000,-3.02500079009963,137.579505733821,2
47504,1687445192000,2023-06-22 14:46:32.000,-3.13668477337054,141.707001332401,2
47505,1687445192000,2023-06-22 14:46:32.000,-3.10863197212939,141.692367185361,1
47506,1687445193000,2023-06-22 14:46:33.000,-3.04530138801607,141.645679028427,1
47507,1687445192000,2023-06-22 14:46:32.000,-3.13668477337054,141.707001332401,2
47508,1687445192000,2023-06-22 14:46:32.000,-3.10863197212939,141.692367185361,1
47509,1687445193000,2023-06-22 14:46:33.000,-3.04530138801607,141.645679028427,1
47510,1687445192000,2023-06-22 14:46:32.000,-3.13668477337054,141.707001332401,2
47511,1687445192000,2023-06-22 14:46:32.000,-3.10863197212939,141.692367185361,1
47512,1687445193000,2023-06-22 14:46:33.000,-3.04530138801607,141.645679028427,1
47513,1687445200000,2023-06-22 14:46:40.000,-2.96637954597929,141.575552436654,0
47514,1687445200000,2023-06-22 14:46:40.000,-2.96637954597929,141.575552436654,0
47515,1687445200000,2023-06-22 14:46:40.000,-2.96637954597929,141.575552436654,0
47516,1687445205000,2023-06-22 14:46:45.000,-3.13620981989061,141.780550658442,0
47517,1687445206000,2023-06-22 14:46:46.000,-2.97897846040186,141.548534690303,2
47518,1687445206000,2023-06-22 14:46:46.000,-3.04052747005945,141.5965659306,2
47519,1687445206000,2023-06-22 14:46:46.000,-3.09432921190375,141.562983755757,1
47520,1687445206000,2023-06-22 14:46:46.000,-2.98928719459986,141.553154533488,2
47521,1687445206000,2023-06-22 14:46:46.000,-3.03686895865053,141.619428378107,2
47522,1687445206000,2023-06-22 14:46:46.000,-2.95190277161233,141.592845728314,1
47523,1687445205000,2023-06-22 14:46:45.000,-3.13620981989061,141.780550658442,0
47524,1687445206000,2023-06-22 14:46:46.000,-2.97897846040186,141.548534690303,2
47525,1687445206000,2023-06-22 14:46:46.000,-3.04052747005945,141.5965659306,2
47526,1687445206000,2023-06-22 14:46:46.000,-3.09432921190375,141.562983755757,1
47527,1687445206000,2023-06-22 14:46:46.000,-2.98928719459986,141.553154533488,2
47528,1687445206000,2023-06-22 14:46:46.000,-3.03686895865053,141.619428378107,2
47529,1687445206000,2023-06-22 14:46:46.000,-2.95190277161233,141.592845728314,1
47530,1687445205000,2023-06-22 14:46:45.000,-3.13620981989061,141.780550658442,0
47531,1687445206000,2023-06-22 14:46:46.000,-2.97897846040186,141.548534690303,2
47532,1687445206000,2023-06-22 14:46:46.000,-3.04052747005945,141.5965659306,2
47533,1687445206000,2023-06-22 14:46:46.000,-3.09432921190375,141.562983755757,1
47534,1687445206000,2023-06-22 14:46:46.000,-2.98928719459986,141.553154533488,2
47535,1687445206000,2023-06-22 14:46:46.000,-3.03686895865053,141.619428378107,2
47536,1687445206000,2023-06-22 14:46:46.000,-2.95190277161233,141.592845728314,1
47537,1687445209000,2023-06-22 14:46:49.000,-3.03565669492836,141.493749094497,0
47538,1687445213000,2023-06-22 14:46:53.000,-3.08949262493135,141.724166658606,0
47539,1687445209000,2023-06-22 14:46:49.000,-3.03565669492836,141.493749094497,0
47540,1687445213000,2023-06-22 14:46:53.000,-3.08949262493135,141.724166658606,0
47541,1687445209000,2023-06-22 14:46:49.000,-3.03565669492836,141.493749094497,0
47542,1687445213000,2023-06-22 14:46:53.000,-3.08949262493135,141.724166658606,0
47543,1687445217000,2023-06-22 14:46:57.000,-3.38087421876995,137.146154311393,2
47544,1687445217000,2023-06-22 14:46:57.000,-2.99123007920184,141.623530834748,0
47545,1687445218000,2023-06-22 14:46:58.000,-2.96163924280977,141.527193362908,2
47546,1687445217000,2023-06-22 14:46:57.000,-3.38087421876995,137.146154311393,2
47547,1687445217000,2023-06-22 14:46:57.000,-2.99123007920184,141.623530834748,0
47548,1687445218000,2023-06-22 14:46:58.000,-2.96163924280977,141.527193362908,2
47549,1687445217000,2023-06-22 14:46:57.000,-3.38087421876995,137.146154311393,2
47550,1687445217000,2023-06-22 14:46:57.000,-2.99123007920184,141.623530834748,0
47551,1687445218000,2023-06-22 14:46:58.000,-2.96163924280977,141.527193362908,2
47552,1687445226000,2023-06-22 14:47:06.000,-3.05556393653902,141.629498621125,1
47553,1687445226000,2023-06-22 14:47:06.000,-3.11542981680524,141.719731563107,1
47554,1687445226000,2023-06-22 14:47:06.000,-3.15479390178882,141.821795466462,2
47555,1687445226000,2023-06-22 14:47:06.000,-3.1243186015339,141.714481189041,1
47556,1687445226000,2023-06-22 14:47:06.000,-3.15032081083289,141.813976389859,1
47557,1687445226000,2023-06-22 14:47:06.000,-3.04234059573964,141.667856309505,1
47558,1687445226000,2023-06-22 14:47:06.000,-3.08739224385204,141.745883661469,1
47559,1687445226000,2023-06-22 14:47:06.000,-3.0658591074474,141.654752741417,1
47560,1687445226000,2023-06-22 14:47:06.000,-3.12244825126868,141.684026344248,1
47561,1687445227000,2023-06-22 14:47:07.000,-2.93396803569026,141.591421069552,2
47562,1687445226000,2023-06-22 14:47:06.000,-3.05556393653902,141.629498621125,1
47563,1687445226000,2023-06-22 14:47:06.000,-3.11542981680524,141.719731563107,1
47564,1687445226000,2023-06-22 14:47:06.000,-3.15479390178882,141.821795466462,2
47565,1687445226000,2023-06-22 14:47:06.000,-3.1243186015339,141.714481189041,1
47566,1687445226000,2023-06-22 14:47:06.000,-3.15032081083289,141.813976389859,1
47567,1687445226000,2023-06-22 14:47:06.000,-3.04234059573964,141.667856309505,1
47568,1687445226000,2023-06-22 14:47:06.000,-3.08739224385204,141.745883661469,1
47569,1687445226000,2023-06-22 14:47:06.000,-3.0658591074474,141.654752741417,1
47570,1687445226000,2023-06-22 14:47:06.000,-3.12244825126868,141.684026344248,1
47571,1687445227000,2023-06-22 14:47:07.000,-2.93396803569026,141.591421069552,2
47572,1687445226000,2023-06-22 14:47:06.000,-3.05556393653902,141.629498621125,1
47573,1687445226000,2023-06-22 14:47:06.000,-3.11542981680524,141.719731563107,1
47574,1687445226000,2023-06-22 14:47:06.000,-3.15479390178882,141.821795466462,2
47575,1687445226000,2023-06-22 14:47:06.000,-3.1243186015339,141.714481189041,1
47576,1687445226000,2023-06-22 14:47:06.000,-3.15032081083289,141.813976389859,1
47577,1687445226000,2023-06-22 14:47:06.000,-3.04234059573964,141.667856309505,1
47578,1687445226000,2023-06-22 14:47:06.000,-3.08739224385204,141.745883661469,1
47579,1687445226000,2023-06-22 14:47:06.000,-3.0658591074474,141.654752741417,1
47580,1687445226000,2023-06-22 14:47:06.000,-3.12244825126868,141.684026344248,1
47581,1687445227000,2023-06-22 14:47:07.000,-3.10470296322627,141.725929762096,1
47582,1687445227000,2023-06-22 14:47:07.000,-2.93396803569026,141.591421069552,2
47583,1687445230000,2023-06-22 14:47:10.000,-3.14712677353579,141.795061625641,0
47584,1687445230000,2023-06-22 14:47:10.000,-3.14712677353579,141.795061625641,0
47585,1687445230000,2023-06-22 14:47:10.000,-3.14712677353579,141.795061625641,0
47586,1687445237000,2023-06-22 14:47:17.000,-3.17519055389739,137.093954293982,0
47587,1687445238000,2023-06-22 14:47:18.000,-3.20188048202754,141.909003730596,0
47588,1687445238000,2023-06-22 14:47:18.000,-3.12187120013871,141.747237715906,0
47589,1687445237000,2023-06-22 14:47:17.000,-3.17519055389739,137.093954293982,0
47590,1687445238000,2023-06-22 14:47:18.000,-3.20188048202754,141.909003730596,0
47591,1687445238000,2023-06-22 14:47:18.000,-3.12187120013871,141.747237715906,0
47592,1687445237000,2023-06-22 14:47:17.000,-3.17519055389739,137.093954293982,0
47593,1687445238000,2023-06-22 14:47:18.000,-3.20188048202754,141.909003730596,0
47594,1687445238000,2023-06-22 14:47:18.000,-3.12187120013871,141.747237715906,0
47595,1687445239000,2023-06-22 14:47:19.000,-3.05920501706253,141.585421420512,0
47596,1687445242000,2023-06-22 14:47:22.000,-2.97021802746569,141.613948964328,0
47597,1687445239000,2023-06-22 14:47:19.000,-3.05920501706253,141.585421420512,0
47598,1687445242000,2023-06-22 14:47:22.000,-2.97021802746569,141.613948964328,0
47599,1687445239000,2023-06-22 14:47:19.000,-3.05920501706253,141.585421420512,0
47600,1687445242000,2023-06-22 14:47:22.000,-2.97021802746569,141.613948964328,0
47601,1687445248000,2023-06-22 14:47:28.000,-3.04364819520091,141.646598258915,2
47602,1687445248000,2023-06-22 14:47:28.000,-3.04364819520091,141.646598258915,2
47603,1687445248000,2023-06-22 14:47:28.000,-3.04364819520091,141.646598258915,2
47604,1687445249000,2023-06-22 14:47:29.000,-2.98637011528365,141.544474412404,2
47605,1687445249000,2023-06-22 14:47:29.000,-2.92908244249207,141.442361147221,0
47606,1687445249000,2023-06-22 14:47:29.000,-2.98637011528365,141.544474412404,2
47607,1687445249000,2023-06-22 14:47:29.000,-3.01406776583062,141.601201297183,2
47608,1687445249000,2023-06-22 14:47:29.000,-3.02534802021167,141.676863822711,2
47609,1687445249000,2023-06-22 14:47:29.000,-2.92908244249207,141.442361147221,0
47610,1687445249000,2023-06-22 14:47:29.000,-2.98637011528365,141.544474412404,2
47611,1687445249000,2023-06-22 14:47:29.000,-2.95131057686883,141.419078175574,2
47612,1687445249000,2023-06-22 14:47:29.000,-3.04488054108116,141.614863240783,1
47613,1687445249000,2023-06-22 14:47:29.000,-3.01406776583062,141.601201297183,2
47614,1687445249000,2023-06-22 14:47:29.000,-3.02534802021167,141.676863822711,2
47615,1687445249000,2023-06-22 14:47:29.000,-2.92908244249207,141.442361147221,0
47616,1687445256000,2023-06-22 14:47:36.000,-3.057317278748,141.565415061362,0
47617,1687445256000,2023-06-22 14:47:36.000,-3.057317278748,141.565415061362,0
47618,1687445261000,2023-06-22 14:47:41.000,-2.92389026343685,141.445219600905,1
47619,1687445261000,2023-06-22 14:47:41.000,-2.83285881339051,141.310060819427,1
47620,1687445262000,2023-06-22 14:47:42.000,-2.8936560642803,141.460950113252,1
47621,1687445262000,2023-06-22 14:47:42.000,-2.88182983371849,141.34495053354,1
47622,1687445261000,2023-06-22 14:47:41.000,-2.92389026343685,141.445219600905,1
47623,1687445261000,2023-06-22 14:47:41.000,-2.83285881339051,141.310060819427,1
47624,1687445262000,2023-06-22 14:47:42.000,-2.8936560642803,141.460950113252,1
47625,1687445262000,2023-06-22 14:47:42.000,-2.88182983371849,141.34495053354,1
47626,1687445256000,2023-06-22 14:47:36.000,-3.057317278748,141.565415061362,0
47627,1687445261000,2023-06-22 14:47:41.000,-2.92389026343685,141.445219600905,1
47628,1687445261000,2023-06-22 14:47:41.000,-2.83285881339051,141.310060819427,1
47629,1687445262000,2023-06-22 14:47:42.000,-2.8936560642803,141.460950113252,1
47630,1687445262000,2023-06-22 14:47:42.000,-2.88182983371849,141.34495053354,1
47631,1687445273000,2023-06-22 14:47:53.000,-2.72651872051357,141.373306836194,2
47632,1687445273000,2023-06-22 14:47:53.000,-2.72651872051357,141.373306836194,2
47633,1687445273000,2023-06-22 14:47:53.000,-2.72651872051357,141.373306836194,2
47634,1687445289000,2023-06-22 14:48:09.000,-2.94400645047477,141.475274187933,1
47635,1687445289000,2023-06-22 14:48:09.000,-2.94400645047477,141.475274187933,1
47636,1687445289000,2023-06-22 14:48:09.000,-2.94400645047477,141.475274187933,1
47637,1687445292000,2023-06-22 14:48:12.000,-2.72165208132152,141.08366257192,2
47638,1687445292000,2023-06-22 14:48:12.000,-2.72165208132152,141.08366257192,2
47639,1687445292000,2023-06-22 14:48:12.000,-2.72165208132152,141.08366257192,2
47640,1687445310000,2023-06-22 14:48:30.000,-2.96276190833696,137.134664124989,0
47641,1687445310000,2023-06-22 14:48:30.000,-2.96276190833696,137.134664124989,0
47642,1687445310000,2023-06-22 14:48:30.000,-2.96276190833696,137.134664124989,0
47643,1687445315000,2023-06-22 14:48:35.000,-2.84236297264996,141.232307071252,2
47644,1687445315000,2023-06-22 14:48:35.000,-2.86623105506086,141.32272917983,0
47645,1687445315000,2023-06-22 14:48:35.000,-2.84236297264996,141.232307071252,2
47646,1687445315000,2023-06-22 14:48:35.000,-2.86623105506086,141.32272917983,0
47647,1687445315000,2023-06-22 14:48:35.000,-2.84236297264996,141.232307071252,2
47648,1687445315000,2023-06-22 14:48:35.000,-2.86623105506086,141.32272917983,0
47649,1687445321000,2023-06-22 14:48:41.000,-3.00510439633775,141.470545156925,2
47650,1687445321000,2023-06-22 14:48:41.000,-2.79592152154386,141.278230671579,1
47651,1687445321000,2023-06-22 14:48:41.000,-2.976536405694,141.487899041601,1
47652,1687445321000,2023-06-22 14:48:41.000,-2.97813516107036,141.46601660398,1
47653,1687445321000,2023-06-22 14:48:41.000,-2.93361669974891,141.429471955278,1
47654,1687445321000,2023-06-22 14:48:41.000,-3.00510439633775,141.470545156925,2
47655,1687445321000,2023-06-22 14:48:41.000,-2.79592152154386,141.278230671579,1
47656,1687445321000,2023-06-22 14:48:41.000,-2.976536405694,141.487899041601,1
47657,1687445321000,2023-06-22 14:48:41.000,-2.97813516107036,141.46601660398,1
47658,1687445321000,2023-06-22 14:48:41.000,-2.93361669974891,141.429471955278,1
47659,1687445321000,2023-06-22 14:48:41.000,-3.00510439633775,141.470545156925,2
47660,1687445321000,2023-06-22 14:48:41.000,-2.79592152154386,141.278230671579,1
47661,1687445321000,2023-06-22 14:48:41.000,-2.976536405694,141.487899041601,1
47662,1687445321000,2023-06-22 14:48:41.000,-2.97813516107036,141.46601660398,1
47663,1687445321000,2023-06-22 14:48:41.000,-2.93361669974891,141.429471955278,1
47664,1687445327000,2023-06-22 14:48:47.000,-2.80497937352727,141.283819163497,2
47665,1687445327000,2023-06-22 14:48:47.000,-2.80497937352727,141.283819163497,2
47666,1687445327000,2023-06-22 14:48:47.000,-2.80497937352727,141.283819163497,2
47667,1687445331000,2023-06-22 14:48:51.000,-0.982684459134529,135.176017297839,1
47668,1687445332000,2023-06-22 14:48:52.000,-2.8673270226719,141.433708691016,0
47669,1687445332000,2023-06-22 14:48:52.000,-2.79239597072394,141.299812483108,0
47670,1687445332000,2023-06-22 14:48:52.000,-2.87967783469855,141.283369226948,2
47671,1687445331000,2023-06-22 14:48:51.000,-0.982684459134534,135.176017297839,1
47672,1687445332000,2023-06-22 14:48:52.000,-2.8673270226719,141.433708691016,0
47673,1687445332000,2023-06-22 14:48:52.000,-2.79239597072394,141.299812483108,0
47674,1687445332000,2023-06-22 14:48:52.000,-2.87967783469855,141.283369226948,2
47675,1687445331000,2023-06-22 14:48:51.000,-0.982684459134529,135.176017297839,1
47676,1687445332000,2023-06-22 14:48:52.000,-2.8673270226719,141.433708691016,0
47677,1687445332000,2023-06-22 14:48:52.000,-2.79239597072394,141.299812483108,0
47678,1687445332000,2023-06-22 14:48:52.000,-2.87967783469855,141.283369226948,2
47679,1687445340000,2023-06-22 14:49:00.000,-2.85937718164659,141.45726428102,2
47680,1687445340000,2023-06-22 14:49:00.000,-2.85937718164659,141.45726428102,2
47681,1687445340000,2023-06-22 14:49:00.000,-2.85937718164659,141.45726428102,2
47682,1687445344000,2023-06-22 14:49:04.000,-3.09375415187216,141.648763456787,2
47683,1687445344000,2023-06-22 14:49:04.000,-3.09511349966856,141.658466094269,2
47684,1687445344000,2023-06-22 14:49:04.000,-3.01344014137596,141.486591614983,2
47685,1687445344000,2023-06-22 14:49:04.000,-2.95922015528041,141.649186347106,0
47686,1687445345000,2023-06-22 14:49:05.000,-3.04136970898869,141.658132903316,2
47687,1687445345000,2023-06-22 14:49:05.000,-3.00621311440931,141.512200717739,1
47688,1687445344000,2023-06-22 14:49:04.000,-3.09375415187216,141.648763456787,2
47689,1687445344000,2023-06-22 14:49:04.000,-2.95922015528041,141.649186347106,0
47690,1687445345000,2023-06-22 14:49:05.000,-3.04136970898869,141.658132903316,2
47691,1687445345000,2023-06-22 14:49:05.000,-3.00621311440931,141.512200717739,1
47692,1687445344000,2023-06-22 14:49:04.000,-3.09375415187216,141.648763456787,2
47693,1687445344000,2023-06-22 14:49:04.000,-3.09511349966856,141.658466094269,2
47694,1687445344000,2023-06-22 14:49:04.000,-3.01344014137596,141.486591614983,2
47695,1687445344000,2023-06-22 14:49:04.000,-2.95922015528041,141.649186347106,0
47696,1687445345000,2023-06-22 14:49:05.000,-3.04136970898869,141.658132903316,2
47697,1687445345000,2023-06-22 14:49:05.000,-3.00621311440931,141.512200717739,1
47698,1687445360000,2023-06-22 14:49:20.000,-2.90819508917606,141.453577546701,2
47699,1687445360000,2023-06-22 14:49:20.000,-2.93190327771052,141.502145825914,0
47700,1687445360000,2023-06-22 14:49:20.000,-2.90819508917606,141.453577546701,2
47701,1687445360000,2023-06-22 14:49:20.000,-2.93190327771052,141.502145825914,0
47702,1687445360000,2023-06-22 14:49:20.000,-2.90819508917606,141.453577546701,2
47703,1687445360000,2023-06-22 14:49:20.000,-2.93190327771052,141.502145825914,0
47704,1687445365000,2023-06-22 14:49:25.000,-3.03717869862174,141.608895840956,1
47705,1687445365000,2023-06-22 14:49:25.000,-3.14479045049748,141.765174115559,1
47706,1687445365000,2023-06-22 14:49:25.000,-3.01763622932058,141.578563317031,2
47707,1687445365000,2023-06-22 14:49:25.000,-2.93149750967349,141.562704685878,2
47708,1687445365000,2023-06-22 14:49:25.000,-2.99077646436707,141.552329714651,1
47709,1687445365000,2023-06-22 14:49:25.000,-3.04926570958894,141.684588661546,1
47710,1687445366000,2023-06-22 14:49:26.000,-3.00409133685717,141.616826951796,1
47711,1687445366000,2023-06-22 14:49:26.000,-3.18283082186912,141.752575091663,1
47712,1687445366000,2023-06-22 14:49:26.000,-3.07964377038559,141.59395662103,1
47713,1687445366000,2023-06-22 14:49:26.000,-2.88964268300824,141.697782230651,0
47714,1687445367000,2023-06-22 14:49:27.000,-3.1289260095541,141.690620275514,0
47715,1687445365000,2023-06-22 14:49:25.000,-3.03717869862174,141.608895840956,1
47716,1687445365000,2023-06-22 14:49:25.000,-3.14479045049748,141.765174115559,1
47717,1687445365000,2023-06-22 14:49:25.000,-3.01763622932058,141.578563317031,2
47718,1687445365000,2023-06-22 14:49:25.000,-2.93149750967349,141.562704685878,2
47719,1687445365000,2023-06-22 14:49:25.000,-2.99077646436707,141.552329714651,1
47720,1687445365000,2023-06-22 14:49:25.000,-3.04926570958894,141.684588661546,1
47721,1687445366000,2023-06-22 14:49:26.000,-3.00409133685717,141.616826951796,1
47722,1687445366000,2023-06-22 14:49:26.000,-3.18283082186912,141.752575091663,1
47723,1687445366000,2023-06-22 14:49:26.000,-3.07964377038559,141.59395662103,1
47724,1687445366000,2023-06-22 14:49:26.000,-2.88964268300824,141.697782230651,0
47725,1687445367000,2023-06-22 14:49:27.000,-3.1289260095541,141.690620275514,0
47726,1687445365000,2023-06-22 14:49:25.000,-3.03717869862174,141.608895840956,1
47727,1687445365000,2023-06-22 14:49:25.000,-3.14479045049748,141.765174115559,1
47728,1687445365000,2023-06-22 14:49:25.000,-3.01763622932058,141.578563317031,2
