id,epoch_ms,datetime_utc,latitude,longitude,type
341,1688743575000,2023-07-07 15:26:15.000,-2.41430962649204,142.364721698722,2
342,1688743575000,2023-07-07 15:26:15.000,-2.44623680468689,143.373917676786,2
343,1688743575000,2023-07-07 15:26:15.000,-2.41430962649204,142.364721698722,2
344,1688743582000,2023-07-07 15:26:22.000,-2.67550431416932,143.217059151856,2
345,1688743582000,2023-07-07 15:26:22.000,-2.8518859960375,143.272461213315,1
346,1688743582000,2023-07-07 15:26:22.000,-2.67550431416932,143.217059151856,2
347,1688743582000,2023-07-07 15:26:22.000,-2.8518859960375,143.272461213315,1
348,1688743582000,2023-07-07 15:26:22.000,-2.67550431416932,143.217059151856,2
349,1688743582000,2023-07-07 15:26:22.000,-2.8518859960375,143.272461213315,1
350,1688743633000,2023-07-07 15:27:13.000,-2.87177005072512,143.541941250168,1
351,1688743633000,2023-07-07 15:27:13.000,-3.1624138787153,137.055146813779,0
352,1688743633000,2023-07-07 15:27:13.000,-2.87177005072512,143.541941250168,1
353,1688743633000,2023-07-07 15:27:13.000,-3.1624138787153,137.055146813779,0
354,1688743633000,2023-07-07 15:27:13.000,-2.87177005072512,143.541941250168,1
355,1688743633000,2023-07-07 15:27:13.000,-3.1624138787153,137.055146813779,0
356,1688743636000,2023-07-07 15:27:16.000,-2.8381903143987,143.428194875762,1
357,1688743636000,2023-07-07 15:27:16.000,-2.8381903143987,143.428194875762,1
358,1688743636000,2023-07-07 15:27:16.000,-2.8381903143987,143.428194875762,1
359,1688743673000,2023-07-07 15:27:53.000,-2.66188756550432,143.560087794583,1
360,1688743673000,2023-07-07 15:27:53.000,-2.66188756550432,143.560087794583,1
361,1688743673000,2023-07-07 15:27:53.000,-2.66188756550432,143.560087794583,1
362,1688743711000,2023-07-07 15:28:31.000,-2.6055284401551,143.238450670579,1
363,1688743712000,2023-07-07 15:28:32.000,-2.67728128211149,143.478214435713,1
364,1688743711000,2023-07-07 15:28:31.000,-2.6055284401551,143.238450670579,1
365,1688743712000,2023-07-07 15:28:32.000,-2.67728128211149,143.478214435713,1
366,1688743711000,2023-07-07 15:28:31.000,-2.6055284401551,143.238450670579,1
367,1688743712000,2023-07-07 15:28:32.000,-2.67728128211149,143.478214435713,1
368,1688743734000,2023-07-07 15:28:54.000,-3.6755075511546,144.055441655396,2
369,1688743734000,2023-07-07 15:28:54.000,-3.6755075511546,144.055441655396,2
370,1688743734000,2023-07-07 15:28:54.000,-3.6755075511546,144.055441655396,2
371,1688743736000,2023-07-07 15:28:56.000,-2.5434368137813,143.257825295712,2
372,1688743736000,2023-07-07 15:28:56.000,-2.84558313131107,143.409206962794,1
373,1688743736000,2023-07-07 15:28:56.000,-2.5434368137813,143.257825295712,2
374,1688743736000,2023-07-07 15:28:56.000,-2.21089161648904,143.502164371405,2
375,1688743736000,2023-07-07 15:28:56.000,-2.84558313131107,143.409206962794,1
376,1688743736000,2023-07-07 15:28:56.000,-2.84558313131107,143.409206962794,1
377,1688743741000,2023-07-07 15:29:01.000,-1.90248488162072,136.078421896229,2
378,1688743741000,2023-07-07 15:29:01.000,-1.90248488162072,136.078421896229,2
379,1688743741000,2023-07-07 15:29:01.000,-1.90248488162072,136.078421896229,2
380,1688743772000,2023-07-07 15:29:32.000,-3.17679518972595,137.08510017571,0
381,1688743772000,2023-07-07 15:29:32.000,-3.17679518972595,137.08510017571,0
382,1688743772000,2023-07-07 15:29:32.000,-3.17679518972595,137.08510017571,0
383,1688743776000,2023-07-07 15:29:36.000,-3.05374459721096,144.006722242237,1
384,1688743776000,2023-07-07 15:29:36.000,-3.05374459721096,144.006722242237,1
385,1688743776000,2023-07-07 15:29:36.000,-3.05374459721096,144.006722242237,1
386,1688743790000,2023-07-07 15:29:50.000,-3.30000187478823,137.155391572688,2
387,1688743790000,2023-07-07 15:29:50.000,-3.30000187478823,137.155391572688,2
388,1688743790000,2023-07-07 15:29:50.000,-3.30000187478823,137.155391572688,2
389,1688743804000,2023-07-07 15:30:04.000,-3.00991026905996,137.068140547802,2
390,1688743804000,2023-07-07 15:30:04.000,-3.00991026905996,137.068140547802,2
391,1688743804000,2023-07-07 15:30:04.000,-3.00991026905996,137.068140547802,2
392,1688743812000,2023-07-07 15:30:12.000,-2.54399187001859,143.311774195858,2
393,1688743812000,2023-07-07 15:30:12.000,-2.54399187001859,143.311774195858,2
394,1688743812000,2023-07-07 15:30:12.000,-2.54399187001859,143.311774195858,2
395,1688743864000,2023-07-07 15:31:04.000,-3.40062965539133,137.225124753728,0
396,1688743864000,2023-07-07 15:31:04.000,-3.40062965539133,137.225124753728,0
397,1688743864000,2023-07-07 15:31:04.000,-3.40062965539133,137.225124753728,0
398,1688743877000,2023-07-07 15:31:17.000,-3.73012859424954,137.699744457602,0
399,1688743877000,2023-07-07 15:31:17.000,-3.73012859424954,137.699744457602,0
400,1688743877000,2023-07-07 15:31:17.000,-3.73012859424954,137.699744457602,0
401,1688743906000,2023-07-07 15:31:46.000,-2.69386805941265,143.360068616033,2
402,1688743906000,2023-07-07 15:31:46.000,-2.69386805941265,143.360068616033,2
403,1688743920000,2023-07-07 15:32:00.000,-2.68730706555322,143.261360998913,2
404,1688743920000,2023-07-07 15:32:00.000,-2.92402270521965,143.353172560633,1
405,1688743920000,2023-07-07 15:32:00.000,-2.68730706555322,143.261360998913,2
406,1688743920000,2023-07-07 15:32:00.000,-2.92402270521965,143.353172560633,1
407,1688743920000,2023-07-07 15:32:00.000,-2.68730706555322,143.261360998913,2
408,1688743920000,2023-07-07 15:32:00.000,-2.92402270521965,143.353172560633,1
409,1688743924000,2023-07-07 15:32:04.000,-1.35865381939539,145.568006589345,0
410,1688743924000,2023-07-07 15:32:04.000,-1.35865381939539,145.568006589345,0
411,1688743924000,2023-07-07 15:32:04.000,-1.35865381939539,145.568006589345,0
412,1688743946000,2023-07-07 15:32:26.000,-3.51241722133728,137.152160841346,2
413,1688743946000,2023-07-07 15:32:26.000,-3.51241722133728,137.152160841346,2
414,1688743946000,2023-07-07 15:32:26.000,-3.51241722133728,137.152160841346,2
415,1688744061000,2023-07-07 15:34:21.000,-3.63059690379979,143.870890142484,2
416,1688744061000,2023-07-07 15:34:21.000,-3.63059690379979,143.870890142484,2
417,1688744061000,2023-07-07 15:34:21.000,-3.63059690379979,143.870890142484,2
418,1688744062000,2023-07-07 15:34:22.000,-3.45328411795573,137.173554151032,2
419,1688744062000,2023-07-07 15:34:22.000,-3.45328411795573,137.173554151032,2
420,1688744062000,2023-07-07 15:34:22.000,-3.45328411795573,137.173554151032,2
421,1688744079000,2023-07-07 15:34:39.000,-3.10204492185906,137.464786513303,0
422,1688744079000,2023-07-07 15:34:39.000,-3.10204492185906,137.464786513303,0
423,1688744079000,2023-07-07 15:34:39.000,-3.10204492185906,137.464786513303,0
424,1688744089000,2023-07-07 15:34:49.000,-2.29546402782184,143.627268209386,2
425,1688744089000,2023-07-07 15:34:49.000,-2.29546402782184,143.627268209386,2
426,1688744089000,2023-07-07 15:34:49.000,-2.29546402782184,143.627268209386,2
427,1688744098000,2023-07-07 15:34:58.000,-3.71095151100237,144.119452737514,0
428,1688744098000,2023-07-07 15:34:58.000,-3.71095151100237,144.119452737514,0
429,1688744098000,2023-07-07 15:34:58.000,-3.71095151100237,144.119452737514,0
430,1688744121000,2023-07-07 15:35:21.000,-3.26832097893091,136.955825750678,2
431,1688744129000,2023-07-07 15:35:29.000,-2.6757819813138,143.631410476653,2
432,1688744129000,2023-07-07 15:35:29.000,-2.6757819813138,143.631410476653,2
433,1688744129000,2023-07-07 15:35:29.000,-2.6757819813138,143.631410476653,2
434,1688744137000,2023-07-07 15:35:37.000,-3.5398261355465,137.028973869062,2
435,1688744137000,2023-07-07 15:35:37.000,-3.5398261355465,137.028973869062,2
436,1688744137000,2023-07-07 15:35:37.000,-3.5398261355465,137.028973869062,2
437,1688744203000,2023-07-07 15:36:43.000,-3.17855143698763,137.405912105135,2
438,1688744203000,2023-07-07 15:36:43.000,-3.17855143698763,137.405912105135,2
439,1688744203000,2023-07-07 15:36:43.000,-3.17855143698763,137.405912105135,2
440,1688744211000,2023-07-07 15:36:51.000,-3.28012345827385,137.538516244421,2
441,1688744222000,2023-07-07 15:37:02.000,-2.13061636054599,135.74722245166,2
442,1688744222000,2023-07-07 15:37:02.000,-2.13061636054599,135.74722245166,2
443,1688744222000,2023-07-07 15:37:02.000,-2.13061636054599,135.74722245166,2
444,1688744246000,2023-07-07 15:37:26.000,-2.64299958008762,143.37192964581,0
445,1688744246000,2023-07-07 15:37:26.000,-2.64299958008762,143.37192964581,0
446,1688744246000,2023-07-07 15:37:26.000,-2.64299958008762,143.37192964581,0
447,1688744248000,2023-07-07 15:37:28.000,-2.60842167445595,143.616239481191,1
448,1688744248000,2023-07-07 15:37:28.000,-2.60842167445595,143.616239481191,1
449,1688744248000,2023-07-07 15:37:28.000,-2.60842167445595,143.616239481191,1
450,1688744266000,2023-07-07 15:37:46.000,-3.44950285304915,144.030980392713,2
451,1688744268000,2023-07-07 15:37:48.000,-1.70515791921559,145.728218927238,0
452,1688744266000,2023-07-07 15:37:46.000,-3.44950285304915,144.030980392713,2
453,1688744268000,2023-07-07 15:37:48.000,-1.70515791921559,145.728218927238,0
454,1688744266000,2023-07-07 15:37:46.000,-3.44950285304915,144.030980392713,2
455,1688744268000,2023-07-07 15:37:48.000,-1.70515791921559,145.728218927238,0
456,1688744279000,2023-07-07 15:37:59.000,-2.84991177889937,143.444925200521,2
457,1688744280000,2023-07-07 15:38:00.000,-2.40840377702013,143.38165582252,1
458,1688744279000,2023-07-07 15:37:59.000,-2.84991177889937,143.444925200521,2
459,1688744280000,2023-07-07 15:38:00.000,-2.40840377702013,143.38165582252,1
460,1688744279000,2023-07-07 15:37:59.000,-2.84991177889937,143.444925200521,2
461,1688744280000,2023-07-07 15:38:00.000,-2.40840377702013,143.38165582252,1
462,1688744314000,2023-07-07 15:38:34.000,-2.45164960133615,143.544938069987,0
463,1688744314000,2023-07-07 15:38:34.000,-2.45164960133615,143.544938069987,0
464,1688744314000,2023-07-07 15:38:34.000,-2.45164960133615,143.544938069987,0
465,1688744364000,2023-07-07 15:39:24.000,-2.94485730029645,137.177805461843,2
466,1688744364000,2023-07-07 15:39:24.000,-2.94485730029645,137.177805461843,2
467,1688744364000,2023-07-07 15:39:24.000,-2.94485730029645,137.177805461843,2
468,1688744377000,2023-07-07 15:39:37.000,-2.61096280574792,143.265252811543,2
469,1688744377000,2023-07-07 15:39:37.000,-2.61096280574792,143.265252811543,2
470,1688744377000,2023-07-07 15:39:37.000,-2.61096280574792,143.265252811543,2
471,1688744407000,2023-07-07 15:40:07.000,-2.40811315874269,137.091308833979,2
472,1688744407000,2023-07-07 15:40:07.000,-2.40811315874269,137.091308833979,2
473,1688744407000,2023-07-07 15:40:07.000,-2.40811315874269,137.091308833979,2
474,1688744416000,2023-07-07 15:40:16.000,-1.69391431329317,145.243064995563,2
475,1688744416000,2023-07-07 15:40:16.000,-1.69391431329317,145.243064995563,2
476,1688744416000,2023-07-07 15:40:16.000,-1.69391431329316,145.243064995563,2
477,1688744525000,2023-07-07 15:42:05.000,-2.60678204456491,143.2743986315,1
478,1688744525000,2023-07-07 15:42:05.000,-2.7560234542029,143.427490027223,2
479,1688744525000,2023-07-07 15:42:05.000,-2.60678204456491,143.2743986315,1
480,1688744525000,2023-07-07 15:42:05.000,-2.7560234542029,143.427490027223,2
481,1688744525000,2023-07-07 15:42:05.000,-2.60678204456491,143.2743986315,1
482,1688744525000,2023-07-07 15:42:05.000,-2.7560234542029,143.427490027223,2
483,1688744540000,2023-07-07 15:42:20.000,-3.18680239576162,137.618917781264,2
484,1688744540000,2023-07-07 15:42:20.000,-3.32720153826774,137.207555161619,0
485,1688744540000,2023-07-07 15:42:20.000,-3.18680239576162,137.618917781264,2
486,1688744540000,2023-07-07 15:42:20.000,-3.32720153826774,137.207555161619,0
487,1688744540000,2023-07-07 15:42:20.000,-3.18680239576162,137.618917781264,2
488,1688744540000,2023-07-07 15:42:20.000,-3.32720153826774,137.207555161619,0
489,1688744567000,2023-07-07 15:42:47.000,-2.28165557385646,135.620673602713,2
490,1688744567000,2023-07-07 15:42:47.000,-2.28165557385646,135.620673602713,2
491,1688744567000,2023-07-07 15:42:47.000,-2.28165557385646,135.620673602713,2
492,1688744585000,2023-07-07 15:43:05.000,-2.445040115563,143.418858368955,2
493,1688744585000,2023-07-07 15:43:05.000,-2.445040115563,143.418858368955,2
494,1688744585000,2023-07-07 15:43:05.000,-2.445040115563,143.418858368955,2
495,1688744616000,2023-07-07 15:43:36.000,-3.58244309461364,137.275707874897,0
496,1688744616000,2023-07-07 15:43:36.000,-3.58244309461364,137.275707874897,0
497,1688744616000,2023-07-07 15:43:36.000,-3.58244309461364,137.275707874897,0
498,1688744662000,2023-07-07 15:44:22.000,-2.77429179016259,137.026358385327,2
499,1688744662000,2023-07-07 15:44:22.000,-2.77429179016259,137.026358385327,2
500,1688744662000,2023-07-07 15:44:22.000,-2.77429179016259,137.026358385327,2
501,1688744702000,2023-07-07 15:45:02.000,-3.15512404004941,137.273214612211,0
502,1688744702000,2023-07-07 15:45:02.000,-3.15512404004941,137.273214612211,0
503,1688744702000,2023-07-07 15:45:02.000,-3.15512404004941,137.273214612211,0
504,1688744714000,2023-07-07 15:45:14.000,-2.93452094477642,137.104150358793,0
505,1688744714000,2023-07-07 15:45:14.000,-2.93452094477642,137.104150358793,0
506,1688744714000,2023-07-07 15:45:14.000,-2.93452094477642,137.104150358793,0
507,1688744742000,2023-07-07 15:45:42.000,-2.9866593869613,137.046983978902,0
508,1688744742000,2023-07-07 15:45:42.000,-2.9866593869613,137.046983978902,0
509,1688744742000,2023-07-07 15:45:42.000,-2.9866593869613,137.046983978902,0
510,1688744756000,2023-07-07 15:45:56.000,-1.94026336225698,144.827303054919,1
511,1688744756000,2023-07-07 15:45:56.000,-1.94026336225698,144.827303054919,1
512,1688744756000,2023-07-07 15:45:56.000,-1.94026336225698,144.827303054919,1
513,1688744769000,2023-07-07 15:46:09.000,-4.00153784657951,135.204157770186,2
514,1688744769000,2023-07-07 15:46:09.000,-4.00153784657951,135.204157770186,2
515,1688744769000,2023-07-07 15:46:09.000,-4.00153784657951,135.204157770186,2
516,1688744796000,2023-07-07 15:46:36.000,-3.36564914144521,135.519871401595,2
517,1688744796000,2023-07-07 15:46:36.000,-3.36564914144521,135.519871401595,2
518,1688744796000,2023-07-07 15:46:36.000,-3.36564914144521,135.519871401595,2
519,1688744818000,2023-07-07 15:46:58.000,-2.98636685618432,145.682612885424,2
520,1688744818000,2023-07-07 15:46:58.000,-2.98636685618432,145.682612885424,2
521,1688744818000,2023-07-07 15:46:58.000,-2.98636685618432,145.682612885424,2
522,1688744863000,2023-07-07 15:47:43.000,-3.25125764685291,145.232616803305,2
523,1688744863000,2023-07-07 15:47:43.000,-3.07763169038333,143.352896162438,1
524,1688744863000,2023-07-07 15:47:43.000,-3.25125764685291,145.232616803305,2
525,1688744863000,2023-07-07 15:47:43.000,-3.07763169038333,143.352896162438,1
526,1688744863000,2023-07-07 15:47:43.000,-3.25125764685291,145.232616803305,2
527,1688744863000,2023-07-07 15:47:43.000,-3.07763169038333,143.352896162438,1
528,1688744882000,2023-07-07 15:48:02.000,-3.20096913734092,136.441338730256,2
529,1688744882000,2023-07-07 15:48:02.000,-3.20096913734092,136.441338730256,2
530,1688744882000,2023-07-07 15:48:02.000,-3.20096913734092,136.441338730256,2
531,1688744915000,2023-07-07 15:48:35.000,-3.31832905678339,137.131766320133,0
532,1688744915000,2023-07-07 15:48:35.000,-3.31832905678339,137.131766320133,0
533,1688744915000,2023-07-07 15:48:35.000,-3.31832905678339,137.131766320133,0
534,1688744925000,2023-07-07 15:48:45.000,-3.52631897259282,134.971756702126,2
535,1688744925000,2023-07-07 15:48:45.000,-3.52631897259282,134.971756702126,2
536,1688744925000,2023-07-07 15:48:45.000,-3.52631897259282,134.971756702126,2
537,1688744983000,2023-07-07 15:49:43.000,-3.13682390527185,135.415897333269,2
538,1688744983000,2023-07-07 15:49:43.000,-3.13682390527185,135.415897333269,2
539,1688744983000,2023-07-07 15:49:43.000,-3.13682390527185,135.415897333269,2
540,1688744993000,2023-07-07 15:49:53.000,-2.96166122236693,138.427003854505,2
541,1688744993000,2023-07-07 15:49:53.000,-2.96166122236693,138.427003854505,2
542,1688744993000,2023-07-07 15:49:53.000,-2.96166122236693,138.427003854505,2
543,1688745008000,2023-07-07 15:50:08.000,-2.57330893178785,143.401255138471,2
544,1688745008000,2023-07-07 15:50:08.000,-2.84391397975316,143.563342832622,2
545,1688745008000,2023-07-07 15:50:08.000,-2.57330893178785,143.401255138471,2
546,1688745008000,2023-07-07 15:50:08.000,-2.84391397975316,143.563342832622,2
547,1688745008000,2023-07-07 15:50:08.000,-2.57330893178785,143.401255138471,2
548,1688745008000,2023-07-07 15:50:08.000,-2.84391397975316,143.563342832622,2
549,1688745033000,2023-07-07 15:50:33.000,-2.18499856142354,145.070483306874,2
550,1688745033000,2023-07-07 15:50:33.000,-2.18499856142354,145.070483306874,2
551,1688745033000,2023-07-07 15:50:33.000,-2.18499856142354,145.070483306874,2
552,1688745061000,2023-07-07 15:51:01.000,-3.6507657131228,136.025906210017,0
553,1688745062000,2023-07-07 15:51:02.000,-3.23452700248616,135.527807216486,0
554,1688745061000,2023-07-07 15:51:01.000,-3.65076571312279,136.025906210017,0
555,1688745062000,2023-07-07 15:51:02.000,-3.23452700248616,135.527807216486,0
556,1688745061000,2023-07-07 15:51:01.000,-3.65076571312279,136.025906210017,0
557,1688745062000,2023-07-07 15:51:02.000,-3.23452700248616,135.527807216486,0
558,1688745102000,2023-07-07 15:51:42.000,-2.4843624040012,143.743329937581,2
559,1688745102000,2023-07-07 15:51:42.000,-2.4843624040012,143.743329937581,2
560,1688745102000,2023-07-07 15:51:42.000,-2.4843624040012,143.743329937581,2
561,1688745110000,2023-07-07 15:51:50.000,-2.63062827234275,136.848389504021,0
562,1688745110000,2023-07-07 15:51:50.000,-2.63062827234275,136.848389504021,0
563,1688745154000,2023-07-07 15:52:34.000,-2.6085702514388,143.796163824758,1
564,1688745155000,2023-07-07 15:52:35.000,-2.74342574334,143.708201661034,1
565,1688745155000,2023-07-07 15:52:35.000,-2.78920363550126,143.686401567727,1
566,1688745154000,2023-07-07 15:52:34.000,-2.6085702514388,143.796163824758,1
567,1688745155000,2023-07-07 15:52:35.000,-2.74342574334,143.708201661034,1
568,1688745155000,2023-07-07 15:52:35.000,-2.78920363550126,143.686401567727,1
569,1688745154000,2023-07-07 15:52:34.000,-2.6085702514388,143.796163824758,1
570,1688745155000,2023-07-07 15:52:35.000,-2.74342574334,143.708201661034,1
571,1688745155000,2023-07-07 15:52:35.000,-2.78920363550126,143.686401567727,1
572,1688745175000,2023-07-07 15:52:55.000,-3.82060553019074,136.106972319756,2
