id,epoch_ms,datetime_utc,latitude,longitude,type
13803,1689084714000,2023-07-11 14:11:54.000,-2.92587489216167,137.066974588659,2
13804,1689084739000,2023-07-11 14:12:19.000,-2.48178823928649,136.847022217205,1
13805,1689084739000,2023-07-11 14:12:19.000,-2.48178823928649,136.847022217205,1
13806,1689084739000,2023-07-11 14:12:19.000,-2.48178823928649,136.847022217205,1
13807,1689084746000,2023-07-11 14:12:26.000,-1.85702645730013,136.830559221131,2
13808,1689084746000,2023-07-11 14:12:26.000,-2.05756980080353,136.937699566434,0
13809,1689084746000,2023-07-11 14:12:26.000,-1.85702645730013,136.830559221131,2
13810,1689084746000,2023-07-11 14:12:26.000,-2.05756980080353,136.937699566434,0
13811,1689084746000,2023-07-11 14:12:26.000,-1.85702645730013,136.830559221131,2
13812,1689084746000,2023-07-11 14:12:26.000,-2.05756980080353,136.937699566434,0
13813,1689084746000,2023-07-11 14:12:26.000,-1.713526068235,137.660466711803,0
13814,1689084747000,2023-07-11 14:12:27.000,-1.86289367718973,137.057628445203,0
13815,1689084746000,2023-07-11 14:12:26.000,-1.713526068235,137.660466711803,0
13816,1689084747000,2023-07-11 14:12:27.000,-1.86289367718973,137.057628445203,0
13817,1689084746000,2023-07-11 14:12:26.000,-1.713526068235,137.660466711803,0
13818,1689084747000,2023-07-11 14:12:27.000,-1.86289367718973,137.057628445203,0
13819,1689084753000,2023-07-11 14:12:33.000,-2.34974810463683,137.435607393236,2
13820,1689084753000,2023-07-11 14:12:33.000,-3.99490852436459,144.330658471064,2
13821,1689084753000,2023-07-11 14:12:33.000,-4.03833474715622,144.613693451909,1
13822,1689084753000,2023-07-11 14:12:33.000,-3.72024211110978,144.438918481156,2
13823,1689084753000,2023-07-11 14:12:33.000,-3.43671894255591,143.088624523112,1
13824,1689084753000,2023-07-11 14:12:33.000,-4.23412547088595,144.275043233642,1
13825,1689084753000,2023-07-11 14:12:33.000,-3.09488327878652,142.226460292368,2
13826,1689084756000,2023-07-11 14:12:36.000,-4.132602307133,142.837481184586,1
13827,1689084756000,2023-07-11 14:12:36.000,-4.40757230772947,143.362348155033,1
13828,1689084753000,2023-07-11 14:12:33.000,-2.34974810463683,137.435607393236,2
13829,1689084753000,2023-07-11 14:12:33.000,-3.99490852436459,144.330658471064,2
13830,1689084753000,2023-07-11 14:12:33.000,-4.03833474715622,144.613693451909,1
13831,1689084753000,2023-07-11 14:12:33.000,-3.72024211110978,144.438918481156,2
13832,1689084753000,2023-07-11 14:12:33.000,-3.43671894255591,143.088624523112,1
13833,1689084753000,2023-07-11 14:12:33.000,-4.23412547088595,144.275043233642,1
13834,1689084753000,2023-07-11 14:12:33.000,-3.09488327878652,142.226460292368,2
13835,1689084756000,2023-07-11 14:12:36.000,-4.132602307133,142.837481184586,1
13836,1689084756000,2023-07-11 14:12:36.000,-4.40757230772947,143.362348155033,1
13837,1689084753000,2023-07-11 14:12:33.000,-2.34974810463683,137.435607393236,2
13838,1689084753000,2023-07-11 14:12:33.000,-3.99490852436459,144.330658471064,2
13839,1689084753000,2023-07-11 14:12:33.000,-4.03833474715622,144.613693451909,1
13840,1689084753000,2023-07-11 14:12:33.000,-3.72024211110978,144.438918481156,2
13841,1689084753000,2023-07-11 14:12:33.000,-3.43671894255591,143.088624523112,1
13842,1689084753000,2023-07-11 14:12:33.000,-4.23412547088595,144.275043233642,1
13843,1689084753000,2023-07-11 14:12:33.000,-3.09488327878652,142.226460292368,2
13844,1689084756000,2023-07-11 14:12:36.000,-4.132602307133,142.837481184586,1
13845,1689084756000,2023-07-11 14:12:36.000,-4.40757230772947,143.362348155033,1
13846,1689084758000,2023-07-11 14:12:38.000,-1.73884195856994,137.989001075683,2
13847,1689084758000,2023-07-11 14:12:38.000,-1.73884195856994,137.989001075683,2
13848,1689084758000,2023-07-11 14:12:38.000,-1.73884195856994,137.989001075683,2
13849,1689084802000,2023-07-11 14:13:22.000,-2.71851693351285,136.851862231736,2
13850,1689084802000,2023-07-11 14:13:22.000,-2.71851693351285,136.851862231736,2
13851,1689084802000,2023-07-11 14:13:22.000,-2.71851693351285,136.851862231736,2
13852,1689084848000,2023-07-11 14:14:08.000,-2.32369317611966,136.932801718655,2
13853,1689084848000,2023-07-11 14:14:08.000,-2.32369317611966,136.932801718655,2
13854,1689084848000,2023-07-11 14:14:08.000,-2.32369317611966,136.932801718655,2
13855,1689084853000,2023-07-11 14:14:13.000,-2.46481807143011,137.449721808716,0
13856,1689084853000,2023-07-11 14:14:13.000,-2.46481807143011,137.449721808716,0
13857,1689084853000,2023-07-11 14:14:13.000,-2.46481807143011,137.449721808716,0
13858,1689084869000,2023-07-11 14:14:29.000,-1.96148002679729,137.542317071265,2
13859,1689084869000,2023-07-11 14:14:29.000,-2.31728397740833,137.374374946072,2
13860,1689084869000,2023-07-11 14:14:29.000,-2.27444761470736,137.350166558284,2
13861,1689084869000,2023-07-11 14:14:29.000,-1.96148002679729,137.542317071265,2
13862,1689084869000,2023-07-11 14:14:29.000,-2.31728397740833,137.374374946072,2
13863,1689084869000,2023-07-11 14:14:29.000,-2.27444761470736,137.350166558284,2
13864,1689084869000,2023-07-11 14:14:29.000,-1.96148002679729,137.542317071265,2
13865,1689084869000,2023-07-11 14:14:29.000,-2.31728397740833,137.374374946072,2
13866,1689084869000,2023-07-11 14:14:29.000,-2.27444761470736,137.350166558284,2
13867,1689084878000,2023-07-11 14:14:38.000,-1.71729674177342,138.183061364228,0
13868,1689084879000,2023-07-11 14:14:39.000,-2.87189716968797,137.278343595459,2
13869,1689084878000,2023-07-11 14:14:38.000,-1.71729674177342,138.183061364228,0
13870,1689084879000,2023-07-11 14:14:39.000,-2.87189716968797,137.278343595459,2
13871,1689084878000,2023-07-11 14:14:38.000,-1.71729674177342,138.183061364228,0
13872,1689084879000,2023-07-11 14:14:39.000,-2.87189716968797,137.278343595459,2
13873,1689084885000,2023-07-11 14:14:45.000,-3.58946500970662,141.667866145587,2
13874,1689084885000,2023-07-11 14:14:45.000,-3.58946500970662,141.667866145587,2
13875,1689084885000,2023-07-11 14:14:45.000,-3.58946500970662,141.667866145587,2
13876,1689084902000,2023-07-11 14:15:02.000,-3.94212039756066,144.716159354216,2
13877,1689084902000,2023-07-11 14:15:02.000,-3.94212039756066,144.716159354216,2
13878,1689084902000,2023-07-11 14:15:02.000,-3.94212039756066,144.716159354216,2
13879,1689084924000,2023-07-11 14:15:24.000,-2.4600205151127,137.782543392164,2
13880,1689084925000,2023-07-11 14:15:25.000,-2.76029466125205,137.620501508259,2
13881,1689084924000,2023-07-11 14:15:24.000,-2.4600205151127,137.782543392164,2
13882,1689084925000,2023-07-11 14:15:25.000,-2.76029466125205,137.620501508259,2
13883,1689084924000,2023-07-11 14:15:24.000,-2.4600205151127,137.782543392164,2
13884,1689084925000,2023-07-11 14:15:25.000,-2.76029466125205,137.620501508259,2
13885,1689084934000,2023-07-11 14:15:34.000,-3.83287941853777,136.618020144519,2
13886,1689084934000,2023-07-11 14:15:34.000,-3.83287941853777,136.618020144519,2
13887,1689084934000,2023-07-11 14:15:34.000,-3.83287941853777,136.618020144519,2
13888,1689084943000,2023-07-11 14:15:43.000,-2.39968876090666,137.541400462484,2
13889,1689084943000,2023-07-11 14:15:43.000,-2.39968876090666,137.541400462484,2
13890,1689084943000,2023-07-11 14:15:43.000,-2.39968876090666,137.541400462484,2
13891,1689084947000,2023-07-11 14:15:47.000,-4.37105576581261,136.102486134761,2
13892,1689084947000,2023-07-11 14:15:47.000,-4.37105576581261,136.102486134761,2
13893,1689084947000,2023-07-11 14:15:47.000,-4.37105576581261,136.102486134761,2
13894,1689085010000,2023-07-11 14:16:50.000,-2.49516336149788,137.683154204882,2
13895,1689085010000,2023-07-11 14:16:50.000,-2.49516336149788,137.683154204882,2
13896,1689085010000,2023-07-11 14:16:50.000,-2.49516336149788,137.683154204882,2
13897,1689085016000,2023-07-11 14:16:56.000,-2.21429267810257,137.526569513075,2
13898,1689085016000,2023-07-11 14:16:56.000,-2.21429267810257,137.526569513075,2
13899,1689085016000,2023-07-11 14:16:56.000,-2.21429267810257,137.526569513075,2
13900,1689085042000,2023-07-11 14:17:22.000,-2.55029984265406,137.467418614482,2
13901,1689085042000,2023-07-11 14:17:22.000,-2.55029984265406,137.467418614482,2
13902,1689085042000,2023-07-11 14:17:22.000,-2.55029984265406,137.467418614482,2
13903,1689085046000,2023-07-11 14:17:26.000,-1.91948243662621,137.73302734447,2
13904,1689085046000,2023-07-11 14:17:26.000,-1.91948243662621,137.73302734447,2
13905,1689085046000,2023-07-11 14:17:26.000,-1.9194824366262,137.73302734447,2
13906,1689085062000,2023-07-11 14:17:42.000,-4.08304846548346,146.59282084582,0
13907,1689085062000,2023-07-11 14:17:42.000,-4.08304846548346,146.59282084582,0
13908,1689085062000,2023-07-11 14:17:42.000,-4.08304846548346,146.59282084582,0
13909,1689085088000,2023-07-11 14:18:08.000,-2.72617516558844,145.753705559372,0
13910,1689085089000,2023-07-11 14:18:09.000,-3.34931300565385,142.919487650385,2
13911,1689085090000,2023-07-11 14:18:10.000,-3.57390168708256,143.402511769775,2
13912,1689085088000,2023-07-11 14:18:08.000,-2.72617516558844,145.753705559372,0
13913,1689085089000,2023-07-11 14:18:09.000,-3.34931300565385,142.919487650385,2
13914,1689085090000,2023-07-11 14:18:10.000,-3.57390168708256,143.402511769775,2
13915,1689085088000,2023-07-11 14:18:08.000,-2.72617516558844,145.753705559372,0
13916,1689085089000,2023-07-11 14:18:09.000,-3.34931300565385,142.919487650385,2
13917,1689085090000,2023-07-11 14:18:10.000,-3.57390168708256,143.402511769775,2
13918,1689085103000,2023-07-11 14:18:23.000,-2.06543626261911,137.299150503156,2
13919,1689085103000,2023-07-11 14:18:23.000,-2.06543626261911,137.299150503156,2
13920,1689085103000,2023-07-11 14:18:23.000,-2.06543626261911,137.299150503156,2
13921,1689085119000,2023-07-11 14:18:39.000,-1.87123750875014,138.010325667024,2
13922,1689085119000,2023-07-11 14:18:39.000,-1.87123750875014,138.010325667024,2
13923,1689085119000,2023-07-11 14:18:39.000,-1.87123750875014,138.010325667024,2
13924,1689085151000,2023-07-11 14:19:11.000,-2.55262906848135,137.755204022188,0
13925,1689085151000,2023-07-11 14:19:11.000,-2.55262906848135,137.755204022188,0
13926,1689085151000,2023-07-11 14:19:11.000,-2.55262906848135,137.755204022188,0
13927,1689085177000,2023-07-11 14:19:37.000,-2.99501943461979,135.212020378167,2
13928,1689085177000,2023-07-11 14:19:37.000,-2.99501943461979,135.212020378167,2
13929,1689085177000,2023-07-11 14:19:37.000,-2.99501943461979,135.212020378167,2
13930,1689085200000,2023-07-11 14:20:00.000,-3.12068028783961,141.454488798366,2
13931,1689085200000,2023-07-11 14:20:00.000,-3.12068028783961,141.454488798366,2
13932,1689085200000,2023-07-11 14:20:00.000,-3.12068028783961,141.454488798366,2
13933,1689085219000,2023-07-11 14:20:19.000,-2.14708742028355,137.624148231928,2
13934,1689085219000,2023-07-11 14:20:19.000,-1.90598773248587,137.77245011474,2
13935,1689085219000,2023-07-11 14:20:19.000,-2.14708742028355,137.624148231928,2
13936,1689085219000,2023-07-11 14:20:19.000,-1.90598773248587,137.77245011474,2
13937,1689085219000,2023-07-11 14:20:19.000,-2.14708742028355,137.624148231928,2
13938,1689085219000,2023-07-11 14:20:19.000,-1.90598773248587,137.77245011474,2
13939,1689085276000,2023-07-11 14:21:16.000,-1.2915757289589,138.018397457632,2
13940,1689085276000,2023-07-11 14:21:16.000,-1.2915757289589,138.018397457632,2
13941,1689085276000,2023-07-11 14:21:16.000,-1.2915757289589,138.018397457632,2
13942,1689085278000,2023-07-11 14:21:18.000,-2.28774157220051,146.274160229152,1
13943,1689085278000,2023-07-11 14:21:18.000,-2.28774157220051,146.274160229152,1
13944,1689085278000,2023-07-11 14:21:18.000,-2.28774157220051,146.274160229152,1
13945,1689085284000,2023-07-11 14:21:24.000,-2.67703496834611,137.309042021115,0
13946,1689085284000,2023-07-11 14:21:24.000,-2.67703496834611,137.309042021115,0
13947,1689085284000,2023-07-11 14:21:24.000,-2.67703496834611,137.309042021115,0
13948,1689085345000,2023-07-11 14:22:25.000,-3.18568888491292,141.541007070219,2
13949,1689085345000,2023-07-11 14:22:25.000,-3.38455733123515,141.808960581795,2
13950,1689085345000,2023-07-11 14:22:25.000,-3.72779332165887,142.134349684287,2
13951,1689085345000,2023-07-11 14:22:25.000,-3.18568888491292,141.541007070219,2
13952,1689085345000,2023-07-11 14:22:25.000,-3.38455733123515,141.808960581795,2
13953,1689085345000,2023-07-11 14:22:25.000,-3.72779332165887,142.134349684287,2
13954,1689085345000,2023-07-11 14:22:25.000,-3.18568888491292,141.541007070219,2
13955,1689085345000,2023-07-11 14:22:25.000,-3.38455733123515,141.808960581795,2
13956,1689085345000,2023-07-11 14:22:25.000,-3.72779332165887,142.134349684287,2
13957,1689085348000,2023-07-11 14:22:28.000,-2.9039310193885,137.263650961004,2
13958,1689085351000,2023-07-11 14:22:31.000,-2.21596698961143,137.075158485876,2
13959,1689085348000,2023-07-11 14:22:28.000,-2.9039310193885,137.263650961004,2
13960,1689085351000,2023-07-11 14:22:31.000,-2.21596698961143,137.075158485876,2
13961,1689085348000,2023-07-11 14:22:28.000,-2.9039310193885,137.263650961004,2
13962,1689085351000,2023-07-11 14:22:31.000,-2.21596698961143,137.075158485876,2
13963,1689085358000,2023-07-11 14:22:38.000,-3.21644259031143,145.683468863126,2
13964,1689085358000,2023-07-11 14:22:38.000,-3.21644259031143,145.683468863126,2
13965,1689085358000,2023-07-11 14:22:38.000,-3.21644259031143,145.683468863126,2
13966,1689085364000,2023-07-11 14:22:44.000,-2.56407344100711,137.683413738806,2
13967,1689085364000,2023-07-11 14:22:44.000,-2.56407344100711,137.683413738806,2
13968,1689085364000,2023-07-11 14:22:44.000,-2.56407344100711,137.683413738806,2
13969,1689085381000,2023-07-11 14:23:01.000,-1.45828431734768,137.843725971058,2
13970,1689085381000,2023-07-11 14:23:01.000,-1.45828431734768,137.843725971058,2
13971,1689085381000,2023-07-11 14:23:01.000,-1.45828431734768,137.843725971058,2
13972,1689085389000,2023-07-11 14:23:09.000,-1.78835110900527,137.68810386882,0
13973,1689085389000,2023-07-11 14:23:09.000,-1.78835110900527,137.68810386882,0
13974,1689085389000,2023-07-11 14:23:09.000,-1.78835110900527,137.68810386882,0
13975,1689085407000,2023-07-11 14:23:27.000,-2.43808776766635,137.52221904054,0
13976,1689085407000,2023-07-11 14:23:27.000,-2.43808776766635,137.52221904054,0
13977,1689085407000,2023-07-11 14:23:27.000,-2.43808776766635,137.52221904054,0
13978,1689085417000,2023-07-11 14:23:37.000,-2.41722163165261,137.387875911415,0
13979,1689085417000,2023-07-11 14:23:37.000,-2.41722163165261,137.387875911415,0
13980,1689085417000,2023-07-11 14:23:37.000,-2.41722163165261,137.387875911415,0
13981,1689085422000,2023-07-11 14:23:42.000,-2.9898004717169,141.305160767224,1
13982,1689085422000,2023-07-11 14:23:42.000,-3.26460020751011,141.639510022783,2
13983,1689085423000,2023-07-11 14:23:43.000,-3.58905162031411,142.049628280805,1
13984,1689085423000,2023-07-11 14:23:43.000,-3.84966825649909,142.46346638243,1
13985,1689085422000,2023-07-11 14:23:42.000,-2.9898004717169,141.305160767224,1
13986,1689085422000,2023-07-11 14:23:42.000,-3.26460020751011,141.639510022783,2
13987,1689085423000,2023-07-11 14:23:43.000,-3.58905162031411,142.049628280805,1
13988,1689085423000,2023-07-11 14:23:43.000,-3.84966825649909,142.46346638243,1
13989,1689085422000,2023-07-11 14:23:42.000,-2.9898004717169,141.305160767224,1
13990,1689085422000,2023-07-11 14:23:42.000,-3.26460020751011,141.639510022783,2
13991,1689085423000,2023-07-11 14:23:43.000,-3.58905162031411,142.049628280805,1
13992,1689085423000,2023-07-11 14:23:43.000,-3.84966825649909,142.46346638243,1
13993,1689085437000,2023-07-11 14:23:57.000,-3.57484981604214,144.172838373778,2
13994,1689085438000,2023-07-11 14:23:58.000,-2.14746087046295,137.533587166348,0
13995,1689085437000,2023-07-11 14:23:57.000,-3.57484981604214,144.172838373778,2
13996,1689085437000,2023-07-11 14:23:57.000,-3.57484981604214,144.172838373778,2
13997,1689085448000,2023-07-11 14:24:08.000,-2.71753609599548,146.275980251187,0
13998,1689085448000,2023-07-11 14:24:08.000,-2.71753609599548,146.275980251187,0
13999,1689085448000,2023-07-11 14:24:08.000,-2.71753609599548,146.275980251187,0
14000,1689085457000,2023-07-11 14:24:17.000,-1.40005022877289,137.750198907533,2
14001,1689085457000,2023-07-11 14:24:17.000,-1.40005022877289,137.750198907533,2
14002,1689085457000,2023-07-11 14:24:17.000,-1.40005022877289,137.750198907533,2
14003,1689085465000,2023-07-11 14:24:25.000,-1.91436861496164,137.862533529545,2
14004,1689085465000,2023-07-11 14:24:25.000,-1.91436861496165,137.862533529545,2
14005,1689085465000,2023-07-11 14:24:25.000,-1.91436861496164,137.862533529545,2
14006,1689085504000,2023-07-11 14:25:04.000,-2.48164427390738,137.422513567525,2
14007,1689085504000,2023-07-11 14:25:04.000,-2.48164427390738,137.422513567525,2
14008,1689085504000,2023-07-11 14:25:04.000,-2.48164427390738,137.422513567525,2
14009,1689085511000,2023-07-11 14:25:11.000,-2.80997257422546,137.362869034142,1
14010,1689085511000,2023-07-11 14:25:11.000,-2.80997257422546,137.362869034142,1
14011,1689085511000,2023-07-11 14:25:11.000,-2.80997257422546,137.362869034142,1
14012,1689085520000,2023-07-11 14:25:20.000,-1.85976631602971,137.78235045474,1
14013,1689085520000,2023-07-11 14:25:20.000,-1.85976631602971,137.78235045474,1
14014,1689085520000,2023-07-11 14:25:20.000,-1.85976631602971,137.78235045474,1
14015,1689085558000,2023-07-11 14:25:58.000,-2.11662160331015,137.600732291835,2
14016,1689085558000,2023-07-11 14:25:58.000,-2.11662160331015,137.600732291835,2
14017,1689085558000,2023-07-11 14:25:58.000,-2.11662160331015,137.600732291835,2
14018,1689085587000,2023-07-11 14:26:27.000,-2.44905878940865,137.234179504304,2
14019,1689085587000,2023-07-11 14:26:27.000,-2.44905878940865,137.234179504304,2
14020,1689085587000,2023-07-11 14:26:27.000,-2.44905878940865,137.234179504304,2
14021,1689085607000,2023-07-11 14:26:47.000,-1.578502411128,137.916056033134,0
14022,1689085607000,2023-07-11 14:26:47.000,-1.578502411128,137.916056033134,0
14023,1689085607000,2023-07-11 14:26:47.000,-1.578502411128,137.916056033134,0
14024,1689085614000,2023-07-11 14:26:54.000,-2.37360980650737,137.578474521944,2
14025,1689085614000,2023-07-11 14:26:54.000,-2.37360980650737,137.578474521944,2
14026,1689085614000,2023-07-11 14:26:54.000,-2.37360980650737,137.578474521944,2
14027,1689085627000,2023-07-11 14:27:07.000,-4.98631259163658,143.56346054274,1
14028,1689085627000,2023-07-11 14:27:07.000,-5.16348258700579,144.116844062469,2
14029,1689085627000,2023-07-11 14:27:07.000,-4.30384952159971,143.013287089689,1
14030,1689085627000,2023-07-11 14:27:07.000,-4.98631259163658,143.56346054274,1
14031,1689085627000,2023-07-11 14:27:07.000,-5.16348258700579,144.116844062469,2
14032,1689085627000,2023-07-11 14:27:07.000,-4.30384952159971,143.013287089689,1
14033,1689085627000,2023-07-11 14:27:07.000,-4.98631259163658,143.56346054274,1
14034,1689085627000,2023-07-11 14:27:07.000,-5.16348258700579,144.116844062469,2
14035,1689085627000,2023-07-11 14:27:07.000,-4.30384952159971,143.013287089689,1
14036,1689085677000,2023-07-11 14:27:57.000,-1.86188318087852,137.387020648602,0
14037,1689085677000,2023-07-11 14:27:57.000,-1.86188318087852,137.387020648602,0
14038,1689085677000,2023-07-11 14:27:57.000,-1.86188318087852,137.387020648602,0
14039,1689085692000,2023-07-11 14:28:12.000,-2.5096993037435,137.143574543185,0
14040,1689085692000,2023-07-11 14:28:12.000,-2.5096993037435,137.143574543185,0
14041,1689085692000,2023-07-11 14:28:12.000,-2.5096993037435,137.143574543185,0
14042,1689085709000,2023-07-11 14:28:29.000,-4.73441236280977,143.490019976194,2
14043,1689085712000,2023-07-11 14:28:32.000,-2.29681076918524,137.330612004403,2
14044,1689085709000,2023-07-11 14:28:29.000,-4.73441236280977,143.490019976194,2
14045,1689085712000,2023-07-11 14:28:32.000,-2.29681076918524,137.330612004403,2
14046,1689085709000,2023-07-11 14:28:29.000,-4.73441236280977,143.490019976194,2
14047,1689085712000,2023-07-11 14:28:32.000,-2.29681076918524,137.330612004403,2
14048,1689085724000,2023-07-11 14:28:44.000,-2.2745185118182,145.751581469981,2
14049,1689085726000,2023-07-11 14:28:46.000,-1.66699723845095,137.991530433289,2
14050,1689085726000,2023-07-11 14:28:46.000,-2.45882586352627,137.090115321337,0
14051,1689085724000,2023-07-11 14:28:44.000,-2.2745185118182,145.751581469981,2
14052,1689085726000,2023-07-11 14:28:46.000,-1.66699723845095,137.991530433289,2
14053,1689085726000,2023-07-11 14:28:46.000,-2.45882586352627,137.090115321337,0
14054,1689085724000,2023-07-11 14:28:44.000,-2.2745185118182,145.751581469981,2
14055,1689085726000,2023-07-11 14:28:46.000,-1.66699723845095,137.991530433289,2
14056,1689085726000,2023-07-11 14:28:46.000,-2.45882586352627,137.090115321337,0
14057,1689085740000,2023-07-11 14:29:00.000,-3.47829489078964,141.602041959957,2
14058,1689085740000,2023-07-11 14:29:00.000,-3.47829489078964,141.602041959957,2
14059,1689085740000,2023-07-11 14:29:00.000,-3.47829489078964,141.602041959957,2
14060,1689085781000,2023-07-11 14:29:41.000,-3.7220004484039,142.007499602179,2
14061,1689085781000,2023-07-11 14:29:41.000,-3.7220004484039,142.007499602179,2
14062,1689085781000,2023-07-11 14:29:41.000,-3.7220004484039,142.007499602179,2
14063,1689085835000,2023-07-11 14:30:35.000,-2.54745635684412,137.107700896765,2
14064,1689085835000,2023-07-11 14:30:35.000,-2.54745635684412,137.107700896765,2
14065,1689085835000,2023-07-11 14:30:35.000,-2.54745635684412,137.107700896765,2
14066,1689085857000,2023-07-11 14:30:57.000,-3.74266151216216,142.560485155245,2
14067,1689085857000,2023-07-11 14:30:57.000,-3.74266151216216,142.560485155245,2
14068,1689085857000,2023-07-11 14:30:57.000,-3.74266151216216,142.560485155245,2
14069,1689085890000,2023-07-11 14:31:30.000,-2.06209208075733,137.680877390619,0
14070,1689085890000,2023-07-11 14:31:30.000,-2.06209208075733,137.680877390619,0
14071,1689085890000,2023-07-11 14:31:30.000,-2.06209208075733,137.680877390619,0
14072,1689085896000,2023-07-11 14:31:36.000,-2.79360613752398,137.731628916606,2
14073,1689085896000,2023-07-11 14:31:36.000,-2.79360613752398,137.731628916606,2
14074,1689085896000,2023-07-11 14:31:36.000,-2.79360613752398,137.731628916606,2
14075,1689085900000,2023-07-11 14:31:40.000,-1.42911711677525,137.749070045838,0
14076,1689085900000,2023-07-11 14:31:40.000,-1.46412194086904,137.812911797766,2
14077,1689085900000,2023-07-11 14:31:40.000,-1.42911711677525,137.749070045838,0
14078,1689085900000,2023-07-11 14:31:40.000,-1.46412194086904,137.812911797766,2
14079,1689085900000,2023-07-11 14:31:40.000,-1.42911711677525,137.749070045838,0
14080,1689085900000,2023-07-11 14:31:40.000,-1.46412194086904,137.812911797766,2
14081,1689085906000,2023-07-11 14:31:46.000,-2.3203699134351,137.518302251662,2
14082,1689085906000,2023-07-11 14:31:46.000,-2.3203699134351,137.518302251662,2
14083,1689085906000,2023-07-11 14:31:46.000,-2.3203699134351,137.518302251662,2
14084,1689085911000,2023-07-11 14:31:51.000,-2.35530769565248,137.543353880326,2
14085,1689085912000,2023-07-11 14:31:52.000,-2.05902637090604,137.427015126304,1
14086,1689085911000,2023-07-11 14:31:51.000,-2.35530769565248,137.543353880326,2
14087,1689085912000,2023-07-11 14:31:52.000,-2.05902637090604,137.427015126304,1
14088,1689085911000,2023-07-11 14:31:51.000,-2.35530769565248,137.543353880326,2
14089,1689085912000,2023-07-11 14:31:52.000,-2.05902637090604,137.427015126304,1
14090,1689085913000,2023-07-11 14:31:53.000,-2.06159571008761,137.526511735578,2
14091,1689085913000,2023-07-11 14:31:53.000,-2.06159571008761,137.526511735578,2
14092,1689085913000,2023-07-11 14:31:53.000,-2.06159571008761,137.526511735578,2
14093,1689085929000,2023-07-11 14:32:09.000,-3.93116719957498,142.921543717014,2
14094,1689085929000,2023-07-11 14:32:09.000,-3.93116719957498,142.921543717014,2
14095,1689085929000,2023-07-11 14:32:09.000,-3.93116719957498,142.921543717014,2
14096,1689085941000,2023-07-11 14:32:21.000,-1.5298615783814,137.648193895849,0
14097,1689085941000,2023-07-11 14:32:21.000,-1.5298615783814,137.648193895849,0
14098,1689085977000,2023-07-11 14:32:57.000,-2.15925071682756,137.930628717188,0
14099,1689085977000,2023-07-11 14:32:57.000,-2.15925071682756,137.930628717188,0
14100,1689085977000,2023-07-11 14:32:57.000,-2.15925071682756,137.930628717188,0
14101,1689085983000,2023-07-11 14:33:03.000,-2.97951615627217,141.942847450468,2
14102,1689085983000,2023-07-11 14:33:03.000,-2.97951615627217,141.942847450468,2
14103,1689085983000,2023-07-11 14:33:03.000,-2.97951615627217,141.942847450468,2
14104,1689085992000,2023-07-11 14:33:12.000,-1.75358151397114,137.705887864136,0
14105,1689085992000,2023-07-11 14:33:12.000,-1.75358151397114,137.705887864136,0
14106,1689085992000,2023-07-11 14:33:12.000,-1.75358151397114,137.705887864136,0
14107,1689086019000,2023-07-11 14:33:39.000,-1.51072896954276,137.815576977201,0
14108,1689086019000,2023-07-11 14:33:39.000,-1.51072896954276,137.815576977201,0
14109,1689086019000,2023-07-11 14:33:39.000,-1.51072896954276,137.815576977201,0
14110,1689086021000,2023-07-11 14:33:41.000,-2.31213578488527,137.563864753528,0
14111,1689086041000,2023-07-11 14:34:01.000,-3.26522780479594,141.695919618578,1
14112,1689086042000,2023-07-11 14:34:02.000,-3.49937746221311,141.959515093439,2
14113,1689086042000,2023-07-11 14:34:02.000,-3.58976605115299,142.162252289178,1
14114,1689086042000,2023-07-11 14:34:02.000,-3.43377115096322,141.94127346426,1
14115,1689086042000,2023-07-11 14:34:02.000,-3.57780999315929,142.035526430608,2
14116,1689086042000,2023-07-11 14:34:02.000,-3.62615255617099,141.995891431156,2
14117,1689086041000,2023-07-11 14:34:01.000,-3.26522780479594,141.695919618578,1
14118,1689086042000,2023-07-11 14:34:02.000,-3.49937746221311,141.959515093439,2
14119,1689086042000,2023-07-11 14:34:02.000,-3.58976605115299,142.162252289178,1
14120,1689086042000,2023-07-11 14:34:02.000,-3.43377115096322,141.94127346426,1
14121,1689086042000,2023-07-11 14:34:02.000,-3.57780999315929,142.035526430608,2
14122,1689086042000,2023-07-11 14:34:02.000,-3.62615255617099,141.995891431156,2
14123,1689086041000,2023-07-11 14:34:01.000,-3.26522780479594,141.695919618578,1
14124,1689086042000,2023-07-11 14:34:02.000,-3.49937746221311,141.959515093439,2
14125,1689086042000,2023-07-11 14:34:02.000,-3.58976605115299,142.162252289178,1
14126,1689086042000,2023-07-11 14:34:02.000,-3.43377115096322,141.94127346426,1
14127,1689086042000,2023-07-11 14:34:02.000,-3.57780999315929,142.035526430608,2
14128,1689086042000,2023-07-11 14:34:02.000,-3.62615255617099,141.995891431156,2
14129,1689086049000,2023-07-11 14:34:09.000,-2.71363298576321,137.968752606204,2
14130,1689086049000,2023-07-11 14:34:09.000,-2.71363298576321,137.968752606204,2
14131,1689086049000,2023-07-11 14:34:09.000,-2.71363298576321,137.968752606204,2
14132,1689086061000,2023-07-11 14:34:21.000,-2.87951947886607,136.944686459454,2
14133,1689086062000,2023-07-11 14:34:22.000,-1.29599380192852,137.607019075775,0
14134,1689086061000,2023-07-11 14:34:21.000,-2.87951947886607,136.944686459454,2
