id,epoch_ms,datetime_utc,latitude,longitude,type
8846,1687525766000,2023-06-23 13:09:26.000,-2.29882477468719,136.961177953245,2
8847,1687525783000,2023-06-23 13:09:43.000,-2.15037388671974,143.802945216286,2
8848,1687525783000,2023-06-23 13:09:43.000,-2.15037388671974,143.802945216286,2
8849,1687525783000,2023-06-23 13:09:43.000,-2.15037388671974,143.802945216286,2
8850,1687525793000,2023-06-23 13:09:53.000,-2.10086130169776,144.068640640459,2
8851,1687525794000,2023-06-23 13:09:54.000,-2.12387710599676,144.026130620118,2
8852,1687525796000,2023-06-23 13:09:56.000,-2.07281019831193,143.656604392454,2
8853,1687525793000,2023-06-23 13:09:53.000,-2.10086130169776,144.068640640459,2
8854,1687525794000,2023-06-23 13:09:54.000,-2.12387710599676,144.026130620118,2
8855,1687525796000,2023-06-23 13:09:56.000,-2.07281019831193,143.656604392454,2
8856,1687525793000,2023-06-23 13:09:53.000,-2.10086130169776,144.068640640459,2
8857,1687525794000,2023-06-23 13:09:54.000,-2.12387710599676,144.026130620118,2
8858,1687525796000,2023-06-23 13:09:56.000,-2.07281019831193,143.656604392454,2
8859,1687525823000,2023-06-23 13:10:23.000,-2.39960158780882,138.999769411785,2
8860,1687525823000,2023-06-23 13:10:23.000,-2.58208799049785,138.925152315441,2
8861,1687525823000,2023-06-23 13:10:23.000,-2.5566318092799,136.802038802099,0
8862,1687525824000,2023-06-23 13:10:24.000,-2.31808649475296,136.825060054611,0
8863,1687525823000,2023-06-23 13:10:23.000,-2.39960158780882,138.999769411785,2
8864,1687525823000,2023-06-23 13:10:23.000,-2.58208799049785,138.925152315441,2
8865,1687525823000,2023-06-23 13:10:23.000,-2.5566318092799,136.802038802099,0
8866,1687525824000,2023-06-23 13:10:24.000,-2.31808649475296,136.825060054611,0
8867,1687525823000,2023-06-23 13:10:23.000,-2.39960158780882,138.999769411785,2
8868,1687525823000,2023-06-23 13:10:23.000,-2.58208799049785,138.925152315441,2
8869,1687525823000,2023-06-23 13:10:23.000,-2.5566318092799,136.802038802099,0
8870,1687525824000,2023-06-23 13:10:24.000,-2.31808649475296,136.825060054611,0
8871,1687525844000,2023-06-23 13:10:44.000,-4.44058045882177,136.395372741397,2
8872,1687525844000,2023-06-23 13:10:44.000,-4.44058045882177,136.395372741397,2
8873,1687525844000,2023-06-23 13:10:44.000,-4.44058045882177,136.395372741397,2
8874,1687525858000,2023-06-23 13:10:58.000,-3.6695531642813,137.821066309658,2
8875,1687525858000,2023-06-23 13:10:58.000,-3.6695531642813,137.821066309658,2
8876,1687525858000,2023-06-23 13:10:58.000,-3.6695531642813,137.821066309658,2
8877,1687525868000,2023-06-23 13:11:08.000,-2.28503597343899,136.727832511344,2
8878,1687525868000,2023-06-23 13:11:08.000,-2.60014236110511,139.06095553418,2
8879,1687525868000,2023-06-23 13:11:08.000,-2.28503597343899,136.727832511344,2
8880,1687525868000,2023-06-23 13:11:08.000,-2.60014236110511,139.06095553418,2
8881,1687525868000,2023-06-23 13:11:08.000,-2.28503597343898,136.727832511344,2
8882,1687525868000,2023-06-23 13:11:08.000,-2.60014236110511,139.06095553418,2
8883,1687525880000,2023-06-23 13:11:20.000,-2.59537189223374,138.907688353079,2
8884,1687525880000,2023-06-23 13:11:20.000,-2.58055910601298,138.880106951546,0
8885,1687525880000,2023-06-23 13:11:20.000,-2.59537189223374,138.907688353079,2
8886,1687525880000,2023-06-23 13:11:20.000,-2.58055910601298,138.880106951546,0
8887,1687525880000,2023-06-23 13:11:20.000,-2.59537189223374,138.907688353079,2
8888,1687525880000,2023-06-23 13:11:20.000,-2.58055910601298,138.880106951546,0
8889,1687525901000,2023-06-23 13:11:41.000,-1.3615443343087,136.778417060675,2
8890,1687525901000,2023-06-23 13:11:41.000,-1.3615443343087,136.778417060675,2
8891,1687525901000,2023-06-23 13:11:41.000,-1.3615443343087,136.778417060675,2
8892,1687525923000,2023-06-23 13:12:03.000,-2.29046458815002,136.70050364605,1
8893,1687525923000,2023-06-23 13:12:03.000,-2.29046458815002,136.70050364605,1
8894,1687525923000,2023-06-23 13:12:03.000,-2.29046458815002,136.70050364605,1
8895,1687525941000,2023-06-23 13:12:21.000,-3.31286255707614,138.012589681802,2
8896,1687525941000,2023-06-23 13:12:21.000,-3.31286255707614,138.012589681802,2
8897,1687525941000,2023-06-23 13:12:21.000,-3.31286255707614,138.012589681802,2
8898,1687525955000,2023-06-23 13:12:35.000,-2.44198400106587,137.189360689198,2
8899,1687525966000,2023-06-23 13:12:46.000,-2.4867785715939,139.014094119527,2
8900,1687525966000,2023-06-23 13:12:46.000,-2.37477793844566,136.696595600763,0
8901,1687525966000,2023-06-23 13:12:46.000,-2.4867785715939,139.014094119527,2
8902,1687525966000,2023-06-23 13:12:46.000,-2.37477793844566,136.696595600763,0
8903,1687525966000,2023-06-23 13:12:46.000,-2.4867785715939,139.014094119527,2
8904,1687525966000,2023-06-23 13:12:46.000,-2.37477793844566,136.696595600763,0
8905,1687525994000,2023-06-23 13:13:14.000,-1.63342275775488,136.902620591164,2
8906,1687525994000,2023-06-23 13:13:14.000,-1.63342275775488,136.902620591164,2
8907,1687525994000,2023-06-23 13:13:14.000,-1.63342275775488,136.902620591164,2
8908,1687525999000,2023-06-23 13:13:19.000,-3.10802199177407,137.887400849875,0
8909,1687525999000,2023-06-23 13:13:19.000,-3.10802199177407,137.887400849875,0
8910,1687525999000,2023-06-23 13:13:19.000,-3.10802199177407,137.887400849875,0
8911,1687526004000,2023-06-23 13:13:24.000,-2.60053173339085,136.658778078522,2
8912,1687526004000,2023-06-23 13:13:24.000,-2.60053173339085,136.658778078522,2
8913,1687526004000,2023-06-23 13:13:24.000,-2.60053173339085,136.658778078522,2
8914,1687526007000,2023-06-23 13:13:27.000,-2.50761768897074,136.451215748632,2
8915,1687526007000,2023-06-23 13:13:27.000,-2.50761768897074,136.451215748632,2
8916,1687526007000,2023-06-23 13:13:27.000,-2.50761768897074,136.451215748632,2
8917,1687526049000,2023-06-23 13:14:09.000,-2.55525854459483,138.699515572792,2
8918,1687526049000,2023-06-23 13:14:09.000,-2.38351149873106,136.534365010616,0
8919,1687526049000,2023-06-23 13:14:09.000,-2.55525854459483,138.699515572792,2
8920,1687526049000,2023-06-23 13:14:09.000,-2.38351149873106,136.534365010616,0
8921,1687526049000,2023-06-23 13:14:09.000,-2.55525854459483,138.699515572792,2
8922,1687526049000,2023-06-23 13:14:09.000,-2.38351149873106,136.534365010616,0
8923,1687526056000,2023-06-23 13:14:16.000,-1.97782832427876,143.8052460317,1
8924,1687526057000,2023-06-23 13:14:17.000,-3.31053162156055,138.152851460915,2
8925,1687526056000,2023-06-23 13:14:16.000,-1.97782832427876,143.8052460317,1
8926,1687526057000,2023-06-23 13:14:17.000,-3.31053162156055,138.152851460915,2
8927,1687526056000,2023-06-23 13:14:16.000,-1.97782832427876,143.8052460317,1
8928,1687526057000,2023-06-23 13:14:17.000,-3.31053162156055,138.152851460915,2
8929,1687526098000,2023-06-23 13:14:58.000,-1.60363961542243,136.743438777248,2
8930,1687526098000,2023-06-23 13:14:58.000,-1.60363961542243,136.743438777248,2
8931,1687526098000,2023-06-23 13:14:58.000,-1.60363961542243,136.743438777248,2
8932,1687526137000,2023-06-23 13:15:37.000,-2.46557152765371,137.116986775612,2
8933,1687526137000,2023-06-23 13:15:37.000,-2.46557152765371,137.116986775612,2
8934,1687526137000,2023-06-23 13:15:37.000,-2.46557152765371,137.116986775612,2
8935,1687526190000,2023-06-23 13:16:30.000,-3.52310382869615,138.054188242865,0
8936,1687526190000,2023-06-23 13:16:30.000,-3.52310382869615,138.054188242865,0
8937,1687526190000,2023-06-23 13:16:30.000,-3.52310382869615,138.054188242865,0
8938,1687526237000,2023-06-23 13:17:17.000,-3.53242829282981,137.647130238667,2
8939,1687526237000,2023-06-23 13:17:17.000,-3.53242829282981,137.647130238667,2
8940,1687526237000,2023-06-23 13:17:17.000,-3.53242829282981,137.647130238667,2
8941,1687526257000,2023-06-23 13:17:37.000,-1.22120698621645,136.717977685663,2
8942,1687526257000,2023-06-23 13:17:37.000,-1.22120698621644,136.717977685663,2
8943,1687526257000,2023-06-23 13:17:37.000,-1.22120698621644,136.717977685663,2
8944,1687526257000,2023-06-23 13:17:37.000,-0.960882148800569,137.024670095484,2
8945,1687526257000,2023-06-23 13:17:37.000,-0.960882148800569,137.024670095484,2
8946,1687526257000,2023-06-23 13:17:37.000,-0.960882148800569,137.024670095484,2
8947,1687526276000,2023-06-23 13:17:56.000,-2.05705966254919,144.126477198597,2
8948,1687526276000,2023-06-23 13:17:56.000,-2.05705966254919,144.126477198597,2
8949,1687526276000,2023-06-23 13:17:56.000,-2.05705966254919,144.126477198597,2
8950,1687526294000,2023-06-23 13:18:14.000,-2.6216022899169,137.163000193642,2
8951,1687526294000,2023-06-23 13:18:14.000,-2.6216022899169,137.163000193642,2
8952,1687526294000,2023-06-23 13:18:14.000,-2.6216022899169,137.163000193642,2
8953,1687526317000,2023-06-23 13:18:37.000,-2.42373149042055,137.198798544776,2
8954,1687526317000,2023-06-23 13:18:37.000,-2.42373149042055,137.198798544776,2
8955,1687526317000,2023-06-23 13:18:37.000,-2.42373149042055,137.198798544776,2
8956,1687526329000,2023-06-23 13:18:49.000,-3.58223504653992,137.912861663864,2
8957,1687526329000,2023-06-23 13:18:49.000,-3.58223504653992,137.912861663864,2
8958,1687526329000,2023-06-23 13:18:49.000,-3.58223504653992,137.912861663864,2
8959,1687526383000,2023-06-23 13:19:43.000,-2.55243581423183,136.442311528333,1
8960,1687526383000,2023-06-23 13:19:43.000,-2.55243581423183,136.442311528333,1
8961,1687526383000,2023-06-23 13:19:43.000,-2.55243581423183,136.442311528333,1
8962,1687526399000,2023-06-23 13:19:59.000,-2.85245703028757,145.521821326803,2
8963,1687526401000,2023-06-23 13:20:01.000,-3.27997793946176,137.723816412323,2
8964,1687526399000,2023-06-23 13:19:59.000,-2.85245703028757,145.521821326803,2
8965,1687526401000,2023-06-23 13:20:01.000,-3.27997793946176,137.723816412323,2
8966,1687526399000,2023-06-23 13:19:59.000,-2.85245703028757,145.521821326803,2
8967,1687526401000,2023-06-23 13:20:01.000,-3.27997793946176,137.723816412323,2
8968,1687526445000,2023-06-23 13:20:45.000,-1.28341727169598,136.670317877457,2
8969,1687526445000,2023-06-23 13:20:45.000,-1.28341727169598,136.670317877457,2
8970,1687526445000,2023-06-23 13:20:45.000,-1.28341727169598,136.670317877457,2
8971,1687526490000,2023-06-23 13:21:30.000,-3.53495283239695,137.905049012992,2
8972,1687526490000,2023-06-23 13:21:30.000,-3.53495283239695,137.905049012992,2
8973,1687526490000,2023-06-23 13:21:30.000,-3.53495283239695,137.905049012992,2
8974,1687526507000,2023-06-23 13:21:47.000,-3.35783405854778,137.72587344877,2
8975,1687526507000,2023-06-23 13:21:47.000,-3.35783405854778,137.72587344877,2
8976,1687526507000,2023-06-23 13:21:47.000,-3.35783405854778,137.72587344877,2
8977,1687526508000,2023-06-23 13:21:48.000,-3.43310991833155,137.52261500749,2
8978,1687526508000,2023-06-23 13:21:48.000,-3.43310991833155,137.52261500749,2
8979,1687526508000,2023-06-23 13:21:48.000,-3.43310991833155,137.52261500749,2
8980,1687526518000,2023-06-23 13:21:58.000,-3.25163902706177,137.430410226168,2
8981,1687526518000,2023-06-23 13:21:58.000,-3.25163902706177,137.430410226168,2
8982,1687526518000,2023-06-23 13:21:58.000,-3.25163902706177,137.430410226168,2
8983,1687526543000,2023-06-23 13:22:23.000,-2.59632250710968,136.496810196642,2
8984,1687526543000,2023-06-23 13:22:23.000,-2.59632250710968,136.496810196642,2
8985,1687526543000,2023-06-23 13:22:23.000,-2.59632250710968,136.496810196642,2
8986,1687526598000,2023-06-23 13:23:18.000,-1.47224134813295,136.719973522323,2
8987,1687526598000,2023-06-23 13:23:18.000,-1.47224134813295,136.719973522323,2
8988,1687526598000,2023-06-23 13:23:18.000,-1.47224134813295,136.719973522323,2
8989,1687526602000,2023-06-23 13:23:22.000,-3.03730733393338,135.56817202501,1
8990,1687526602000,2023-06-23 13:23:22.000,-3.03730733393338,135.56817202501,1
8991,1687526616000,2023-06-23 13:23:36.000,-2.61409739475117,136.686048562783,2
8992,1687526616000,2023-06-23 13:23:36.000,-2.61409739475117,136.686048562783,2
8993,1687526616000,2023-06-23 13:23:36.000,-2.61409739475117,136.686048562783,2
8994,1687526656000,2023-06-23 13:24:16.000,-1.47269349745144,136.664156632478,2
8995,1687526656000,2023-06-23 13:24:16.000,-1.47269349745144,136.664156632478,2
8996,1687526656000,2023-06-23 13:24:16.000,-1.47269349745144,136.664156632478,2
8997,1687526674000,2023-06-23 13:24:34.000,-2.47247454272614,136.631314232308,0
8998,1687526674000,2023-06-23 13:24:34.000,-2.47247454272614,136.631314232308,0
8999,1687526674000,2023-06-23 13:24:34.000,-2.47247454272614,136.631314232308,0
9000,1687526679000,2023-06-23 13:24:39.000,-3.49225512237696,137.785576980231,2
9001,1687526679000,2023-06-23 13:24:39.000,-3.49225512237696,137.785576980231,2
9002,1687526679000,2023-06-23 13:24:39.000,-3.49225512237696,137.785576980231,2
9003,1687526687000,2023-06-23 13:24:47.000,-3.15066589647429,137.629761434459,2
9004,1687526687000,2023-06-23 13:24:47.000,-3.15066589647429,137.629761434459,2
9005,1687526687000,2023-06-23 13:24:47.000,-3.15066589647429,137.629761434459,2
9006,1687526717000,2023-06-23 13:25:17.000,-2.03395615741952,137.203600179304,1
9007,1687526717000,2023-06-23 13:25:17.000,-2.03395615741952,137.203600179304,1
9008,1687526717000,2023-06-23 13:25:17.000,-2.03395615741952,137.203600179304,1
9009,1687526733000,2023-06-23 13:25:33.000,-1.7588019414371,136.72027970047,1
9010,1687526733000,2023-06-23 13:25:33.000,-1.7588019414371,136.72027970047,1
9011,1687526733000,2023-06-23 13:25:33.000,-1.7588019414371,136.72027970047,1
9012,1687526778000,2023-06-23 13:26:18.000,-3.38222167771951,137.639221173383,0
9013,1687526793000,2023-06-23 13:26:33.000,-3.87086314795593,137.928880842055,2
9014,1687526793000,2023-06-23 13:26:33.000,-3.87086314795593,137.928880842055,2
9015,1687526793000,2023-06-23 13:26:33.000,-3.87086314795593,137.928880842055,2
9016,1687526801000,2023-06-23 13:26:41.000,-3.62897114436432,137.805362640907,2
9017,1687526801000,2023-06-23 13:26:41.000,-3.62897114436432,137.805362640907,2
9018,1687526801000,2023-06-23 13:26:41.000,-3.62897114436432,137.805362640907,2
9019,1687526833000,2023-06-23 13:27:13.000,-2.65334662568542,136.777114059086,2
9020,1687526833000,2023-06-23 13:27:13.000,-2.65334662568543,136.777114059086,2
9021,1687526833000,2023-06-23 13:27:13.000,-2.65334662568542,136.777114059086,2
9022,1687526843000,2023-06-23 13:27:23.000,-2.01653029474179,136.661963487669,2
9023,1687526843000,2023-06-23 13:27:23.000,-2.50903760907943,136.90979081162,1
9024,1687526843000,2023-06-23 13:27:23.000,-2.01653029474178,136.661963487669,2
9025,1687526843000,2023-06-23 13:27:23.000,-2.50903760907943,136.90979081162,1
9026,1687526843000,2023-06-23 13:27:23.000,-2.01653029474178,136.661963487669,2
9027,1687526843000,2023-06-23 13:27:23.000,-2.50903760907943,136.90979081162,1
9028,1687526848000,2023-06-23 13:27:28.000,-3.55032239580866,146.020861146553,2
9029,1687526848000,2023-06-23 13:27:28.000,-3.55032239580866,146.020861146553,2
9030,1687526848000,2023-06-23 13:27:28.000,-3.55032239580866,146.020861146553,2
9031,1687526853000,2023-06-23 13:27:33.000,-2.56579831831932,137.152851749827,2
9032,1687526853000,2023-06-23 13:27:33.000,-2.56579831831932,137.152851749827,2
9033,1687526853000,2023-06-23 13:27:33.000,-2.56579831831932,137.152851749827,2
9034,1687526853000,2023-06-23 13:27:33.000,-2.508691011155,136.792899035845,0
9035,1687526855000,2023-06-23 13:27:35.000,-1.8481334605793,137.188275107469,2
9036,1687526853000,2023-06-23 13:27:33.000,-2.508691011155,136.792899035845,0
9037,1687526855000,2023-06-23 13:27:35.000,-1.8481334605793,137.188275107469,2
9038,1687526853000,2023-06-23 13:27:33.000,-2.508691011155,136.792899035845,0
9039,1687526855000,2023-06-23 13:27:35.000,-1.8481334605793,137.188275107469,2
9040,1687526874000,2023-06-23 13:27:54.000,-3.74085260609237,137.626487856846,2
9041,1687526876000,2023-06-23 13:27:56.000,-2.2349823230271,145.668456297658,2
9042,1687526874000,2023-06-23 13:27:54.000,-3.74085260609237,137.626487856846,2
9043,1687526876000,2023-06-23 13:27:56.000,-2.2349823230271,145.668456297658,2
9044,1687526874000,2023-06-23 13:27:54.000,-3.74085260609237,137.626487856846,2
9045,1687526876000,2023-06-23 13:27:56.000,-2.2349823230271,145.668456297658,2
9046,1687526900000,2023-06-23 13:28:20.000,-2.39946292843373,136.578849070699,0
9047,1687526900000,2023-06-23 13:28:20.000,-2.39946292843373,136.578849070699,0
9048,1687526900000,2023-06-23 13:28:20.000,-2.39946292843373,136.578849070699,0
9049,1687526923000,2023-06-23 13:28:43.000,-1.61802465591794,137.416066051596,2
9050,1687526923000,2023-06-23 13:28:43.000,-1.61802465591794,137.416066051596,2
9051,1687526923000,2023-06-23 13:28:43.000,-1.61802465591794,137.416066051596,2
9052,1687526925000,2023-06-23 13:28:45.000,-3.34544928794681,137.443287220464,0
9053,1687526925000,2023-06-23 13:28:45.000,-3.34544928794681,137.443287220464,0
9054,1687526925000,2023-06-23 13:28:45.000,-3.34544928794681,137.443287220464,0
9055,1687526938000,2023-06-23 13:28:58.000,-3.23435089757526,137.454258023863,2
9056,1687526938000,2023-06-23 13:28:58.000,-3.23435089757526,137.454258023863,2
9057,1687526938000,2023-06-23 13:28:58.000,-3.23435089757526,137.454258023863,2
9058,1687526945000,2023-06-23 13:29:05.000,-2.24690792448954,143.767641098926,2
9059,1687526945000,2023-06-23 13:29:05.000,-2.24690792448954,143.767641098926,2
9060,1687526945000,2023-06-23 13:29:05.000,-2.24690792448954,143.767641098926,2
9061,1687526959000,2023-06-23 13:29:19.000,-3.41494763654078,144.955683885732,1
9062,1687526963000,2023-06-23 13:29:23.000,-2.97670136308852,145.981463092289,2
9063,1687526959000,2023-06-23 13:29:19.000,-3.41494763654078,144.955683885732,1
9064,1687526963000,2023-06-23 13:29:23.000,-2.97670136308852,145.981463092289,2
9065,1687526959000,2023-06-23 13:29:19.000,-3.41494763654078,144.955683885732,1
9066,1687526963000,2023-06-23 13:29:23.000,-2.97670136308852,145.981463092289,2
9067,1687526989000,2023-06-23 13:29:49.000,-3.52020392843865,137.899792738514,0
9068,1687526989000,2023-06-23 13:29:49.000,-3.52020392843865,137.899792738514,0
9069,1687526989000,2023-06-23 13:29:49.000,-3.52020392843865,137.899792738514,0
9070,1687526997000,2023-06-23 13:29:57.000,-2.11963460177898,137.346760423601,2
9071,1687526998000,2023-06-23 13:29:58.000,-2.42642055141719,144.11093493034,1
9072,1687526997000,2023-06-23 13:29:57.000,-2.11963460177898,137.346760423601,2
9073,1687526998000,2023-06-23 13:29:58.000,-2.42642055141719,144.11093493034,1
9074,1687526997000,2023-06-23 13:29:57.000,-2.11963460177898,137.346760423601,2
9075,1687526998000,2023-06-23 13:29:58.000,-2.42642055141719,144.11093493034,1
9076,1687526999000,2023-06-23 13:29:59.000,-3.4392420757737,137.543095926599,0
9077,1687527003000,2023-06-23 13:30:03.000,-3.34112523621254,137.683961855944,2
9078,1687527003000,2023-06-23 13:30:03.000,-3.98731069836307,137.535553094333,0
9079,1687526999000,2023-06-23 13:29:59.000,-3.4392420757737,137.543095926599,0
9080,1687527003000,2023-06-23 13:30:03.000,-3.34112523621254,137.683961855944,2
9081,1687527003000,2023-06-23 13:30:03.000,-3.98731069836307,137.535553094333,0
9082,1687526999000,2023-06-23 13:29:59.000,-3.4392420757737,137.543095926599,0
9083,1687527003000,2023-06-23 13:30:03.000,-3.34112523621254,137.683961855944,2
9084,1687527003000,2023-06-23 13:30:03.000,-3.98731069836307,137.535553094333,0
9085,1687527004000,2023-06-23 13:30:04.000,-3.45451441527479,137.707362085045,2
9086,1687527006000,2023-06-23 13:30:06.000,-3.2814054555127,137.761330054894,2
9087,1687527004000,2023-06-23 13:30:04.000,-3.29892350141837,137.533780943508,2
9088,1687527006000,2023-06-23 13:30:06.000,-3.2814054555127,137.761330054894,2
9089,1687527004000,2023-06-23 13:30:04.000,-3.29892350141837,137.533780943508,2
9090,1687527006000,2023-06-23 13:30:06.000,-3.2814054555127,137.761330054894,2
9091,1687527057000,2023-06-23 13:30:57.000,-3.09291427764327,137.198582560763,2
9092,1687527057000,2023-06-23 13:30:57.000,-3.09291427764327,137.198582560763,2
9093,1687527057000,2023-06-23 13:30:57.000,-3.09291427764327,137.198582560763,2
9094,1687527092000,2023-06-23 13:31:32.000,-2.30329911667181,137.42929525113,2
9095,1687527099000,2023-06-23 13:31:39.000,-1.73798481904242,136.935084362474,2
9096,1687527099000,2023-06-23 13:31:39.000,-1.73798481904242,136.935084362474,2
9097,1687527099000,2023-06-23 13:31:39.000,-1.73798481904242,136.935084362474,2
9098,1687527137000,2023-06-23 13:32:17.000,-3.04496533843925,137.811048237262,2
9099,1687527137000,2023-06-23 13:32:17.000,-3.04496533843925,137.811048237262,2
9100,1687527137000,2023-06-23 13:32:17.000,-3.04496533843925,137.811048237262,2
9101,1687527151000,2023-06-23 13:32:31.000,-2.94822769892233,135.433834919918,2
9102,1687527151000,2023-06-23 13:32:31.000,-2.94822769892233,135.433834919918,2
9103,1687527151000,2023-06-23 13:32:31.000,-2.94822769892233,135.433834919918,2
9104,1687527171000,2023-06-23 13:32:51.000,-4.33292003155958,135.933206638854,2
9105,1687527171000,2023-06-23 13:32:51.000,-4.33292003155958,135.933206638854,2
9106,1687527171000,2023-06-23 13:32:51.000,-4.33292003155958,135.933206638854,2
9107,1687527184000,2023-06-23 13:33:04.000,-2.22895461274247,137.371793003121,2
9108,1687527184000,2023-06-23 13:33:04.000,-2.22895461274247,137.371793003121,2
9109,1687527184000,2023-06-23 13:33:04.000,-2.22895461274247,137.371793003121,2
9110,1687527195000,2023-06-23 13:33:15.000,0.175627689095536,138.565126945891,2
9111,1687527195000,2023-06-23 13:33:15.000,0.175627689095536,138.565126945891,2
9112,1687527195000,2023-06-23 13:33:15.000,0.175627689095536,138.565126945891,2
9113,1687527236000,2023-06-23 13:33:56.000,-3.38419669924697,137.388124586313,2
9114,1687527238000,2023-06-23 13:33:58.000,-3.89065817531741,136.922687720806,2
9115,1687527236000,2023-06-23 13:33:56.000,-3.38419669924697,137.388124586313,2
9116,1687527238000,2023-06-23 13:33:58.000,-3.89065817531741,136.922687720806,2
9117,1687527236000,2023-06-23 13:33:56.000,-3.38419669924697,137.388124586313,2
9118,1687527238000,2023-06-23 13:33:58.000,-3.89065817531741,136.922687720806,2
9119,1687527273000,2023-06-23 13:34:33.000,-3.82489191797597,145.868552758578,2
9120,1687527273000,2023-06-23 13:34:33.000,-3.82489191797597,145.868552758578,2
9121,1687527273000,2023-06-23 13:34:33.000,-3.82489191797597,145.868552758578,2
9122,1687527284000,2023-06-23 13:34:44.000,-1.59442674948184,137.134101635879,2
9123,1687527284000,2023-06-23 13:34:44.000,-1.59442674948184,137.134101635879,2
9124,1687527284000,2023-06-23 13:34:44.000,-1.59442674948184,137.134101635879,2
9125,1687527300000,2023-06-23 13:35:00.000,-2.93880779455204,137.467109370217,2
9126,1687527300000,2023-06-23 13:35:00.000,-2.93880779455204,137.467109370217,2
9127,1687527300000,2023-06-23 13:35:00.000,-2.93880779455204,137.467109370217,2
9128,1687527311000,2023-06-23 13:35:11.000,-3.97016291478016,136.019279376818,2
9129,1687527311000,2023-06-23 13:35:11.000,-3.97016291478016,136.019279376818,2
9130,1687527311000,2023-06-23 13:35:11.000,-3.97016291478016,136.019279376818,2
9131,1687527335000,2023-06-23 13:35:35.000,-1.32416749765446,137.29970105568,2
9132,1687527335000,2023-06-23 13:35:35.000,-1.32416749765446,137.29970105568,2
9133,1687527335000,2023-06-23 13:35:35.000,-1.32416749765446,137.29970105568,2
9134,1687527373000,2023-06-23 13:36:13.000,-2.66376973354904,136.867464197062,2
9135,1687527373000,2023-06-23 13:36:13.000,-2.66376973354904,136.867464197062,2
9136,1687527373000,2023-06-23 13:36:13.000,-2.66376973354904,136.867464197062,2
9137,1687527392000,2023-06-23 13:36:32.000,-3.23655080457392,146.107444138134,0
9138,1687527392000,2023-06-23 13:36:32.000,-3.23655080457392,146.107444138134,0
9139,1687527392000,2023-06-23 13:36:32.000,-3.23655080457392,146.107444138134,0
9140,1687527396000,2023-06-23 13:36:36.000,-3.20586280427636,137.890912519845,0
9141,1687527396000,2023-06-23 13:36:36.000,-3.20586280427636,137.890912519845,0
9142,1687527396000,2023-06-23 13:36:36.000,-3.20586280427636,137.890912519845,0
9143,1687527407000,2023-06-23 13:36:47.000,-2.34471517165168,136.652792359605,0
9144,1687527407000,2023-06-23 13:36:47.000,-2.68625330790745,136.814352718167,0
9145,1687527407000,2023-06-23 13:36:47.000,-2.34471517165168,136.652792359605,0
9146,1687527407000,2023-06-23 13:36:47.000,-2.68625330790744,136.814352718167,0
9147,1687527407000,2023-06-23 13:36:47.000,-2.34471517165168,136.652792359605,0
9148,1687527407000,2023-06-23 13:36:47.000,-2.68625330790745,136.814352718167,0
9149,1687527424000,2023-06-23 13:37:04.000,-3.0406758304575,137.746324708199,0
9150,1687527424000,2023-06-23 13:37:04.000,-3.04067583045751,137.746324708199,0
9151,1687527424000,2023-06-23 13:37:04.000,-3.04067583045751,137.746324708199,0
9152,1687527437000,2023-06-23 13:37:17.000,-2.92764771496653,145.4078537115,2
9153,1687527437000,2023-06-23 13:37:17.000,-2.92764771496653,145.4078537115,2
9154,1687527437000,2023-06-23 13:37:17.000,-2.92764771496653,145.4078537115,2
9155,1687527442000,2023-06-23 13:37:22.000,-2.54381275837649,144.759523490678,2
9156,1687527442000,2023-06-23 13:37:22.000,-2.54381275837649,144.759523490678,2
9157,1687527442000,2023-06-23 13:37:22.000,-2.54381275837649,144.759523490678,2
9158,1687527454000,2023-06-23 13:37:34.000,-3.16268912458174,137.485330966289,2
9159,1687527454000,2023-06-23 13:37:34.000,-3.16268912458174,137.485330966289,2
9160,1687527454000,2023-06-23 13:37:34.000,-3.16268912458174,137.485330966289,2
9161,1687527467000,2023-06-23 13:37:47.000,-2.25007743000071,136.829150592504,0
9162,1687527477000,2023-06-23 13:37:57.000,-3.19182359164158,137.6476216531,0
9163,1687527477000,2023-06-23 13:37:57.000,-3.19182359164158,137.6476216531,0
9164,1687527477000,2023-06-23 13:37:57.000,-3.19182359164158,137.6476216531,0
9165,1687527483000,2023-06-23 13:38:03.000,-3.9053155268242,137.100941178141,0
9166,1687527483000,2023-06-23 13:38:03.000,-3.9053155268242,137.100941178141,0
9167,1687527483000,2023-06-23 13:38:03.000,-3.9053155268242,137.100941178141,0
9168,1687527497000,2023-06-23 13:38:17.000,-2.40615982798874,137.226302140908,2
9169,1687527497000,2023-06-23 13:38:17.000,-2.40615982798874,137.226302140908,2
9170,1687527497000,2023-06-23 13:38:17.000,-2.40615982798874,137.226302140908,2
9171,1687527576000,2023-06-23 13:39:36.000,-2.76464581619028,143.526046415877,0
9172,1687527586000,2023-06-23 13:39:46.000,-3.10980365605325,137.695032619487,2
9173,1687527586000,2023-06-23 13:39:46.000,-3.10980365605325,137.695032619487,2
9174,1687527586000,2023-06-23 13:39:46.000,-3.10980365605325,137.695032619487,2
9175,1687527641000,2023-06-23 13:40:41.000,-3.63084832968124,137.309842801078,2
9176,1687527641000,2023-06-23 13:40:41.000,-3.63084832968124,137.309842801078,2
9177,1687527641000,2023-06-23 13:40:41.000,-3.63084832968124,137.309842801078,2
