id,epoch_ms,datetime_utc,latitude,longitude,type
4472,1689406671000,2023-07-15 07:37:51.000,-3.08977015304312,138.970471303499,2
4473,1689406683000,2023-07-15 07:38:03.000,-3.41246050837599,143.497427383239,1
4474,1689406683000,2023-07-15 07:38:03.000,-3.53836164117861,143.559694518806,0
4475,1689406683000,2023-07-15 07:38:03.000,-3.40681345244537,143.414147936831,0
4476,1689406683000,2023-07-15 07:38:03.000,-3.2153932625393,143.431891675057,2
4477,1689406683000,2023-07-15 07:38:03.000,-3.42643650928448,143.474038303088,2
4478,1689406683000,2023-07-15 07:38:03.000,-3.41246050837599,143.497427383239,1
4479,1689406683000,2023-07-15 07:38:03.000,-3.53836164117861,143.559694518806,0
4480,1689406683000,2023-07-15 07:38:03.000,-3.40681345244537,143.414147936831,0
4481,1689406683000,2023-07-15 07:38:03.000,-3.2153932625393,143.431891675057,2
4482,1689406683000,2023-07-15 07:38:03.000,-3.42643650928448,143.474038303088,2
4483,1689406683000,2023-07-15 07:38:03.000,-3.41246050837599,143.497427383239,1
4484,1689406683000,2023-07-15 07:38:03.000,-3.53836164117861,143.559694518806,0
4485,1689406683000,2023-07-15 07:38:03.000,-3.40681345244537,143.414147936831,0
4486,1689406683000,2023-07-15 07:38:03.000,-3.2153932625393,143.431891675057,2
4487,1689406683000,2023-07-15 07:38:03.000,-3.42643650928448,143.474038303088,2
4488,1689406751000,2023-07-15 07:39:11.000,-7.45126059186759,143.467573777674,2
4489,1689406751000,2023-07-15 07:39:11.000,-7.45126059186759,143.467573777674,2
4490,1689406751000,2023-07-15 07:39:11.000,-7.45126059186759,143.467573777674,2
4491,1689406792000,2023-07-15 07:39:52.000,-3.31580720285356,143.22583501692,2
4492,1689406793000,2023-07-15 07:39:53.000,-3.53432766492173,143.580201739567,1
4493,1689406793000,2023-07-15 07:39:53.000,-3.43130552273211,143.377582399952,2
4494,1689406792000,2023-07-15 07:39:52.000,-3.31580720285356,143.22583501692,2
4495,1689406793000,2023-07-15 07:39:53.000,-3.53432766492173,143.580201739567,1
4496,1689406793000,2023-07-15 07:39:53.000,-3.43130552273211,143.377582399952,2
4497,1689406792000,2023-07-15 07:39:52.000,-3.31580720285356,143.22583501692,2
4498,1689406793000,2023-07-15 07:39:53.000,-3.53432766492173,143.580201739567,1
4499,1689406793000,2023-07-15 07:39:53.000,-3.43130552273211,143.377582399952,2
4500,1689408219000,2023-07-15 08:03:39.000,-4.09287291093367,145.634237798913,0
4501,1689408219000,2023-07-15 08:03:39.000,-3.67254394356695,144.065962561948,2
4502,1689408219000,2023-07-15 08:03:39.000,-4.1101491319974,145.628774866386,2
4503,1689408221000,2023-07-15 08:03:41.000,-3.11584854331055,142.1017148467,2
4504,1689408221000,2023-07-15 08:03:41.000,-3.26764084470093,142.516434103892,2
4505,1689408221000,2023-07-15 08:03:41.000,-3.44698343809483,142.792418030629,2
4506,1689408221000,2023-07-15 08:03:41.000,-3.4762819604408,142.858245776813,1
4507,1689408221000,2023-07-15 08:03:41.000,-3.65021079992517,142.975823384006,2
4508,1689408233000,2023-07-15 08:03:53.000,-3.77822571324355,143.324276092762,0
4509,1689408267000,2023-07-15 08:04:27.000,-4.61532653544245,144.740335265637,2
4510,1689408267000,2023-07-15 08:04:27.000,-3.94343942984928,143.443540799483,2
4511,1689408268000,2023-07-15 08:04:28.000,-3.53229056992635,142.941768490925,2
4512,1689408276000,2023-07-15 08:04:36.000,-3.49501924213502,142.869637642787,2
4513,1689408276000,2023-07-15 08:04:36.000,-3.72653663332466,143.129054512174,2
4514,1689408276000,2023-07-15 08:04:36.000,-3.21681367566296,143.133305332693,2
4515,1689408343000,2023-07-15 08:05:43.000,-3.24526189322177,142.870236187059,0
4516,1689408343000,2023-07-15 08:05:43.000,-3.52412728113217,143.112018229535,1
4517,1689408343000,2023-07-15 08:05:43.000,-3.28714673104836,142.798456070711,1
4518,1689408343000,2023-07-15 08:05:43.000,-3.33746160770297,143.009947096433,1
4519,1689408343000,2023-07-15 08:05:43.000,-3.43575600935368,143.098625632956,1
4520,1689408356000,2023-07-15 08:05:56.000,-3.52056704094605,142.698209635987,0
4521,1689408393000,2023-07-15 08:06:33.000,-3.4650383945686,142.76458834487,0
4522,1689408413000,2023-07-15 08:06:53.000,-3.37651224097919,142.831794008367,2
4523,1689408415000,2023-07-15 08:06:55.000,-3.24985802036724,142.697057897021,2
4524,1689408416000,2023-07-15 08:06:56.000,-3.22710234094491,142.666988797444,2
4525,1689408440000,2023-07-15 08:07:20.000,-3.34188266952374,142.464343485398,0
4526,1689408484000,2023-07-15 08:08:04.000,-3.45455054680911,142.366391035234,2
4527,1689408484000,2023-07-15 08:08:04.000,-3.40336566287212,142.54490653208,2
4528,1689408490000,2023-07-15 08:08:10.000,-5.26094716787916,142.623191003083,2
4529,1689408490000,2023-07-15 08:08:10.000,-3.11271613835661,141.184487568694,2
4530,1689408491000,2023-07-15 08:08:11.000,-3.77232471289875,141.552156704685,1
4531,1689408491000,2023-07-15 08:08:11.000,-4.07807613235044,141.869409321648,2
4532,1689408491000,2023-07-15 08:08:11.000,-5.87850422281035,142.320720405467,2
4533,1689408600000,2023-07-15 08:10:00.000,-3.45120890365455,142.661783764752,0
4534,1689408607000,2023-07-15 08:10:07.000,-3.25215817081489,142.600078470564,2
4535,1689408607000,2023-07-15 08:10:07.000,-3.28769889948199,142.788670409809,2
4536,1689408607000,2023-07-15 08:10:07.000,-3.29033953192667,142.73005331872,2
4537,1689408607000,2023-07-15 08:10:07.000,-3.20635570523796,142.920498760098,2
4538,1689408643000,2023-07-15 08:10:43.000,-3.59685407478714,142.831293508123,2
4539,1689408663000,2023-07-15 08:11:03.000,-3.33267403353082,142.723250946114,1
4540,1689408699000,2023-07-15 08:11:39.000,-3.62610240709836,142.927440007402,2
4541,1689408735000,2023-07-15 08:12:15.000,-3.49514531108988,142.849833800064,2
4542,1689408752000,2023-07-15 08:12:32.000,-3.65822319625215,141.792534033943,2
4543,1689408773000,2023-07-15 08:12:53.000,-2.60220847289603,140.795164590554,2
4544,1689408775000,2023-07-15 08:12:55.000,-3.27777054186971,142.45356720522,2
4545,1689408775000,2023-07-15 08:12:55.000,-3.21541624416455,142.135601970155,1
4546,1689408823000,2023-07-15 08:13:43.000,-3.03554094957099,141.920624713148,2
4547,1689408823000,2023-07-15 08:13:43.000,-3.1326143773931,142.055042214773,2
4548,1689408823000,2023-07-15 08:13:43.000,-3.04660773027715,141.964800034836,2
4549,1689408823000,2023-07-15 08:13:43.000,-3.10008229885523,142.098569525895,1
4550,1689408823000,2023-07-15 08:13:43.000,-3.17354596814543,142.321419339587,2
4551,1689408823000,2023-07-15 08:13:43.000,-3.16217705828623,142.325947660135,1
4552,1689408823000,2023-07-15 08:13:43.000,-3.17108599509946,142.283544894206,2
4553,1689408979000,2023-07-15 08:16:19.000,-3.15001493326106,141.956999489394,0
4554,1689408980000,2023-07-15 08:16:20.000,-3.1090705986151,141.785358212128,2
4555,1689408980000,2023-07-15 08:16:20.000,-3.14967857076722,142.067052658628,2
4556,1689408980000,2023-07-15 08:16:20.000,-3.22224339256372,142.182251356056,2
4557,1689408980000,2023-07-15 08:16:20.000,-3.0913854526203,141.994567110803,2
4558,1689409014000,2023-07-15 08:16:54.000,-3.14699316841849,141.97860081865,1
4559,1689409014000,2023-07-15 08:16:54.000,-3.16730808562006,142.236363869988,2
4560,1689409014000,2023-07-15 08:16:54.000,-3.12131498758038,142.25491878524,2
4561,1689409014000,2023-07-15 08:16:54.000,-3.15879759806213,142.112379241187,1
4562,1689409014000,2023-07-15 08:16:54.000,-3.00153710118201,142.097472435355,2
4563,1689409032000,2023-07-15 08:17:12.000,-3.07113905994921,141.914843744955,2
4564,1689409203000,2023-07-15 08:20:03.000,-3.08134835161466,142.008756675191,2
4565,1689409280000,2023-07-15 08:21:20.000,-5.88542037332434,142.671411674378,2
4566,1689409283000,2023-07-15 08:21:23.000,-3.22833631152256,141.819748115234,0
4567,1689409299000,2023-07-15 08:21:39.000,-3.12925528697324,142.105759892485,2
4568,1689409458000,2023-07-15 08:24:18.000,-3.22294523619099,142.23159102,2
4569,1689409559000,2023-07-15 08:25:59.000,-3.35424994611331,142.297680681159,2
4570,1689409562000,2023-07-15 08:26:02.000,-3.21553895997443,135.389172672182,2
4571,1689409601000,2023-07-15 08:26:41.000,-6.10919424503266,143.063695646192,2
4572,1689409648000,2023-07-15 08:27:28.000,-6.99436662954269,142.899853852916,2
4573,1689409676000,2023-07-15 08:27:56.000,-3.33192324330848,142.359366852609,2
4574,1689409676000,2023-07-15 08:27:56.000,-3.11496034032939,142.141130554194,2
4575,1689409676000,2023-07-15 08:27:56.000,-3.18350534637052,142.41426634446,2
4576,1689409753000,2023-07-15 08:29:13.000,-3.30087184992808,142.354272546035,2
4577,1689409753000,2023-07-15 08:29:13.000,-3.29281490088925,142.308246839067,1
4578,1689409771000,2023-07-15 08:29:31.000,-6.50905125142874,142.374185144318,2
4579,1689409778000,2023-07-15 08:29:38.000,-3.28117183535504,142.122361357662,2
4580,1689409827000,2023-07-15 08:30:27.000,-3.17353309817479,142.243510361192,0
4581,1689409827000,2023-07-15 08:30:27.000,-3.39946773017871,142.200705252154,0
4582,1689409907000,2023-07-15 08:31:47.000,-4.09987208987135,136.838508813939,2
4583,1689409955000,2023-07-15 08:32:35.000,-3.20876635608638,142.257713930945,0
4584,1689410003000,2023-07-15 08:33:23.000,-3.56714276154817,142.499294463014,2
4585,1689410003000,2023-07-15 08:33:23.000,-3.41853456041397,142.220858786895,2
4586,1689410089000,2023-07-15 08:34:49.000,-3.1689719275471,142.458234424276,2
4587,1689410125000,2023-07-15 08:35:25.000,-3.30860589603715,142.370540320112,2
4588,1689410177000,2023-07-15 08:36:17.000,-5.10088440371434,144.796542182987,0
4589,1689410203000,2023-07-15 08:36:43.000,-4.14095078313293,142.406383588668,1
4590,1689410203000,2023-07-15 08:36:43.000,-4.77271293466013,142.768248965657,1
4591,1689410203000,2023-07-15 08:36:43.000,-4.64987553459847,142.608146862073,2
4592,1689410220000,2023-07-15 08:37:00.000,-3.3778004212305,142.356497623481,2
4593,1689410227000,2023-07-15 08:37:07.000,-3.63456375976029,142.340078291548,2
4594,1689410228000,2023-07-15 08:37:08.000,-3.60657781477259,142.412228872691,2
4595,1689410234000,2023-07-15 08:37:14.000,-3.23242295684151,142.520828458126,2
4596,1689410235000,2023-07-15 08:37:15.000,-4.40322020978749,142.957152265011,2
4597,1689410235000,2023-07-15 08:37:15.000,-4.57239696548248,143.168541246361,1
4598,1689410242000,2023-07-15 08:37:22.000,-3.20782489621117,142.277788972279,2
4599,1689410269000,2023-07-15 08:37:49.000,-4.86640835815117,143.186207440194,2
4600,1689410301000,2023-07-15 08:38:21.000,-4.29339365205299,142.646433870094,2
4601,1689410342000,2023-07-15 08:39:02.000,-3.40505914885038,142.311398712625,0
4602,1689410350000,2023-07-15 08:39:10.000,-3.65088307751377,141.97443236514,2
4603,1689410350000,2023-07-15 08:39:10.000,-3.96037374577965,142.32691678132,1
4604,1689410353000,2023-07-15 08:39:13.000,-3.39910519767201,142.375884364615,2
4605,1689410356000,2023-07-15 08:39:16.000,-6.51811771489996,142.280306697751,2
4606,1689410451000,2023-07-15 08:40:51.000,-3.25535721709576,142.550510362652,2
4607,1689410451000,2023-07-15 08:40:51.000,-3.50592665272698,142.795313601505,2
4608,1689410451000,2023-07-15 08:40:51.000,-3.28901375155169,142.487940502787,2
4609,1689410451000,2023-07-15 08:40:51.000,-3.48809871673949,142.694072752618,2
4610,1689410451000,2023-07-15 08:40:51.000,-3.54436202258068,142.866831343918,2
4611,1689410468000,2023-07-15 08:41:08.000,-3.58113779048395,141.867379571754,1
4612,1689410468000,2023-07-15 08:41:08.000,-4.28529051953892,142.243711452471,2
4613,1689410603000,2023-07-15 08:43:23.000,-3.69624513957254,136.120504802478,2
4614,1689410658000,2023-07-15 08:44:18.000,-3.85867730167087,142.175852806643,1
4615,1689410687000,2023-07-15 08:44:47.000,-2.96833396824382,136.41111460562,2
4616,1689410700000,2023-07-15 08:45:00.000,-3.51383465492032,142.457106392296,2
4617,1689410719000,2023-07-15 08:45:19.000,-3.63468404133236,142.116987024133,2
4618,1689410743000,2023-07-15 08:45:43.000,-6.20568165254223,142.208873542362,1
4619,1689410820000,2023-07-15 08:47:00.000,-3.81812696069435,142.187677854296,2
4620,1689410840000,2023-07-15 08:47:20.000,-3.51552744790645,142.404224664947,2
4621,1689411070000,2023-07-15 08:51:10.000,-3.68252978999814,142.066338124859,2
4622,1689411070000,2023-07-15 08:51:10.000,-3.71080834986074,142.285818603695,2
4623,1689411090000,2023-07-15 08:51:30.000,-3.5500210277478,142.498741489418,2
4624,1689411133000,2023-07-15 08:52:13.000,-3.63290614205563,142.48082447233,2
4625,1689411133000,2023-07-15 08:52:13.000,-3.37561901624858,142.587570177163,2
4626,1689411179000,2023-07-15 08:52:59.000,-3.35574105953613,142.596419267225,1
4627,1689411179000,2023-07-15 08:52:59.000,-3.4543068676565,142.789174604124,2
4628,1689411179000,2023-07-15 08:52:59.000,-3.27850970285382,142.570340777728,2
4629,1689411179000,2023-07-15 08:52:59.000,-3.30013751891187,142.522358818653,1
4630,1689411179000,2023-07-15 08:52:59.000,-3.38012572665001,142.61516598617,2
4631,1689411241000,2023-07-15 08:54:01.000,-3.43299070359022,142.469932294595,0
4632,1689411342000,2023-07-15 08:55:42.000,-3.8971604164297,142.250350972827,2
4633,1689411399000,2023-07-15 08:56:39.000,-3.36446111117698,142.710248584568,2
4634,1689411399000,2023-07-15 08:56:39.000,-3.54247042470599,142.777818046353,2
4635,1689411399000,2023-07-15 08:56:39.000,-3.64618716713287,142.997865000009,2
4636,1689411399000,2023-07-15 08:56:39.000,-3.44691595707248,142.81211774879,2
4637,1689411400000,2023-07-15 08:56:40.000,-3.87960958393564,144.604364857588,2
4638,1689411405000,2023-07-15 08:56:45.000,-3.66678368708458,136.653051179674,2
4639,1689411458000,2023-07-15 08:57:38.000,-3.59047332983136,142.569032408553,0
4640,1689411499000,2023-07-15 08:58:19.000,-1.83439904331969,135.045114308132,2
4641,1689411544000,2023-07-15 08:59:04.000,-3.61405358587748,143.003284786007,2
4642,1689411564000,2023-07-15 08:59:24.000,-2.62076081142183,135.606856794727,2
4643,1689411634000,2023-07-15 09:00:34.000,-3.44269542024838,143.067031077546,2
4644,1689411771000,2023-07-15 09:02:51.000,-3.6622224423212,142.979924369787,2
4645,1689411775000,2023-07-15 09:02:55.000,-3.41716235362774,139.271180096558,2
4646,1689411803000,2023-07-15 09:03:23.000,-3.2968775312746,143.023837453561,2
4647,1689411858000,2023-07-15 09:04:18.000,-6.25249315180992,138.250196160659,0
4648,1689411989000,2023-07-15 09:06:29.000,-5.68103341770614,141.694515844254,2
4649,1689411989000,2023-07-15 09:06:29.000,-3.59151543702147,141.126518134357,2
4650,1689412060000,2023-07-15 09:07:40.000,-3.59583103061157,143.150050106009,2
4651,1689412123000,2023-07-15 09:08:43.000,-3.96932947098007,136.349716821123,0
4652,1689412392000,2023-07-15 09:13:12.000,-3.80373509771441,136.533526716121,2
4653,1689412392000,2023-07-15 09:13:12.000,-3.26811669587585,136.269889504561,2
4654,1689412567000,2023-07-15 09:16:07.000,-3.48041307537092,136.439356766405,2
4655,1689412567000,2023-07-15 09:16:07.000,-3.35185269616827,136.293755351317,2
4656,1689412568000,2023-07-15 09:16:08.000,-3.34635589402439,136.100687641012,2
4657,1689412854000,2023-07-15 09:20:54.000,-6.48095965658057,141.381602294311,0
4658,1689412908000,2023-07-15 09:21:48.000,-3.38356926547267,137.267255493011,0
4659,1689412938000,2023-07-15 09:22:18.000,-6.497423897316,141.277661948046,0
4660,1689412954000,2023-07-15 09:22:34.000,-3.32438511400759,144.524058729471,1
4661,1689412971000,2023-07-15 09:22:51.000,-2.95649930743781,137.133901554434,2
4662,1689413187000,2023-07-15 09:26:27.000,-3.42920120620121,135.53043442438,0
4663,1689413275000,2023-07-15 09:27:55.000,-6.19673471485217,142.652089223513,0
4664,1689413275000,2023-07-15 09:27:55.000,-6.95130962119268,141.926253623693,0
4665,1689413466000,2023-07-15 09:31:06.000,-5.305543330275,136.791161780852,2
4666,1689413519000,2023-07-15 09:31:59.000,-3.09257042230633,138.354223322933,2
4667,1689413543000,2023-07-15 09:32:23.000,-2.84617362519075,139.174665708126,2
4668,1689413588000,2023-07-15 09:33:08.000,-7.90231904392238,141.166845323282,2
4669,1689413625000,2023-07-15 09:33:45.000,-6.86798365085065,139.214002974991,2
4670,1689413706000,2023-07-15 09:35:06.000,-6.91977264130945,140.442675249046,2
4671,1689413772000,2023-07-15 09:36:12.000,-2.98785592389001,137.364748690462,1
4672,1689413772000,2023-07-15 09:36:12.000,-3.00126134549276,136.586628787347,2
4673,1689413885000,2023-07-15 09:38:05.000,-7.1582366313412,141.498157245258,2
4674,1689413993000,2023-07-15 09:39:53.000,-6.9517104524501,140.866952825271,0
4675,1689414002000,2023-07-15 09:40:02.000,-7.45773733391565,139.787517451964,2
4676,1689414167000,2023-07-15 09:42:47.000,-7.02509387229074,139.835781785521,2
4677,1689414336000,2023-07-15 09:45:36.000,-5.28921400943058,138.794275204061,2
4678,1689414340000,2023-07-15 09:45:40.000,-7.50784556662324,142.118547367326,0
4679,1689414431000,2023-07-15 09:47:11.000,-2.39644289391267,135.571576763902,2
4680,1689414526000,2023-07-15 09:48:46.000,-0.847820550962483,136.906656767403,2
4681,1689414532000,2023-07-15 09:48:52.000,-3.11048405729536,135.033008036927,2
4682,1689414623000,2023-07-15 09:50:23.000,-2.6199144383417,135.651811380103,2
4683,1689414623000,2023-07-15 09:50:23.000,-2.30718383492143,136.321507010687,1
4684,1689414624000,2023-07-15 09:50:24.000,-1.53899525971507,137.815482566811,0
4685,1689414641000,2023-07-15 09:50:41.000,-6.62933103456301,143.206267580832,2
4686,1689414764000,2023-07-15 09:52:44.000,-1.82100549712472,135.400104995334,2
4687,1689414851000,2023-07-15 09:54:11.000,-3.04358308799922,136.918357236827,2
4688,1689414851000,2023-07-15 09:54:11.000,-3.56325949058256,136.181173876272,2
4689,1689414854000,2023-07-15 09:54:14.000,-7.06864703853128,142.828961189095,2
4690,1689414924000,2023-07-15 09:55:24.000,-5.70265371873927,140.993790350441,2
4691,1689414936000,2023-07-15 09:55:36.000,-3.12757716353497,136.067309770716,2
4692,1689414965000,2023-07-15 09:56:05.000,-0.992821749162248,136.017031546992,2
4693,1689414998000,2023-07-15 09:56:38.000,-6.50778943868509,139.575291379551,2
4694,1689415286000,2023-07-15 10:01:26.000,-2.32509994290955,136.01471466562,2
4695,1689415427000,2023-07-15 10:03:47.000,-6.98120411459086,142.018871525691,2
4696,1689415434000,2023-07-15 10:03:54.000,-8.62974310670101,140.264716085573,0
4697,1689415586000,2023-07-15 10:06:26.000,-2.01370558414581,134.8007455598,2
4698,1689415588000,2023-07-15 10:06:28.000,-1.65933899244075,134.514937395507,2
4699,1689415624000,2023-07-15 10:07:04.000,-6.60806070943219,141.877295829508,0
4700,1689415760000,2023-07-15 10:09:20.000,-1.36017949093426,135.067298057562,0
4701,1689415852000,2023-07-15 10:10:52.000,-7.03898946364358,140.236808415409,0
4702,1689416027000,2023-07-15 10:13:47.000,-0.391816677290839,136.174869130355,2
4703,1689416102000,2023-07-15 10:15:02.000,-0.813786116344403,137.040056024345,2
4704,1689416148000,2023-07-15 10:15:48.000,-6.79269703893567,142.077431684581,2
4705,1689416148000,2023-07-15 10:15:48.000,-7.50289601176131,141.719980374888,2
4706,1689416192000,2023-07-15 10:16:32.000,-1.7569826488819,135.781424110662,2
4707,1689416255000,2023-07-15 10:17:35.000,-5.38525550256921,136.949933743521,2
4708,1689416319000,2023-07-15 10:18:39.000,-5.00704613192146,141.241507031159,2
4709,1689416319000,2023-07-15 10:18:39.000,-5.42311262452155,141.853114292895,2
4710,1689416342000,2023-07-15 10:19:02.000,-5.77359026231953,141.761146305207,2
4711,1689416342000,2023-07-15 10:19:02.000,-6.34358140059851,141.126491237677,2
4712,1689416369000,2023-07-15 10:19:29.000,-3.67595583659203,135.883827136335,2
4713,1689416434000,2023-07-15 10:20:34.000,-0.919456152083842,134.82992387088,2
4714,1689416448000,2023-07-15 10:20:48.000,-6.28832014488801,142.01699136015,0
4715,1689416462000,2023-07-15 10:21:02.000,-1.45717105426925,136.482651527451,2
4716,1689416500000,2023-07-15 10:21:40.000,-1.9289896632908,136.501182510677,2
4717,1689416533000,2023-07-15 10:22:13.000,-1.1655537382056,135.731772834614,2
4718,1689416541000,2023-07-15 10:22:21.000,-1.21086561490946,135.654812214653,2
4719,1689416648000,2023-07-15 10:24:08.000,-2.04583209127612,136.785185341255,2
4720,1689416660000,2023-07-15 10:24:20.000,-1.5197397828754,137.689259534248,2
4721,1689416697000,2023-07-15 10:24:57.000,-1.89821409453166,136.869334919276,2
4722,1689416731000,2023-07-15 10:25:31.000,-2.10246230199256,136.589048964841,2
4723,1689416732000,2023-07-15 10:25:32.000,-1.4536777183631,136.437211745244,2
4724,1689416771000,2023-07-15 10:26:11.000,-1.52708403623383,136.928644300262,2
4725,1689416786000,2023-07-15 10:26:26.000,-1.9185351890816,137.075494039679,2
4726,1689416789000,2023-07-15 10:26:29.000,-4.61141025141548,138.202058591596,1
4727,1689416898000,2023-07-15 10:28:18.000,-2.13435833226673,137.209388197692,2
4728,1689416901000,2023-07-15 10:28:21.000,-3.89653872443152,138.614822166849,2
4729,1689416922000,2023-07-15 10:28:42.000,-1.17897320298057,135.746786551504,1
4730,1689417047000,2023-07-15 10:30:47.000,-0.962084653514718,136.917194928289,2
4731,1689417047000,2023-07-15 10:30:47.000,-1.84964030865506,135.876933692597,0
4732,1689417118000,2023-07-15 10:31:58.000,-1.81579592621369,136.54579708631,2
4733,1689417132000,2023-07-15 10:32:12.000,-3.80703900257067,138.925027010226,2
4734,1689417248000,2023-07-15 10:34:08.000,-4.26456130900906,138.144839441097,2
4735,1689417290000,2023-07-15 10:34:50.000,-1.48982205750819,135.949262879233,2
4736,1689417344000,2023-07-15 10:35:44.000,-0.0399728208979067,136.57313451677,0
4737,1689417353000,2023-07-15 10:35:53.000,-3.96323335379805,138.496870676377,2
4738,1689417353000,2023-07-15 10:35:53.000,-4.42519950119841,136.241508156253,0
4739,1689417353000,2023-07-15 10:35:53.000,-4.00946921821081,138.408667653204,2
4740,1689417381000,2023-07-15 10:36:21.000,-1.7763145744524,136.954914088605,2
4741,1689417440000,2023-07-15 10:37:20.000,-3.78093162001369,139.017605143323,1
4742,1689417440000,2023-07-15 10:37:20.000,-3.85464132918085,138.398876815159,2
4743,1689417481000,2023-07-15 10:38:01.000,-7.94817111038866,140.247344227929,0
4744,1689417495000,2023-07-15 10:38:15.000,-1.77390849454793,136.051709588436,2
4745,1689417526000,2023-07-15 10:38:46.000,-3.79245661775455,137.155445539129,2
4746,1689417558000,2023-07-15 10:39:18.000,-1.92513618779726,136.865121811367,2
4747,1689417614000,2023-07-15 10:40:14.000,-1.91979399138723,136.875038818775,2
4748,1689417621000,2023-07-15 10:40:21.000,-1.42113029246514,137.051394117178,0
4749,1689417649000,2023-07-15 10:40:49.000,-3.68617661384139,138.940429133531,2
4750,1689417657000,2023-07-15 10:40:57.000,-2.31376728390239,136.456204295721,2
4751,1689417682000,2023-07-15 10:41:22.000,-1.92513618779726,136.865121811367,2
4752,1689417682000,2023-07-15 10:41:22.000,-2.29540057366375,136.241074899722,2
4753,1689417708000,2023-07-15 10:41:48.000,-3.80718353207704,138.444453012083,2
4754,1689417708000,2023-07-15 10:41:48.000,-3.69953615468274,136.270121533711,2
4755,1689417741000,2023-07-15 10:42:21.000,-1.69793950731533,135.636021878458,2
4756,1689417760000,2023-07-15 10:42:40.000,-1.68852727022747,135.082747883287,2
4757,1689417786000,2023-07-15 10:43:06.000,-4.3283358318825,137.916848979156,2
4758,1689417799000,2023-07-15 10:43:19.000,-2.04446935701924,136.251614465298,2
4759,1689417815000,2023-07-15 10:43:35.000,-2.45470916589161,136.406749489404,2
4760,1689417865000,2023-07-15 10:44:25.000,-0.285964118566851,136.055624033193,2
4761,1689417899000,2023-07-15 10:44:59.000,-1.9944606912831,136.918654072511,2
4762,1689417905000,2023-07-15 10:45:05.000,-8.00485450961162,141.399020850991,2
4763,1689417909000,2023-07-15 10:45:09.000,-1.69428242404579,137.017910284635,2
4764,1689417909000,2023-07-15 10:45:09.000,-1.4861064511248,136.37390406296,2
4765,1689417923000,2023-07-15 10:45:23.000,-0.981420481179697,136.601112922771,2
4766,1689417978000,2023-07-15 10:46:18.000,-2.09566114360822,136.291640018725,2
4767,1689418091000,2023-07-15 10:48:11.000,-1.12472019611989,136.569817180321,2
4768,1689418189000,2023-07-15 10:49:49.000,-1.13749141207006,136.357812573487,2
4769,1689418202000,2023-07-15 10:50:02.000,-1.66287166799451,136.877547373865,2
4770,1689418226000,2023-07-15 10:50:26.000,-2.11079650845019,136.019460719812,2
4771,1689418288000,2023-07-15 10:51:28.000,-2.18315830768043,136.103868615478,0
4772,1689418326000,2023-07-15 10:52:06.000,-0.891227333457728,136.337287387622,2
4773,1689418440000,2023-07-15 10:54:00.000,-7.55262090443761,140.986182092986,2
4774,1689418515000,2023-07-15 10:55:15.000,-1.55460313977579,136.247939399949,2
4775,1689418518000,2023-07-15 10:55:18.000,-0.860454998435463,136.416043933276,2
4776,1689418566000,2023-07-15 10:56:06.000,-1.80437435362734,136.848957135026,2
4777,1689418634000,2023-07-15 10:57:14.000,-7.84828111532478,140.834820810327,2
4778,1689418634000,2023-07-15 10:57:14.000,-7.68452726490487,140.242428769773,0
4779,1689418691000,2023-07-15 10:58:11.000,-1.92513618779726,136.865121811367,2
4780,1689418772000,2023-07-15 10:59:32.000,-3.18376534412173,136.247599598437,2
4781,1689418772000,2023-07-15 10:59:32.000,-1.56504961698563,136.18141847827,2
4782,1689418807000,2023-07-15 11:00:07.000,-0.284941429965071,136.175860505529,0
4783,1689418830000,2023-07-15 11:00:30.000,-2.03083304225176,136.271163792716,2
4784,1689418894000,2023-07-15 11:01:34.000,-8.06392783858573,141.724649906147,2
4785,1689419056000,2023-07-15 11:04:16.000,-2.28516524095962,136.844905901506,2
4786,1689419065000,2023-07-15 11:04:25.000,-1.55867036990211,137.022619630514,0
4787,1689419198000,2023-07-15 11:06:38.000,-2.45414907090354,136.370788415227,1
4788,1689419323000,2023-07-15 11:08:43.000,-0.728185190728088,136.59585772169,2
4789,1689419346000,2023-07-15 11:09:06.000,-1.61092143177976,136.162920385836,2
4790,1689419363000,2023-07-15 11:09:23.000,-3.56354032998706,140.717054463502,2
4791,1689419363000,2023-07-15 11:09:23.000,-5.01051265094162,140.695615205129,2
4792,1689419363000,2023-07-15 11:09:23.000,-3.8282942089754,140.906752540379,2
4793,1689419376000,2023-07-15 11:09:36.000,-2.67180408079723,135.976930330531,2
4794,1689419641000,2023-07-15 11:14:01.000,-6.43072269974817,141.295907709614,2
4795,1689419657000,2023-07-15 11:14:17.000,-1.63795169213998,135.144991011668,2
4796,1689419677000,2023-07-15 11:14:37.000,-1.91412825019996,136.104091384528,2
4797,1689419684000,2023-07-15 11:14:44.000,-2.95532448828789,136.464042375865,2
4798,1689419701000,2023-07-15 11:15:01.000,-6.48136402495629,141.113796707072,0
4799,1689419737000,2023-07-15 11:15:37.000,-3.17723427894977,141.501488033617,1
4800,1689419737000,2023-07-15 11:15:37.000,-4.53265319165812,142.781111767171,1
4801,1689419737000,2023-07-15 11:15:37.000,-3.26480472960078,141.545330196532,1
4802,1689419742000,2023-07-15 11:15:42.000,-1.87280075721663,135.982637368686,2
4803,1689419763000,2023-07-15 11:16:03.000,-0.680954471602876,136.342434224227,2
